case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,6.025699138641357,6.033043384552002,-0.007344245910644531
s_oyster_350,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,6.025699138641357,6.06165885925293,-0.035959720611572266
s_oyster_350,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,6.025699138641357,6.020627498626709,0.0050716400146484375
s_oyster_350,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,6.025699138641357,6.038671970367432,-0.012972831726074219
s_oyster_350,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,6.025699138641357,6.072822570800781,-0.04712343215942383
s_oyster_350,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,6.025699138641357,6.038217544555664,-0.01251840591430664
s_oyster_350,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,6.025699138641357,6.079593181610107,-0.05389404296875
s_oyster_350,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,6.025699138641357,6.1141486167907715,-0.08844947814941406
s_oyster_350,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,6.025699138641357,6.111256122589111,-0.0855569839477539
s_oyster_350,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,6.025699138641357,6.070425510406494,-0.04472637176513672
s_oyster_350,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,6.025699138641357,6.048176288604736,-0.022477149963378906
s_oyster_350,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,6.025699138641357,6.011464595794678,0.014234542846679688
s_oyster_350,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,6.025699138641357,5.893277168273926,0.13242197036743164
s_oyster_350,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,6.025699138641357,5.840537071228027,0.18516206741333008
s_oyster_350,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,6.025699138641357,5.824434280395508,0.2012648582458496
s_oyster_350,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,6.025699138641357,5.831554412841797,0.19414472579956055
s_oyster_350,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,6.025699138641357,5.7533416748046875,0.2723574638366699
s_oyster_350,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,6.025699138641357,5.724466800689697,0.30123233795166016
s_oyster_350,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,6.025699138641357,5.783111572265625,0.24258756637573242
s_oyster_350,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,6.025699138641357,5.802011013031006,0.22368812561035156
s_oyster_350,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,6.025699138641357,5.764110088348389,0.26158905029296875
s_oyster_350,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,6.025699138641357,5.726072311401367,0.29962682723999023
s_oyster_350,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,6.025699138641357,5.705362796783447,0.32033634185791016
s_oyster_350,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,6.025699138641357,5.7191009521484375,0.3065981864929199
s_oyster_350,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,6.025699138641357,5.711737632751465,0.3139615058898926
s_oyster_350,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,6.025699138641357,5.70459508895874,0.3211040496826172
s_oyster_350,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,6.025699138641357,5.785923957824707,0.2397751808166504
s_oyster_350,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,6.025699138641357,5.791008949279785,0.23469018936157227
s_oyster_350,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,6.025699138641357,5.839787483215332,0.1859116554260254
s_oyster_350,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,6.025699138641357,5.824308395385742,0.20139074325561523
s_oyster_350,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,6.025699138641357,5.880268573760986,0.1454305648803711
s_oyster_350,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,6.025699138641357,5.849343776702881,0.17635536193847656
s_oyster_350,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,6.025699138641357,5.907893657684326,0.11780548095703125
s_oyster_350,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,6.025699138641357,5.9654645919799805,0.06023454666137695
s_oyster_350,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,6.025699138641357,5.97713041305542,0.0485687255859375
s_oyster_350,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,6.025699138641357,5.997396469116211,0.028302669525146484
s_oyster_350,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,6.025699138641357,6.0378828048706055,-0.012183666229248047
s_oyster_350,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,6.025699138641357,6.033266544342041,-0.007567405700683594
s_oyster_350,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,6.025699138641357,6.036713123321533,-0.011013984680175781
s_oyster_350,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,6.025699138641357,6.038457870483398,-0.012758731842041016
s_oyster_350,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,6.025699138641357,6.015964508056641,0.009734630584716797
s_oyster_350,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,6.025699138641357,6.0048627853393555,0.020836353302001953
s_oyster_350,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,6.025699138641357,6.10776424407959,-0.08206510543823242
s_oyster_350,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,6.025699138641357,6.147772789001465,-0.12207365036010742
s_oyster_350,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,6.025699138641357,6.077487945556641,-0.0517888069152832
s_oyster_350,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,6.025699138641357,6.028402805328369,-0.0027036666870117188
s_oyster_350,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,6.025699138641357,6.007863998413086,0.017835140228271484
s_oyster_350,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,6.025699138641357,6.01069974899292,0.0149993896484375
s_oyster_350,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,6.025699138641357,5.971065998077393,0.054633140563964844
s_oyster_350,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,6.025699138641357,5.946621894836426,0.07907724380493164
s_oyster_350,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,6.025699138641357,5.950489521026611,0.0752096176147461
s_oyster_350,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,6.025699138641357,5.944746971130371,0.08095216751098633
s_oyster_350,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,6.025699138641357,5.950763702392578,0.0749354362487793
s_oyster_350,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,6.025699138641357,5.949014186859131,0.07668495178222656
s_oyster_350,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,6.025699138641357,5.998534202575684,0.027164936065673828
s_oyster_350,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,6.025699138641357,5.993695259094238,0.03200387954711914
s_oyster_350,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,6.025699138641357,5.994988441467285,0.030710697174072266
s_oyster_350,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,6.025699138641357,5.933662414550781,0.09203672409057617
s_oyster_350,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,6.025699138641357,6.028297424316406,-0.002598285675048828
s_oyster_350,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,6.025699138641357,6.073276996612549,-0.047577857971191406
s_oyster_350,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,6.025699138641357,6.065215587615967,-0.039516448974609375
s_oyster_350,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,6.025699138641357,6.078710079193115,-0.05301094055175781
s_oyster_350,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,6.025699138641357,6.106481075286865,-0.08078193664550781
s_oyster_350,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,6.025699138641357,6.140721321105957,-0.11502218246459961
s_oyster_350,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,6.025699138641357,6.1249918937683105,-0.09929275512695312
s_oyster_350,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,6.025699138641357,6.088464260101318,-0.06276512145996094
s_oyster_350,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,6.025699138641357,6.029660224914551,-0.003961086273193359
s_oyster_350,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,6.025699138641357,5.9104790687561035,0.1152200698852539
s_oyster_350,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,6.025699138641357,5.8748602867126465,0.15083885192871094
s_oyster_350,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,6.025699138641357,5.774843215942383,0.2508559226989746
s_oyster_350,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,6.025699138641357,5.849735736846924,0.1759634017944336
s_oyster_350,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,6.025699138641357,5.7681169509887695,0.2575821876525879
s_oyster_350,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,6.025699138641357,5.815189838409424,0.2105093002319336
s_oyster_350,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,6.025699138641357,5.723463535308838,0.30223560333251953
s_oyster_350,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,6.025699138641357,5.770206928253174,0.2554922103881836
s_oyster_350,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,6.025699138641357,5.706244468688965,0.3194546699523926
s_oyster_350,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,6.025699138641357,5.753000736236572,0.27269840240478516
s_oyster_350,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,6.025699138641357,5.5966267585754395,0.42907238006591797
s_oyster_350,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,6.025699138641357,5.657954692840576,0.36774444580078125
s_oyster_350,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,6.025699138641357,5.6167426109313965,0.40895652770996094
s_oyster_350,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,6.025699138641357,5.753976821899414,0.27172231674194336
s_oyster_350,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,6.025699138641357,5.782321453094482,0.243377685546875
s_oyster_350,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,6.025699138641357,5.779915809631348,0.24578332901000977
s_oyster_350,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,6.025699138641357,5.803925514221191,0.22177362442016602
s_oyster_350,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,6.025699138641357,5.790858268737793,0.23484086990356445
s_oyster_350,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,6.025699138641357,5.8142290115356445,0.2114701271057129
s_oyster_350,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,6.025699138641357,5.784463405609131,0.24123573303222656
s_oyster_350,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,6.025699138641357,5.837111473083496,0.18858766555786133
s_oyster_350,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,6.025699138641357,5.900155067443848,0.12554407119750977
s_oyster_350,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,6.025699138641357,5.918059349060059,0.10763978958129883
s_oyster_350,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,6.025699138641357,5.9309916496276855,0.09470748901367188
s_oyster_350,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,6.025699138641357,6.002991676330566,0.022707462310791016
s_oyster_350,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,6.025699138641357,6.02379846572876,0.0019006729125976562
s_oyster_350,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,6.025699138641357,6.035138130187988,-0.00943899154663086
s_oyster_350,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,6.025699138641357,6.020946979522705,0.004752159118652344
s_oyster_350,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,6.025699138641357,6.00308895111084,0.022610187530517578
s_oyster_350,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,6.025699138641357,5.974170684814453,0.0515284538269043
s_oyster_350,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,6.025699138641357,6.00917911529541,0.016520023345947266
s_oyster_350,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,6.025699138641357,6.072230339050293,-0.04653120040893555
s_oyster_350,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,6.025699138641357,5.988001346588135,0.037697792053222656
s_oyster_350,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,6.025699138641357,5.937633514404297,0.08806562423706055
s_oyster_350,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,6.025699138641357,5.930368900299072,0.09533023834228516
s_oyster_350,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,6.025699138641357,5.931334972381592,0.09436416625976562
s_oyster_350,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,6.025699138641357,5.894194602966309,0.13150453567504883
s_oyster_350,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,6.025699138641357,5.877761363983154,0.14793777465820312
s_oyster_350,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,6.025699138641357,5.902750492095947,0.12294864654541016
s_oyster_350,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,6.025699138641357,5.913455009460449,0.1122441291809082
s_oyster_350,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,6.025699138641357,5.932424545288086,0.09327459335327148
s_oyster_350,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,6.025699138641357,5.928951263427734,0.09674787521362305
s_oyster_350,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,6.025699138641357,5.985398292541504,0.040300846099853516
s_oyster_350,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,6.025699138641357,5.969229698181152,0.05646944046020508
s_oyster_350,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,6.025699138641357,5.979890823364258,0.04580831527709961
s_oyster_350,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,6.025699138641357,5.991910934448242,0.033788204193115234
s_oyster_350,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,6.025699138641357,6.04661750793457,-0.02091836929321289
s_oyster_350,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,6.025699138641357,6.006307125091553,0.019392013549804688
s_oyster_350,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,6.025699138641357,6.065773963928223,-0.040074825286865234
s_oyster_350,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,6.025699138641357,6.0660905838012695,-0.04039144515991211
s_oyster_350,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,6.025699138641357,6.060323715209961,-0.034624576568603516
s_oyster_350,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,6.025699138641357,6.065837860107422,-0.04013872146606445
s_oyster_350,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,6.025699138641357,6.039066314697266,-0.013367176055908203
s_oyster_350,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,6.025699138641357,5.969667434692383,0.05603170394897461
s_oyster_350,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,6.025699138641357,5.909300804138184,0.11639833450317383
s_oyster_350,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,6.025699138641357,5.8386430740356445,0.1870560646057129
s_oyster_350,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,6.025699138641357,5.771599292755127,0.25409984588623047
s_oyster_350,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,6.025699138641357,5.6670403480529785,0.3586587905883789
s_oyster_350,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,6.025699138641357,5.6313157081604,0.39438343048095703
s_oyster_350,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,6.025699138641357,5.633248805999756,0.39245033264160156
s_oyster_350,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,6.025699138641357,5.595826148986816,0.429872989654541
s_oyster_350,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,6.025699138641357,5.550904273986816,0.474794864654541
s_oyster_350,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,6.025699138641357,5.528584003448486,0.4971151351928711
s_oyster_350,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,6.025699138641357,5.572200775146484,0.45349836349487305
s_oyster_350,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,6.025699138641357,5.558650016784668,0.46704912185668945
s_oyster_350,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,6.025699138641357,5.437247276306152,0.5884518623352051
s_oyster_350,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,6.025699138641357,5.441186904907227,0.5845122337341309
s_oyster_350,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,6.025699138641357,5.541414260864258,0.4842848777770996
s_oyster_350,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,6.025699138641357,5.619659900665283,0.4060392379760742
s_oyster_350,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,6.025699138641357,5.701846122741699,0.3238530158996582
s_oyster_350,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,6.025699138641357,5.705901622772217,0.3197975158691406
s_oyster_350,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,6.025699138641357,5.728420257568359,0.29727888107299805
s_oyster_350,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,6.025699138641357,5.733120441436768,0.29257869720458984
s_oyster_350,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,6.025699138641357,5.792824745178223,0.23287439346313477
s_oyster_350,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,6.025699138641357,5.735395908355713,0.29030323028564453
s_oyster_350,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,6.025699138641357,5.790762901306152,0.23493623733520508
s_oyster_350,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,6.025699138641357,5.820457458496094,0.20524168014526367
s_oyster_350,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,6.025699138641357,5.855958461761475,0.1697406768798828
s_oyster_350,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,6.025699138641357,5.886976718902588,0.13872241973876953
s_oyster_350,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,6.025699138641357,5.990961074829102,0.03473806381225586
s_oyster_350,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,6.025699138641357,6.011205196380615,0.014493942260742188
s_oyster_350,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,6.025699138641357,6.000376224517822,0.025322914123535156
s_oyster_350,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,6.025699138641357,5.977935791015625,0.04776334762573242
s_oyster_350,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,6.025699138641357,6.000018119812012,0.025681018829345703
s_oyster_350,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,6.025699138641357,5.975070476531982,0.050628662109375
s_oyster_350,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,6.025699138641357,5.99669075012207,0.02900838851928711
s_oyster_350,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,6.025699138641357,5.999142646789551,0.02655649185180664
s_oyster_350,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,6.025699138641357,5.988055229187012,0.0376439094543457
s_oyster_350,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,6.025699138641357,5.953191757202148,0.07250738143920898
s_oyster_350,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,6.025699138641357,5.940741539001465,0.08495759963989258
s_oyster_350,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,6.025699138641357,5.877810478210449,0.1478886604309082
s_oyster_350,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,6.025699138641357,5.821495056152344,0.20420408248901367
s_oyster_350,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,6.025699138641357,5.850792407989502,0.17490673065185547
s_oyster_350,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,6.025699138641357,5.873190879821777,0.15250825881958008
s_oyster_350,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,6.025699138641357,5.858231067657471,0.16746807098388672
s_oyster_350,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,6.025699138641357,5.867578029632568,0.15812110900878906
s_oyster_350,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,6.025699138641357,5.897859573364258,0.1278395652770996
s_oyster_350,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,6.025699138641357,6.0312700271606445,-0.005570888519287109
s_oyster_350,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,6.025699138641357,6.03854513168335,-0.012845993041992188
s_oyster_350,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,6.025699138641357,5.996150016784668,0.029549121856689453
s_oyster_350,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,6.025699138641357,5.92650032043457,0.09919881820678711
s_oyster_350,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,6.025699138641357,5.964749813079834,0.06094932556152344
s_oyster_350,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,6.025699138641357,6.030921936035156,-0.005222797393798828
s_oyster_350,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,6.025699138641357,6.05495548248291,-0.029256343841552734
s_oyster_350,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,6.025699138641357,6.051660060882568,-0.025960922241210938
s_oyster_350,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,6.025699138641357,6.037184715270996,-0.011485576629638672
s_oyster_350,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,6.025699138641357,6.028120994567871,-0.002421855926513672
s_oyster_350,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,6.025699138641357,5.996670246124268,0.029028892517089844
s_oyster_350,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,6.025699138641357,5.892170429229736,0.1335287094116211
s_oyster_350,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,6.025699138641357,5.839475154876709,0.18622398376464844
s_oyster_350,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,6.025699138641357,5.771641254425049,0.2540578842163086
s_oyster_350,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,6.025699138641357,5.761287689208984,0.26441144943237305
s_oyster_350,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,6.025699138641357,5.674097537994385,0.35160160064697266
s_oyster_350,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,6.025699138641357,5.594980716705322,0.43071842193603516
s_oyster_350,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,6.025699138641357,5.507387161254883,0.5183119773864746
s_oyster_350,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,6.025699138641357,5.539763450622559,0.48593568801879883
s_oyster_350,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,6.025699138641357,5.421670436859131,0.6040287017822266
s_oyster_350,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,6.025699138641357,5.477438926696777,0.5482602119445801
