case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,8.249421119689941,8.336995124816895,-0.08757400512695312
s_fish_4,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,8.249421119689941,8.358213424682617,-0.10879230499267578
s_fish_4,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,8.249421119689941,8.359643936157227,-0.11022281646728516
s_fish_4,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,8.249421119689941,8.362054824829102,-0.11263370513916016
s_fish_4,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,8.249421119689941,8.307141304016113,-0.057720184326171875
s_fish_4,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,8.249421119689941,8.310012817382812,-0.060591697692871094
s_fish_4,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,8.249421119689941,8.297119140625,-0.047698020935058594
s_fish_4,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,8.249421119689941,8.304536819458008,-0.055115699768066406
s_fish_4,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,8.249421119689941,8.257948875427246,-0.008527755737304688
s_fish_4,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,8.249421119689941,8.247237205505371,0.0021839141845703125
s_fish_4,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,8.249421119689941,8.212718963623047,0.03670215606689453
s_fish_4,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,8.249421119689941,8.241647720336914,0.007773399353027344
s_fish_4,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,8.249421119689941,8.20486068725586,0.04456043243408203
s_fish_4,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,8.249421119689941,8.18354320526123,0.06587791442871094
s_fish_4,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,8.249421119689941,8.153117179870605,0.09630393981933594
s_fish_4,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,8.249421119689941,8.14759635925293,0.10182476043701172
s_fish_4,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,8.249421119689941,8.113985061645508,0.1354360580444336
s_fish_4,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,8.249421119689941,8.092113494873047,0.15730762481689453
s_fish_4,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,8.249421119689941,8.084609985351562,0.1648111343383789
s_fish_4,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,8.249421119689941,8.089574813842773,0.15984630584716797
s_fish_4,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,8.249421119689941,8.108200073242188,0.1412210464477539
s_fish_4,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,8.249421119689941,8.115904808044434,0.1335163116455078
s_fish_4,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,8.249421119689941,8.109397888183594,0.14002323150634766
s_fish_4,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,8.249421119689941,8.135957717895508,0.1134634017944336
s_fish_4,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,8.249421119689941,8.128458023071289,0.12096309661865234
s_fish_4,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,8.249421119689941,8.130220413208008,0.1192007064819336
s_fish_4,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,8.249421119689941,8.140283584594727,0.10913753509521484
s_fish_4,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,8.249421119689941,8.174761772155762,0.07465934753417969
s_fish_4,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,8.249421119689941,8.158201217651367,0.09121990203857422
s_fish_4,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,8.249421119689941,8.177352905273438,0.0720682144165039
s_fish_4,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,8.249421119689941,8.189563751220703,0.05985736846923828
s_fish_4,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,8.249421119689941,8.227725982666016,0.02169513702392578
s_fish_4,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,8.249421119689941,8.201050758361816,0.048370361328125
s_fish_4,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,8.249421119689941,8.209227561950684,0.04019355773925781
s_fish_4,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,8.249421119689941,8.185613632202148,0.06380748748779297
s_fish_4,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,8.249421119689941,8.186616897583008,0.0628042221069336
s_fish_4,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,8.249421119689941,8.155051231384277,0.09436988830566406
s_fish_4,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,8.249421119689941,8.164721488952637,0.08469963073730469
s_fish_4,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,8.249421119689941,8.15634822845459,0.09307289123535156
s_fish_4,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,8.249421119689941,8.179972648620605,0.06944847106933594
s_fish_4,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,8.249421119689941,8.181260108947754,0.0681610107421875
s_fish_4,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,8.249421119689941,8.192831993103027,0.05658912658691406
s_fish_4,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,8.249421119689941,8.173802375793457,0.07561874389648438
s_fish_4,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,8.249421119689941,8.177968978881836,0.07145214080810547
s_fish_4,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,8.249421119689941,8.177112579345703,0.07230854034423828
s_fish_4,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,8.249421119689941,8.147863388061523,0.10155773162841797
s_fish_4,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,8.249421119689941,8.171208381652832,0.07821273803710938
s_fish_4,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,8.249421119689941,8.133402824401855,0.11601829528808594
s_fish_4,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,8.249421119689941,8.15847396850586,0.09094715118408203
s_fish_4,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,8.249421119689941,8.141868591308594,0.10755252838134766
s_fish_4,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,8.249421119689941,8.20651626586914,0.04290485382080078
s_fish_4,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,8.249421119689941,8.243840217590332,0.005580902099609375
s_fish_4,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,8.249421119689941,8.266932487487793,-0.017511367797851562
s_fish_4,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,8.249421119689941,8.315600395202637,-0.06617927551269531
s_fish_4,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,8.249421119689941,8.344660758972168,-0.09523963928222656
s_fish_4,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,8.249421119689941,8.346916198730469,-0.09749507904052734
s_fish_4,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,8.249421119689941,8.322614669799805,-0.07319355010986328
s_fish_4,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,8.249421119689941,8.349082946777344,-0.09966182708740234
s_fish_4,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,8.249421119689941,8.34685230255127,-0.09743118286132812
s_fish_4,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,8.249421119689941,8.329586029052734,-0.08016490936279297
s_fish_4,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,8.249421119689941,8.293327331542969,-0.043906211853027344
s_fish_4,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,8.249421119689941,8.306480407714844,-0.057059288024902344
s_fish_4,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,8.249421119689941,8.326990127563477,-0.07756900787353516
s_fish_4,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,8.249421119689941,8.273041725158691,-0.02362060546875
s_fish_4,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,8.249421119689941,8.20395565032959,0.04546546936035156
s_fish_4,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,8.249421119689941,8.210735321044922,0.03868579864501953
s_fish_4,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,8.249421119689941,8.233895301818848,0.01552581787109375
s_fish_4,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,8.249421119689941,8.230450630187988,0.018970489501953125
s_fish_4,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,8.249421119689941,8.172574043273926,0.07684707641601562
s_fish_4,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,8.249421119689941,8.166193962097168,0.08322715759277344
s_fish_4,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,8.249421119689941,8.177825927734375,0.0715951919555664
s_fish_4,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,8.249421119689941,8.146406173706055,0.10301494598388672
s_fish_4,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,8.249421119689941,8.128259658813477,0.12116146087646484
s_fish_4,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,8.249421119689941,8.132635116577148,0.11678600311279297
s_fish_4,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,8.249421119689941,8.150910377502441,0.0985107421875
s_fish_4,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,8.249421119689941,8.149171829223633,0.1002492904663086
s_fish_4,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,8.249421119689941,8.1060152053833,0.14340591430664062
s_fish_4,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,8.249421119689941,8.132804870605469,0.11661624908447266
s_fish_4,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,8.249421119689941,8.126967430114746,0.12245368957519531
s_fish_4,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,8.249421119689941,8.160287857055664,0.08913326263427734
s_fish_4,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,8.249421119689941,8.153962135314941,0.095458984375
s_fish_4,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,8.249421119689941,8.1721773147583,0.07724380493164062
s_fish_4,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,8.249421119689941,8.185847282409668,0.06357383728027344
s_fish_4,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,8.249421119689941,8.19022274017334,0.05919837951660156
s_fish_4,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,8.249421119689941,8.156012535095215,0.09340858459472656
s_fish_4,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,8.249421119689941,8.206767082214355,0.04265403747558594
s_fish_4,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,8.249421119689941,8.225748062133789,0.023673057556152344
s_fish_4,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,8.249421119689941,8.243911743164062,0.005509376525878906
s_fish_4,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,8.249421119689941,8.206897735595703,0.04252338409423828
s_fish_4,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,8.249421119689941,8.225135803222656,0.024285316467285156
s_fish_4,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,8.249421119689941,8.225773811340332,0.023647308349609375
s_fish_4,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,8.249421119689941,8.210668563842773,0.03875255584716797
s_fish_4,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,8.249421119689941,8.169594764709473,0.07982635498046875
s_fish_4,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,8.249421119689941,8.185310363769531,0.06411075592041016
s_fish_4,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,8.249421119689941,8.189948081970215,0.05947303771972656
s_fish_4,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,8.249421119689941,8.202913284301758,0.046507835388183594
s_fish_4,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,8.249421119689941,8.204198837280273,0.04522228240966797
s_fish_4,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,8.249421119689941,8.205495834350586,0.04392528533935547
s_fish_4,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,8.249421119689941,8.168546676635742,0.08087444305419922
s_fish_4,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,8.249421119689941,8.167757034301758,0.0816640853881836
s_fish_4,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,8.249421119689941,8.14874267578125,0.1006784439086914
s_fish_4,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,8.249421119689941,8.167695045471191,0.08172607421875
s_fish_4,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,8.249421119689941,8.105231285095215,0.14418983459472656
s_fish_4,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,8.249421119689941,8.167194366455078,0.08222675323486328
s_fish_4,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,8.249421119689941,8.189690589904785,0.05973052978515625
s_fish_4,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,8.249421119689941,8.258805274963379,-0.0093841552734375
s_fish_4,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,8.249421119689941,8.290838241577148,-0.04141712188720703
s_fish_4,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,8.249421119689941,8.316226959228516,-0.06680583953857422
s_fish_4,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,8.249421119689941,8.349791526794434,-0.10037040710449219
s_fish_4,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,8.249421119689941,8.367915153503418,-0.11849403381347656
s_fish_4,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,8.249421119689941,8.344097137451172,-0.09467601776123047
s_fish_4,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,8.249421119689941,8.34585189819336,-0.09643077850341797
s_fish_4,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,8.249421119689941,8.363577842712402,-0.11415672302246094
s_fish_4,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,8.249421119689941,8.39968490600586,-0.15026378631591797
s_fish_4,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,8.249421119689941,8.373019218444824,-0.12359809875488281
s_fish_4,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,8.249421119689941,8.366900444030762,-0.11747932434082031
s_fish_4,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,8.249421119689941,8.352972984313965,-0.10355186462402344
s_fish_4,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,8.249421119689941,8.364754676818848,-0.11533355712890625
s_fish_4,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,8.249421119689941,8.259065628051758,-0.009644508361816406
s_fish_4,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,8.249421119689941,8.257814407348633,-0.008393287658691406
s_fish_4,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,8.249421119689941,8.24207592010498,0.0073451995849609375
s_fish_4,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,8.249421119689941,8.321267127990723,-0.07184600830078125
s_fish_4,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,8.249421119689941,8.219871520996094,0.029549598693847656
s_fish_4,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,8.249421119689941,8.222375869750977,0.027045249938964844
s_fish_4,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,8.249421119689941,8.177197456359863,0.07222366333007812
s_fish_4,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,8.249421119689941,8.212491035461426,0.036930084228515625
s_fish_4,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,8.249421119689941,8.141669273376465,0.10775184631347656
s_fish_4,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,8.249421119689941,8.155827522277832,0.09359359741210938
s_fish_4,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,8.249421119689941,8.147167205810547,0.10225391387939453
s_fish_4,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,8.249421119689941,8.220508575439453,0.02891254425048828
s_fish_4,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,8.249421119689941,8.164301872253418,0.08511924743652344
s_fish_4,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,8.249421119689941,8.16826343536377,0.08115768432617188
s_fish_4,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,8.249421119689941,8.134785652160645,0.11463546752929688
s_fish_4,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,8.249421119689941,8.168478965759277,0.08094215393066406
s_fish_4,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,8.249421119689941,8.147026062011719,0.10239505767822266
s_fish_4,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,8.249421119689941,8.138184547424316,0.111236572265625
s_fish_4,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,8.249421119689941,8.135045051574707,0.11437606811523438
s_fish_4,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,8.249421119689941,8.211735725402832,0.037685394287109375
s_fish_4,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,8.249421119689941,8.187274932861328,0.06214618682861328
s_fish_4,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,8.249421119689941,8.221150398254395,0.028270721435546875
s_fish_4,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,8.249421119689941,8.234021186828613,0.015399932861328125
s_fish_4,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,8.249421119689941,8.26927661895752,-0.019855499267578125
s_fish_4,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,8.249421119689941,8.227669715881348,0.02175140380859375
s_fish_4,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,8.249421119689941,8.224066734313965,0.025354385375976562
s_fish_4,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,8.249421119689941,8.204212188720703,0.04520893096923828
s_fish_4,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,8.249421119689941,8.228728294372559,0.020692825317382812
s_fish_4,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,8.249421119689941,8.21171760559082,0.037703514099121094
s_fish_4,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,8.249421119689941,8.219340324401855,0.030080795288085938
s_fish_4,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,8.249421119689941,8.196749687194824,0.05267143249511719
s_fish_4,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,8.249421119689941,8.220848083496094,0.028573036193847656
s_fish_4,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,8.249421119689941,8.229068756103516,0.02035236358642578
s_fish_4,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,8.249421119689941,8.222518920898438,0.026902198791503906
s_fish_4,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,8.249421119689941,8.192819595336914,0.056601524353027344
s_fish_4,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,8.249421119689941,8.172367095947266,0.07705402374267578
s_fish_4,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,8.249421119689941,8.162589073181152,0.08683204650878906
s_fish_4,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,8.249421119689941,8.148818969726562,0.1006021499633789
s_fish_4,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,8.249421119689941,8.1610746383667,0.08834648132324219
s_fish_4,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,8.249421119689941,8.09299373626709,0.15642738342285156
s_fish_4,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,8.249421119689941,8.193488121032715,0.05593299865722656
s_fish_4,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,8.249421119689941,8.195356369018555,0.05406475067138672
s_fish_4,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,8.249421119689941,8.239991188049316,0.009429931640625
s_fish_4,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,8.249421119689941,8.295713424682617,-0.04629230499267578
s_fish_4,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,8.249421119689941,8.309460639953613,-0.060039520263671875
s_fish_4,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,8.249421119689941,8.329726219177246,-0.08030509948730469
s_fish_4,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,8.249421119689941,8.319130897521973,-0.06970977783203125
s_fish_4,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,8.249421119689941,8.318345069885254,-0.0689239501953125
s_fish_4,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,8.249421119689941,8.331836700439453,-0.08241558074951172
s_fish_4,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,8.249421119689941,8.378830909729004,-0.1294097900390625
s_fish_4,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,8.249421119689941,8.360931396484375,-0.1115102767944336
s_fish_4,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,8.249421119689941,8.347038269042969,-0.09761714935302734
s_fish_4,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,8.249421119689941,8.31295108795166,-0.06352996826171875
s_fish_4,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,8.249421119689941,8.337285041809082,-0.08786392211914062
s_fish_4,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,8.249421119689941,8.300429344177246,-0.05100822448730469
s_fish_4,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,8.249421119689941,8.239389419555664,0.010031700134277344
s_fish_4,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,8.249421119689941,8.206269264221191,0.04315185546875
s_fish_4,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,8.249421119689941,8.233620643615723,0.01580047607421875
s_fish_4,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,8.249421119689941,8.233344078063965,0.016077041625976562
s_fish_4,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,8.249421119689941,8.216127395629883,0.033293724060058594
s_fish_4,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,8.249421119689941,8.159387588500977,0.09003353118896484
s_fish_4,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,8.249421119689941,8.203834533691406,0.045586585998535156
s_fish_4,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,8.249421119689941,8.181035995483398,0.06838512420654297
s_fish_4,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,8.249421119689941,8.158289909362793,0.09113121032714844
s_fish_4,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,8.249421119689941,8.14930534362793,0.10011577606201172
s_fish_4,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,8.249421119689941,8.169525146484375,0.0798959732055664
s_fish_4,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,8.249421119689941,8.173083305358887,0.07633781433105469
s_fish_4,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,8.249421119689941,8.15420150756836,0.09521961212158203
s_fish_4,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,8.249421119689941,8.125069618225098,0.12435150146484375
s_fish_4,resnet50_geirhos_tl,8,4,28,116,32.0,120.0,8.249421119689941,8.196307182312012,0.05311393737792969
s_fish_4,resnet50_geirhos_tl,8,4,28,120,32.0,124.0,8.249421119689941,8.169411659240723,0.08000946044921875
s_fish_4,resnet50_geirhos_tl,8,4,28,124,32.0,128.0,8.249421119689941,8.169549942016602,0.07987117767333984
s_fish_4,resnet50_geirhos_tl,8,4,28,128,32.0,132.0,8.249421119689941,8.1353178024292,0.11410331726074219
s_fish_4,resnet50_geirhos_tl,8,4,28,132,32.0,136.0,8.249421119689941,8.181640625,0.0677804946899414
s_fish_4,resnet50_geirhos_tl,8,4,28,136,32.0,140.0,8.249421119689941,8.197911262512207,0.051509857177734375
s_fish_4,resnet50_geirhos_tl,8,4,28,140,32.0,144.0,8.249421119689941,8.21294116973877,0.036479949951171875
s_fish_4,resnet50_geirhos_tl,8,4,28,144,32.0,148.0,8.249421119689941,8.177478790283203,0.07194232940673828
s_fish_4,resnet50_geirhos_tl,8,4,28,148,32.0,152.0,8.249421119689941,8.255215644836426,-0.005794525146484375
s_fish_4,resnet50_geirhos_tl,8,4,28,152,32.0,156.0,8.249421119689941,8.234240531921387,0.015180587768554688
s_fish_4,resnet50_geirhos_tl,8,4,28,156,32.0,160.0,8.249421119689941,8.238945007324219,0.010476112365722656
s_fish_4,resnet50_geirhos_tl,8,4,28,160,32.0,164.0,8.249421119689941,8.198107719421387,0.05131340026855469
s_fish_4,resnet50_geirhos_tl,8,4,28,164,32.0,168.0,8.249421119689941,8.248141288757324,0.0012798309326171875
