case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,3.9435782432556152,4.00353479385376,-0.05995655059814453
s_fish_800,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,3.9435782432556152,4.05078125,-0.10720300674438477
s_fish_800,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,3.9435782432556152,4.022684097290039,-0.07910585403442383
s_fish_800,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,3.9435782432556152,4.036497116088867,-0.09291887283325195
s_fish_800,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,3.9435782432556152,4.003364562988281,-0.059786319732666016
s_fish_800,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,3.9435782432556152,4.0178022384643555,-0.07422399520874023
s_fish_800,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,3.9435782432556152,3.8672218322753906,0.07635641098022461
s_fish_800,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,3.9435782432556152,3.888094663619995,0.05548357963562012
s_fish_800,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,3.9435782432556152,3.8423080444335938,0.10127019882202148
s_fish_800,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,3.9435782432556152,3.8169596195220947,0.1266186237335205
s_fish_800,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,3.9435782432556152,3.8583905696868896,0.08518767356872559
s_fish_800,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,3.9435782432556152,3.8895585536956787,0.05401968955993652
s_fish_800,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,3.9435782432556152,3.9023091793060303,0.04126906394958496
s_fish_800,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,3.9435782432556152,3.9289116859436035,0.014666557312011719
s_fish_800,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,3.9435782432556152,3.9692468643188477,-0.025668621063232422
s_fish_800,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,3.9435782432556152,3.995800733566284,-0.052222490310668945
s_fish_800,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,3.9435782432556152,3.966527223587036,-0.0229489803314209
s_fish_800,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,3.9435782432556152,3.9667887687683105,-0.023210525512695312
s_fish_800,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,3.9435782432556152,3.9914710521698,-0.04789280891418457
s_fish_800,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,3.9435782432556152,3.983471632003784,-0.039893388748168945
s_fish_800,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,3.9435782432556152,3.981370687484741,-0.03779244422912598
s_fish_800,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,3.9435782432556152,3.9505655765533447,-0.006987333297729492
s_fish_800,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,3.9435782432556152,3.9760231971740723,-0.03244495391845703
s_fish_800,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,3.9435782432556152,3.952714443206787,-0.009136199951171875
s_fish_800,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,3.9435782432556152,3.9045209884643555,0.039057254791259766
s_fish_800,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,3.9435782432556152,3.8862552642822266,0.05732297897338867
s_fish_800,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,3.9435782432556152,3.8910274505615234,0.0525507926940918
s_fish_800,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,3.9435782432556152,3.892420530319214,0.05115771293640137
s_fish_800,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,3.9435782432556152,3.8729891777038574,0.07058906555175781
s_fish_800,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,3.9435782432556152,3.868119239807129,0.07545900344848633
s_fish_800,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,3.9435782432556152,3.929939031600952,0.013639211654663086
s_fish_800,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,3.9435782432556152,3.9829766750335693,-0.0393984317779541
s_fish_800,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,3.9435782432556152,3.9934566020965576,-0.04987835884094238
s_fish_800,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,3.9435782432556152,4.052203178405762,-0.10862493515014648
s_fish_800,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,3.9435782432556152,4.0898118019104,-0.14623355865478516
s_fish_800,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,3.9435782432556152,4.097104549407959,-0.15352630615234375
s_fish_800,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,3.9435782432556152,4.0973076820373535,-0.15372943878173828
s_fish_800,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,3.9435782432556152,4.156703948974609,-0.21312570571899414
s_fish_800,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,3.9435782432556152,4.207473278045654,-0.26389503479003906
s_fish_800,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,3.9435782432556152,4.2261576652526855,-0.2825794219970703
s_fish_800,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,3.9435782432556152,4.195828914642334,-0.25225067138671875
s_fish_800,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,3.9435782432556152,4.2424163818359375,-0.29883813858032227
s_fish_800,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,3.9435782432556152,4.283303737640381,-0.3397254943847656
s_fish_800,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,3.9435782432556152,4.252615451812744,-0.3090372085571289
s_fish_800,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,3.9435782432556152,4.205497741699219,-0.2619194984436035
s_fish_800,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,3.9435782432556152,4.189432144165039,-0.24585390090942383
s_fish_800,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,3.9435782432556152,4.202423095703125,-0.25884485244750977
s_fish_800,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,3.9435782432556152,4.18687105178833,-0.24329280853271484
s_fish_800,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,3.9435782432556152,4.102624893188477,-0.15904664993286133
s_fish_800,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,3.9435782432556152,4.078786373138428,-0.1352081298828125
s_fish_800,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,3.9435782432556152,4.045485019683838,-0.10190677642822266
s_fish_800,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,3.9435782432556152,4.046239852905273,-0.1026616096496582
s_fish_800,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,3.9435782432556152,4.031612396240234,-0.08803415298461914
s_fish_800,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,3.9435782432556152,4.031750202178955,-0.08817195892333984
s_fish_800,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,3.9435782432556152,3.9642930030822754,-0.020714759826660156
s_fish_800,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,3.9435782432556152,4.007527828216553,-0.0639495849609375
s_fish_800,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,3.9435782432556152,4.049304008483887,-0.10572576522827148
s_fish_800,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,3.9435782432556152,4.053198337554932,-0.1096200942993164
s_fish_800,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,3.9435782432556152,4.030447006225586,-0.0868687629699707
s_fish_800,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,3.9435782432556152,4.000998497009277,-0.05742025375366211
s_fish_800,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,3.9435782432556152,4.013712406158447,-0.07013416290283203
s_fish_800,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,3.9435782432556152,3.8807032108306885,0.06287503242492676
s_fish_800,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,3.9435782432556152,3.875155210494995,0.06842303276062012
s_fish_800,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,3.9435782432556152,3.8493030071258545,0.09427523612976074
s_fish_800,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,3.9435782432556152,3.823446750640869,0.1201314926147461
s_fish_800,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,3.9435782432556152,3.8459205627441406,0.09765768051147461
s_fish_800,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,3.9435782432556152,3.869783878326416,0.07379436492919922
s_fish_800,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,3.9435782432556152,3.8645989894866943,0.0789792537689209
s_fish_800,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,3.9435782432556152,3.90698504447937,0.03659319877624512
s_fish_800,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,3.9435782432556152,3.9336163997650146,0.009961843490600586
s_fish_800,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,3.9435782432556152,3.929277181625366,0.014301061630249023
s_fish_800,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,3.9435782432556152,3.909980535507202,0.033597707748413086
s_fish_800,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,3.9435782432556152,3.9236526489257812,0.019925594329833984
s_fish_800,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,3.9435782432556152,3.9741854667663574,-0.030607223510742188
s_fish_800,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,3.9435782432556152,3.939291477203369,0.004286766052246094
s_fish_800,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,3.9435782432556152,3.9508533477783203,-0.007275104522705078
s_fish_800,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,3.9435782432556152,3.91898775100708,0.024590492248535156
s_fish_800,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,3.9435782432556152,3.947871685028076,-0.0042934417724609375
s_fish_800,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,3.9435782432556152,3.884411096572876,0.05916714668273926
s_fish_800,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,3.9435782432556152,3.8712210655212402,0.072357177734375
s_fish_800,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,3.9435782432556152,3.856492280960083,0.08708596229553223
s_fish_800,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,3.9435782432556152,3.872281074523926,0.07129716873168945
s_fish_800,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,3.9435782432556152,3.866746425628662,0.07683181762695312
s_fish_800,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,3.9435782432556152,3.8552322387695312,0.08834600448608398
s_fish_800,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,3.9435782432556152,3.8951873779296875,0.048390865325927734
s_fish_800,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,3.9435782432556152,3.959005117416382,-0.015426874160766602
s_fish_800,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,3.9435782432556152,3.9943642616271973,-0.05078601837158203
s_fish_800,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,3.9435782432556152,4.063494682312012,-0.11991643905639648
s_fish_800,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,3.9435782432556152,4.093881607055664,-0.15030336380004883
s_fish_800,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,3.9435782432556152,4.148162364959717,-0.20458412170410156
s_fish_800,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,3.9435782432556152,4.155118465423584,-0.21154022216796875
s_fish_800,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,3.9435782432556152,4.228292465209961,-0.2847142219543457
s_fish_800,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,3.9435782432556152,4.234821319580078,-0.2912430763244629
s_fish_800,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,3.9435782432556152,4.284561634063721,-0.34098339080810547
s_fish_800,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,3.9435782432556152,4.2350006103515625,-0.29142236709594727
s_fish_800,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,3.9435782432556152,4.291205406188965,-0.3476271629333496
s_fish_800,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,3.9435782432556152,4.280971050262451,-0.33739280700683594
s_fish_800,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,3.9435782432556152,4.323800563812256,-0.3802223205566406
s_fish_800,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,3.9435782432556152,4.250587463378906,-0.307009220123291
s_fish_800,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,3.9435782432556152,4.301418781280518,-0.35784053802490234
s_fish_800,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,3.9435782432556152,4.190621852874756,-0.24704360961914062
s_fish_800,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,3.9435782432556152,4.200068473815918,-0.25649023056030273
s_fish_800,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,3.9435782432556152,4.132700443267822,-0.18912220001220703
s_fish_800,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,3.9435782432556152,4.124797344207764,-0.18121910095214844
s_fish_800,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,3.9435782432556152,4.077788829803467,-0.13421058654785156
s_fish_800,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,3.9435782432556152,4.112180233001709,-0.16860198974609375
s_fish_800,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,3.9435782432556152,4.112035274505615,-0.16845703125
s_fish_800,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,3.9435782432556152,4.093338489532471,-0.14976024627685547
s_fish_800,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,3.9435782432556152,4.005528450012207,-0.0619502067565918
s_fish_800,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,3.9435782432556152,3.9899022579193115,-0.04632401466369629
s_fish_800,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,3.9435782432556152,4.003998756408691,-0.06042051315307617
s_fish_800,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,3.9435782432556152,4.079559803009033,-0.13598155975341797
s_fish_800,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,3.9435782432556152,4.051450252532959,-0.10787200927734375
s_fish_800,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,3.9435782432556152,4.036395072937012,-0.09281682968139648
s_fish_800,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,3.9435782432556152,3.9936087131500244,-0.05003046989440918
s_fish_800,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,3.9435782432556152,4.04833984375,-0.10476160049438477
s_fish_800,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,3.9435782432556152,3.870574712753296,0.07300353050231934
s_fish_800,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,3.9435782432556152,3.872926712036133,0.07065153121948242
s_fish_800,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,3.9435782432556152,3.840106964111328,0.10347127914428711
s_fish_800,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,3.9435782432556152,3.8192386627197266,0.12433958053588867
s_fish_800,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,3.9435782432556152,3.8732314109802246,0.07034683227539062
s_fish_800,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,3.9435782432556152,3.8812434673309326,0.06233477592468262
s_fish_800,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,3.9435782432556152,3.880851984024048,0.06272625923156738
s_fish_800,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,3.9435782432556152,3.8915822505950928,0.05199599266052246
s_fish_800,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,3.9435782432556152,3.9212119579315186,0.02236628532409668
s_fish_800,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,3.9435782432556152,3.9454798698425293,-0.0019016265869140625
s_fish_800,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,3.9435782432556152,3.8792364597320557,0.06434178352355957
s_fish_800,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,3.9435782432556152,3.870424747467041,0.07315349578857422
s_fish_800,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,3.9435782432556152,3.9207539558410645,0.02282428741455078
s_fish_800,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,3.9435782432556152,3.948657512664795,-0.0050792694091796875
s_fish_800,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,3.9435782432556152,3.9460740089416504,-0.0024957656860351562
s_fish_800,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,3.9435782432556152,3.9071524143218994,0.03642582893371582
s_fish_800,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,3.9435782432556152,3.9173221588134766,0.026256084442138672
s_fish_800,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,3.9435782432556152,3.8877601623535156,0.05581808090209961
s_fish_800,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,3.9435782432556152,3.8569319248199463,0.08664631843566895
s_fish_800,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,3.9435782432556152,3.8382201194763184,0.10535812377929688
s_fish_800,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,3.9435782432556152,3.893205165863037,0.050373077392578125
s_fish_800,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,3.9435782432556152,3.90916109085083,0.034417152404785156
s_fish_800,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,3.9435782432556152,3.8954014778137207,0.04817676544189453
s_fish_800,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,3.9435782432556152,3.948547840118408,-0.004969596862792969
s_fish_800,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,3.9435782432556152,4.006973743438721,-0.06339550018310547
s_fish_800,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,3.9435782432556152,4.024473667144775,-0.08089542388916016
s_fish_800,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,3.9435782432556152,4.042118549346924,-0.0985403060913086
s_fish_800,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,3.9435782432556152,4.08483362197876,-0.14125537872314453
s_fish_800,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,3.9435782432556152,4.139498233795166,-0.19591999053955078
s_fish_800,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,3.9435782432556152,4.159149646759033,-0.21557140350341797
s_fish_800,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,3.9435782432556152,4.194531440734863,-0.25095319747924805
s_fish_800,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,3.9435782432556152,4.212235927581787,-0.2686576843261719
s_fish_800,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,3.9435782432556152,4.235671520233154,-0.29209327697753906
s_fish_800,resnet50_geirhos_tl,8,4,76,132,80.0,136.0,3.9435782432556152,4.283794403076172,-0.34021615982055664
s_fish_800,resnet50_geirhos_tl,8,4,76,136,80.0,140.0,3.9435782432556152,4.270193099975586,-0.3266148567199707
s_fish_800,resnet50_geirhos_tl,8,4,76,140,80.0,144.0,3.9435782432556152,4.295128345489502,-0.3515501022338867
s_fish_800,resnet50_geirhos_tl,8,4,76,144,80.0,148.0,3.9435782432556152,4.255223751068115,-0.3116455078125
s_fish_800,resnet50_geirhos_tl,8,4,76,148,80.0,152.0,3.9435782432556152,4.255353927612305,-0.31177568435668945
s_fish_800,resnet50_geirhos_tl,8,4,76,152,80.0,156.0,3.9435782432556152,4.217978000640869,-0.2743997573852539
s_fish_800,resnet50_geirhos_tl,8,4,76,156,80.0,160.0,3.9435782432556152,4.189913749694824,-0.24633550643920898
s_fish_800,resnet50_geirhos_tl,8,4,76,160,80.0,164.0,3.9435782432556152,4.128621578216553,-0.1850433349609375
s_fish_800,resnet50_geirhos_tl,8,4,76,164,80.0,168.0,3.9435782432556152,4.11940336227417,-0.1758251190185547
s_fish_800,resnet50_geirhos_tl,8,4,76,168,80.0,172.0,3.9435782432556152,4.115220546722412,-0.17164230346679688
s_fish_800,resnet50_geirhos_tl,8,4,76,172,80.0,176.0,3.9435782432556152,4.102070331573486,-0.1584920883178711
s_fish_800,resnet50_geirhos_tl,8,4,76,176,80.0,180.0,3.9435782432556152,4.081638336181641,-0.1380600929260254
s_fish_800,resnet50_geirhos_tl,8,4,76,180,80.0,184.0,3.9435782432556152,4.105408668518066,-0.16183042526245117
s_fish_800,resnet50_geirhos_tl,8,4,76,184,80.0,188.0,3.9435782432556152,4.031801223754883,-0.08822298049926758
s_fish_800,resnet50_geirhos_tl,8,4,76,188,80.0,192.0,3.9435782432556152,3.9743640422821045,-0.030785799026489258
s_fish_800,resnet50_geirhos_tl,8,4,76,192,80.0,196.0,3.9435782432556152,3.9111428260803223,0.03243541717529297
s_fish_800,resnet50_geirhos_tl,8,4,76,196,80.0,200.0,3.9435782432556152,3.9529166221618652,-0.00933837890625
s_fish_800,resnet50_geirhos_tl,8,4,76,200,80.0,204.0,3.9435782432556152,3.9507060050964355,-0.0071277618408203125
s_fish_800,resnet50_geirhos_tl,8,4,76,204,80.0,208.0,3.9435782432556152,3.9756784439086914,-0.03210020065307617
s_fish_800,resnet50_geirhos_tl,8,4,76,208,80.0,212.0,3.9435782432556152,3.9466378688812256,-0.0030596256256103516
s_fish_800,resnet50_geirhos_tl,8,4,76,212,80.0,216.0,3.9435782432556152,3.967172145843506,-0.023593902587890625
s_fish_800,resnet50_geirhos_tl,8,4,76,216,80.0,220.0,3.9435782432556152,3.9865899085998535,-0.04301166534423828
s_fish_800,resnet50_geirhos_tl,8,4,80,0,84.0,4.0,3.9435782432556152,3.8902482986450195,0.0533299446105957
s_fish_800,resnet50_geirhos_tl,8,4,80,4,84.0,8.0,3.9435782432556152,3.8930928707122803,0.05048537254333496
s_fish_800,resnet50_geirhos_tl,8,4,80,8,84.0,12.0,3.9435782432556152,3.8411686420440674,0.10240960121154785
s_fish_800,resnet50_geirhos_tl,8,4,80,12,84.0,16.0,3.9435782432556152,3.81201171875,0.13156652450561523
s_fish_800,resnet50_geirhos_tl,8,4,80,16,84.0,20.0,3.9435782432556152,3.8448686599731445,0.0987095832824707
s_fish_800,resnet50_geirhos_tl,8,4,80,20,84.0,24.0,3.9435782432556152,3.856104850769043,0.08747339248657227
s_fish_800,resnet50_geirhos_tl,8,4,80,24,84.0,28.0,3.9435782432556152,3.8311471939086914,0.11243104934692383
s_fish_800,resnet50_geirhos_tl,8,4,80,28,84.0,32.0,3.9435782432556152,3.865683078765869,0.0778951644897461
s_fish_800,resnet50_geirhos_tl,8,4,80,32,84.0,36.0,3.9435782432556152,3.910128355026245,0.03344988822937012
s_fish_800,resnet50_geirhos_tl,8,4,80,36,84.0,40.0,3.9435782432556152,3.88852596282959,0.05505228042602539
s_fish_800,resnet50_geirhos_tl,8,4,80,40,84.0,44.0,3.9435782432556152,3.8458657264709473,0.09771251678466797
s_fish_800,resnet50_geirhos_tl,8,4,80,44,84.0,48.0,3.9435782432556152,3.8184938430786133,0.12508440017700195
s_fish_800,resnet50_geirhos_tl,8,4,80,48,84.0,52.0,3.9435782432556152,3.8758766651153564,0.06770157814025879
s_fish_800,resnet50_geirhos_tl,8,4,80,52,84.0,56.0,3.9435782432556152,3.8761167526245117,0.06746149063110352
s_fish_800,resnet50_geirhos_tl,8,4,80,56,84.0,60.0,3.9435782432556152,3.900175094604492,0.04340314865112305
s_fish_800,resnet50_geirhos_tl,8,4,80,60,84.0,64.0,3.9435782432556152,3.8907644748687744,0.05281376838684082
s_fish_800,resnet50_geirhos_tl,8,4,80,64,84.0,68.0,3.9435782432556152,3.871163845062256,0.07241439819335938
s_fish_800,resnet50_geirhos_tl,8,4,80,68,84.0,72.0,3.9435782432556152,3.8605079650878906,0.08307027816772461
