case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,8,4,16,36,20.0,40.0,152.57012939453125,152.4066162109375,0.16351318359375
ns_cow_510,resnet50_tl_20250829,8,4,16,40,20.0,44.0,152.57012939453125,152.48219299316406,0.0879364013671875
ns_cow_510,resnet50_tl_20250829,8,4,16,44,20.0,48.0,152.57012939453125,152.26718139648438,0.302947998046875
ns_cow_510,resnet50_tl_20250829,8,4,16,48,20.0,52.0,152.57012939453125,152.31080627441406,0.2593231201171875
ns_cow_510,resnet50_tl_20250829,8,4,16,52,20.0,56.0,152.57012939453125,152.34939575195312,0.220733642578125
ns_cow_510,resnet50_tl_20250829,8,4,16,56,20.0,60.0,152.57012939453125,152.46141052246094,0.1087188720703125
ns_cow_510,resnet50_tl_20250829,8,4,16,60,20.0,64.0,152.57012939453125,152.2636260986328,0.3065032958984375
ns_cow_510,resnet50_tl_20250829,8,4,16,64,20.0,68.0,152.57012939453125,152.33279418945312,0.237335205078125
ns_cow_510,resnet50_tl_20250829,8,4,16,68,20.0,72.0,152.57012939453125,152.4243927001953,0.1457366943359375
ns_cow_510,resnet50_tl_20250829,8,4,16,72,20.0,76.0,152.57012939453125,152.46356201171875,0.1065673828125
ns_cow_510,resnet50_tl_20250829,8,4,16,76,20.0,80.0,152.57012939453125,152.2449188232422,0.3252105712890625
ns_cow_510,resnet50_tl_20250829,8,4,16,80,20.0,84.0,152.57012939453125,152.2885284423828,0.2816009521484375
ns_cow_510,resnet50_tl_20250829,8,4,16,84,20.0,88.0,152.57012939453125,152.3485107421875,0.22161865234375
ns_cow_510,resnet50_tl_20250829,8,4,16,88,20.0,92.0,152.57012939453125,152.4386749267578,0.1314544677734375
ns_cow_510,resnet50_tl_20250829,8,4,16,92,20.0,96.0,152.57012939453125,152.21893310546875,0.3511962890625
ns_cow_510,resnet50_tl_20250829,8,4,16,96,20.0,100.0,152.57012939453125,152.27232360839844,0.2978057861328125
ns_cow_510,resnet50_tl_20250829,8,4,16,100,20.0,104.0,152.57012939453125,152.36585998535156,0.2042694091796875
ns_cow_510,resnet50_tl_20250829,8,4,16,104,20.0,108.0,152.57012939453125,152.40380859375,0.16632080078125
ns_cow_510,resnet50_tl_20250829,8,4,16,108,20.0,112.0,152.57012939453125,152.16578674316406,0.4043426513671875
ns_cow_510,resnet50_tl_20250829,8,4,16,112,20.0,116.0,152.57012939453125,152.20074462890625,0.369384765625
ns_cow_510,resnet50_tl_20250829,8,4,16,116,20.0,120.0,152.57012939453125,152.27552795410156,0.2946014404296875
ns_cow_510,resnet50_tl_20250829,8,4,16,120,20.0,124.0,152.57012939453125,152.36880493164062,0.201324462890625
ns_cow_510,resnet50_tl_20250829,8,4,16,124,20.0,128.0,152.57012939453125,152.02137756347656,0.5487518310546875
ns_cow_510,resnet50_tl_20250829,8,4,16,128,20.0,132.0,152.57012939453125,152.07603454589844,0.4940948486328125
ns_cow_510,resnet50_tl_20250829,8,4,16,132,20.0,136.0,152.57012939453125,152.2281494140625,0.34197998046875
ns_cow_510,resnet50_tl_20250829,8,4,16,136,20.0,140.0,152.57012939453125,152.31910705566406,0.2510223388671875
ns_cow_510,resnet50_tl_20250829,8,4,16,140,20.0,144.0,152.57012939453125,151.86581420898438,0.704315185546875
ns_cow_510,resnet50_tl_20250829,8,4,16,144,20.0,148.0,152.57012939453125,151.94610595703125,0.6240234375
ns_cow_510,resnet50_tl_20250829,8,4,16,148,20.0,152.0,152.57012939453125,152.16952514648438,0.400604248046875
ns_cow_510,resnet50_tl_20250829,8,4,16,152,20.0,156.0,152.57012939453125,152.3767852783203,0.1933441162109375
ns_cow_510,resnet50_tl_20250829,8,4,16,156,20.0,160.0,152.57012939453125,151.85260009765625,0.717529296875
ns_cow_510,resnet50_tl_20250829,8,4,16,160,20.0,164.0,152.57012939453125,151.97119140625,0.59893798828125
ns_cow_510,resnet50_tl_20250829,8,4,16,164,20.0,168.0,152.57012939453125,152.24586486816406,0.3242645263671875
ns_cow_510,resnet50_tl_20250829,8,4,16,168,20.0,172.0,152.57012939453125,152.43846130371094,0.1316680908203125
ns_cow_510,resnet50_tl_20250829,8,4,16,172,20.0,176.0,152.57012939453125,151.98165893554688,0.588470458984375
ns_cow_510,resnet50_tl_20250829,8,4,16,176,20.0,180.0,152.57012939453125,152.02896118164062,0.541168212890625
ns_cow_510,resnet50_tl_20250829,8,4,16,180,20.0,184.0,152.57012939453125,152.34632873535156,0.2238006591796875
ns_cow_510,resnet50_tl_20250829,8,4,16,184,20.0,188.0,152.57012939453125,152.6087188720703,-0.0385894775390625
ns_cow_510,resnet50_tl_20250829,8,4,16,188,20.0,192.0,152.57012939453125,152.26773071289062,0.302398681640625
ns_cow_510,resnet50_tl_20250829,8,4,16,192,20.0,196.0,152.57012939453125,152.33474731445312,0.235382080078125
ns_cow_510,resnet50_tl_20250829,8,4,16,196,20.0,200.0,152.57012939453125,152.49050903320312,0.079620361328125
ns_cow_510,resnet50_tl_20250829,8,4,16,200,20.0,204.0,152.57012939453125,152.58734130859375,-0.0172119140625
ns_cow_510,resnet50_tl_20250829,8,4,16,204,20.0,208.0,152.57012939453125,152.3596649169922,0.2104644775390625
ns_cow_510,resnet50_tl_20250829,8,4,16,208,20.0,212.0,152.57012939453125,152.40328979492188,0.166839599609375
ns_cow_510,resnet50_tl_20250829,8,4,16,212,20.0,216.0,152.57012939453125,152.4134063720703,0.1567230224609375
ns_cow_510,resnet50_tl_20250829,8,4,16,216,20.0,220.0,152.57012939453125,152.4528350830078,0.1172943115234375
ns_cow_510,resnet50_tl_20250829,8,4,20,0,24.0,4.0,152.57012939453125,152.52359008789062,0.046539306640625
ns_cow_510,resnet50_tl_20250829,8,4,20,4,24.0,8.0,152.57012939453125,152.48265075683594,0.0874786376953125
ns_cow_510,resnet50_tl_20250829,8,4,20,8,24.0,12.0,152.57012939453125,152.59585571289062,-0.025726318359375
ns_cow_510,resnet50_tl_20250829,8,4,20,12,24.0,16.0,152.57012939453125,152.54086303710938,0.029266357421875
ns_cow_510,resnet50_tl_20250829,8,4,20,16,24.0,20.0,152.57012939453125,152.5216522216797,0.0484771728515625
ns_cow_510,resnet50_tl_20250829,8,4,20,20,24.0,24.0,152.57012939453125,152.4837188720703,0.0864105224609375
ns_cow_510,resnet50_tl_20250829,8,4,20,24,24.0,28.0,152.57012939453125,152.4999542236328,0.0701751708984375
ns_cow_510,resnet50_tl_20250829,8,4,20,28,24.0,32.0,152.57012939453125,152.5275421142578,0.0425872802734375
ns_cow_510,resnet50_tl_20250829,8,4,20,32,24.0,36.0,152.57012939453125,152.53466796875,0.03546142578125
ns_cow_510,resnet50_tl_20250829,8,4,20,36,24.0,40.0,152.57012939453125,152.53207397460938,0.038055419921875
ns_cow_510,resnet50_tl_20250829,8,4,20,40,24.0,44.0,152.57012939453125,152.49053955078125,0.07958984375
ns_cow_510,resnet50_tl_20250829,8,4,20,44,24.0,48.0,152.57012939453125,152.49229431152344,0.0778350830078125
ns_cow_510,resnet50_tl_20250829,8,4,20,48,24.0,52.0,152.57012939453125,152.52430725097656,0.0458221435546875
ns_cow_510,resnet50_tl_20250829,8,4,20,52,24.0,56.0,152.57012939453125,152.48487854003906,0.0852508544921875
ns_cow_510,resnet50_tl_20250829,8,4,20,56,24.0,60.0,152.57012939453125,152.49365234375,0.07647705078125
ns_cow_510,resnet50_tl_20250829,8,4,20,60,24.0,64.0,152.57012939453125,152.4871826171875,0.08294677734375
ns_cow_510,resnet50_tl_20250829,8,4,20,64,24.0,68.0,152.57012939453125,152.55270385742188,0.017425537109375
ns_cow_510,resnet50_tl_20250829,8,4,20,68,24.0,72.0,152.57012939453125,152.53402709960938,0.036102294921875
ns_cow_510,resnet50_tl_20250829,8,4,20,72,24.0,76.0,152.57012939453125,152.46490478515625,0.105224609375
ns_cow_510,resnet50_tl_20250829,8,4,20,76,24.0,80.0,152.57012939453125,152.46014404296875,0.1099853515625
ns_cow_510,resnet50_tl_20250829,8,4,20,80,24.0,84.0,152.57012939453125,152.5022430419922,0.0678863525390625
ns_cow_510,resnet50_tl_20250829,8,4,20,84,24.0,88.0,152.57012939453125,152.4618377685547,0.1082916259765625
ns_cow_510,resnet50_tl_20250829,8,4,20,88,24.0,92.0,152.57012939453125,152.46437072753906,0.1057586669921875
ns_cow_510,resnet50_tl_20250829,8,4,20,92,24.0,96.0,152.57012939453125,152.45977783203125,0.1103515625
ns_cow_510,resnet50_tl_20250829,8,4,20,96,24.0,100.0,152.57012939453125,152.49282836914062,0.077301025390625
ns_cow_510,resnet50_tl_20250829,8,4,20,100,24.0,104.0,152.57012939453125,152.48268127441406,0.0874481201171875
ns_cow_510,resnet50_tl_20250829,8,4,20,104,24.0,108.0,152.57012939453125,152.39610290527344,0.1740264892578125
ns_cow_510,resnet50_tl_20250829,8,4,20,108,24.0,112.0,152.57012939453125,152.4055633544922,0.1645660400390625
ns_cow_510,resnet50_tl_20250829,8,4,20,112,24.0,116.0,152.57012939453125,152.4367218017578,0.1334075927734375
ns_cow_510,resnet50_tl_20250829,8,4,20,116,24.0,120.0,152.57012939453125,152.42437744140625,0.145751953125
ns_cow_510,resnet50_tl_20250829,8,4,20,120,24.0,124.0,152.57012939453125,152.40333557128906,0.1667938232421875
ns_cow_510,resnet50_tl_20250829,8,4,20,124,24.0,128.0,152.57012939453125,152.38516235351562,0.184967041015625
ns_cow_510,resnet50_tl_20250829,8,4,20,128,24.0,132.0,152.57012939453125,152.40077209472656,0.1693572998046875
ns_cow_510,resnet50_tl_20250829,8,4,20,132,24.0,136.0,152.57012939453125,152.42425537109375,0.1458740234375
ns_cow_510,resnet50_tl_20250829,8,4,20,136,24.0,140.0,152.57012939453125,152.35060119628906,0.2195281982421875
ns_cow_510,resnet50_tl_20250829,8,4,20,140,24.0,144.0,152.57012939453125,152.32260131835938,0.247528076171875
ns_cow_510,resnet50_tl_20250829,8,4,20,144,24.0,148.0,152.57012939453125,152.37464904785156,0.1954803466796875
ns_cow_510,resnet50_tl_20250829,8,4,20,148,24.0,152.0,152.57012939453125,152.44509887695312,0.125030517578125
ns_cow_510,resnet50_tl_20250829,8,4,20,152,24.0,156.0,152.57012939453125,152.41880798339844,0.1513214111328125
ns_cow_510,resnet50_tl_20250829,8,4,20,156,24.0,160.0,152.57012939453125,152.35189819335938,0.218231201171875
ns_cow_510,resnet50_tl_20250829,8,4,20,160,24.0,164.0,152.57012939453125,152.4922332763672,0.0778961181640625
ns_cow_510,resnet50_tl_20250829,8,4,20,164,24.0,168.0,152.57012939453125,152.54010009765625,0.030029296875
ns_cow_510,resnet50_tl_20250829,8,4,20,168,24.0,172.0,152.57012939453125,152.4060516357422,0.1640777587890625
ns_cow_510,resnet50_tl_20250829,8,4,20,172,24.0,176.0,152.57012939453125,152.28256225585938,0.287567138671875
ns_cow_510,resnet50_tl_20250829,8,4,20,176,24.0,180.0,152.57012939453125,152.35667419433594,0.2134552001953125
ns_cow_510,resnet50_tl_20250829,8,4,20,180,24.0,184.0,152.57012939453125,152.42361450195312,0.146514892578125
ns_cow_510,resnet50_tl_20250829,8,4,20,184,24.0,188.0,152.57012939453125,152.44422912597656,0.1259002685546875
ns_cow_510,resnet50_tl_20250829,8,4,20,188,24.0,192.0,152.57012939453125,152.4659881591797,0.1041412353515625
ns_cow_510,resnet50_tl_20250829,8,4,20,192,24.0,196.0,152.57012939453125,152.58241271972656,-0.0122833251953125
ns_cow_510,resnet50_tl_20250829,8,4,20,196,24.0,200.0,152.57012939453125,152.5060577392578,0.0640716552734375
ns_cow_510,resnet50_tl_20250829,8,4,20,200,24.0,204.0,152.57012939453125,152.46185302734375,0.1082763671875
ns_cow_510,resnet50_tl_20250829,8,4,20,204,24.0,208.0,152.57012939453125,152.50399780273438,0.066131591796875
ns_cow_510,resnet50_tl_20250829,8,4,20,208,24.0,212.0,152.57012939453125,152.60902404785156,-0.0388946533203125
ns_cow_510,resnet50_tl_20250829,8,4,20,212,24.0,216.0,152.57012939453125,152.52764892578125,0.04248046875
ns_cow_510,resnet50_tl_20250829,8,4,20,216,24.0,220.0,152.57012939453125,152.46243286132812,0.107696533203125
ns_cow_510,resnet50_tl_20250829,8,4,24,0,28.0,4.0,152.57012939453125,152.3564453125,0.21368408203125
ns_cow_510,resnet50_tl_20250829,8,4,24,4,28.0,8.0,152.57012939453125,152.3842315673828,0.1858978271484375
ns_cow_510,resnet50_tl_20250829,8,4,24,8,28.0,12.0,152.57012939453125,152.49429321289062,0.075836181640625
ns_cow_510,resnet50_tl_20250829,8,4,24,12,28.0,16.0,152.57012939453125,152.34861755371094,0.2215118408203125
ns_cow_510,resnet50_tl_20250829,8,4,24,16,28.0,20.0,152.57012939453125,152.35401916503906,0.2161102294921875
ns_cow_510,resnet50_tl_20250829,8,4,24,20,28.0,24.0,152.57012939453125,152.35830688476562,0.211822509765625
ns_cow_510,resnet50_tl_20250829,8,4,24,24,28.0,28.0,152.57012939453125,152.3985595703125,0.17156982421875
ns_cow_510,resnet50_tl_20250829,8,4,24,28,28.0,32.0,152.57012939453125,152.28118896484375,0.2889404296875
ns_cow_510,resnet50_tl_20250829,8,4,24,32,28.0,36.0,152.57012939453125,152.34197998046875,0.2281494140625
ns_cow_510,resnet50_tl_20250829,8,4,24,36,28.0,40.0,152.57012939453125,152.35467529296875,0.2154541015625
ns_cow_510,resnet50_tl_20250829,8,4,24,40,28.0,44.0,152.57012939453125,152.40367126464844,0.1664581298828125
ns_cow_510,resnet50_tl_20250829,8,4,24,44,28.0,48.0,152.57012939453125,152.26622009277344,0.3039093017578125
ns_cow_510,resnet50_tl_20250829,8,4,24,48,28.0,52.0,152.57012939453125,152.2977752685547,0.2723541259765625
ns_cow_510,resnet50_tl_20250829,8,4,24,52,28.0,56.0,152.57012939453125,152.31353759765625,0.256591796875
ns_cow_510,resnet50_tl_20250829,8,4,24,56,28.0,60.0,152.57012939453125,152.41603088378906,0.1540985107421875
ns_cow_510,resnet50_tl_20250829,8,4,24,60,28.0,64.0,152.57012939453125,152.2640380859375,0.30609130859375
ns_cow_510,resnet50_tl_20250829,8,4,24,64,28.0,68.0,152.57012939453125,152.324951171875,0.24517822265625
ns_cow_510,resnet50_tl_20250829,8,4,24,68,28.0,72.0,152.57012939453125,152.3525848388672,0.2175445556640625
ns_cow_510,resnet50_tl_20250829,8,4,24,72,28.0,76.0,152.57012939453125,152.3867950439453,0.1833343505859375
ns_cow_510,resnet50_tl_20250829,8,4,24,76,28.0,80.0,152.57012939453125,152.23455810546875,0.3355712890625
ns_cow_510,resnet50_tl_20250829,8,4,24,80,28.0,84.0,152.57012939453125,152.25978088378906,0.3103485107421875
ns_cow_510,resnet50_tl_20250829,8,4,24,84,28.0,88.0,152.57012939453125,152.2960662841797,0.2740631103515625
ns_cow_510,resnet50_tl_20250829,8,4,24,88,28.0,92.0,152.57012939453125,152.38043212890625,0.189697265625
ns_cow_510,resnet50_tl_20250829,8,4,24,92,28.0,96.0,152.57012939453125,152.20950317382812,0.360626220703125
ns_cow_510,resnet50_tl_20250829,8,4,24,96,28.0,100.0,152.57012939453125,152.2251739501953,0.3449554443359375
ns_cow_510,resnet50_tl_20250829,8,4,24,100,28.0,104.0,152.57012939453125,152.2816925048828,0.2884368896484375
ns_cow_510,resnet50_tl_20250829,8,4,24,104,28.0,108.0,152.57012939453125,152.29461669921875,0.2755126953125
ns_cow_510,resnet50_tl_20250829,8,4,24,108,28.0,112.0,152.57012939453125,152.14320373535156,0.4269256591796875
ns_cow_510,resnet50_tl_20250829,8,4,24,112,28.0,116.0,152.57012939453125,152.1605987548828,0.4095306396484375
ns_cow_510,resnet50_tl_20250829,8,4,24,116,28.0,120.0,152.57012939453125,152.22134399414062,0.348785400390625
ns_cow_510,resnet50_tl_20250829,8,4,24,120,28.0,124.0,152.57012939453125,152.30201721191406,0.2681121826171875
ns_cow_510,resnet50_tl_20250829,8,4,24,124,28.0,128.0,152.57012939453125,152.07919311523438,0.490936279296875
ns_cow_510,resnet50_tl_20250829,8,4,24,128,28.0,132.0,152.57012939453125,152.13119506835938,0.438934326171875
ns_cow_510,resnet50_tl_20250829,8,4,24,132,28.0,136.0,152.57012939453125,152.1873016357422,0.3828277587890625
ns_cow_510,resnet50_tl_20250829,8,4,24,136,28.0,140.0,152.57012939453125,152.2438507080078,0.3262786865234375
ns_cow_510,resnet50_tl_20250829,8,4,24,140,28.0,144.0,152.57012939453125,152.01687622070312,0.553253173828125
ns_cow_510,resnet50_tl_20250829,8,4,24,144,28.0,148.0,152.57012939453125,152.1226043701172,0.4475250244140625
ns_cow_510,resnet50_tl_20250829,8,4,24,148,28.0,152.0,152.57012939453125,152.181396484375,0.38873291015625
ns_cow_510,resnet50_tl_20250829,8,4,24,152,28.0,156.0,152.57012939453125,152.34255981445312,0.227569580078125
ns_cow_510,resnet50_tl_20250829,8,4,24,156,28.0,160.0,152.57012939453125,152.1534423828125,0.41668701171875
ns_cow_510,resnet50_tl_20250829,8,4,24,160,28.0,164.0,152.57012939453125,152.31036376953125,0.259765625
ns_cow_510,resnet50_tl_20250829,8,4,24,164,28.0,168.0,152.57012939453125,152.22799682617188,0.342132568359375
ns_cow_510,resnet50_tl_20250829,8,4,24,168,28.0,172.0,152.57012939453125,152.3714141845703,0.1987152099609375
ns_cow_510,resnet50_tl_20250829,8,4,24,172,28.0,176.0,152.57012939453125,152.24502563476562,0.325103759765625
ns_cow_510,resnet50_tl_20250829,8,4,24,176,28.0,180.0,152.57012939453125,152.22509765625,0.34503173828125
ns_cow_510,resnet50_tl_20250829,8,4,24,180,28.0,184.0,152.57012939453125,152.38427734375,0.18585205078125
ns_cow_510,resnet50_tl_20250829,8,4,24,184,28.0,188.0,152.57012939453125,152.34542846679688,0.224700927734375
ns_cow_510,resnet50_tl_20250829,8,4,24,188,28.0,192.0,152.57012939453125,152.2550048828125,0.31512451171875
ns_cow_510,resnet50_tl_20250829,8,4,24,192,28.0,196.0,152.57012939453125,152.30397033691406,0.2661590576171875
ns_cow_510,resnet50_tl_20250829,8,4,24,196,28.0,200.0,152.57012939453125,152.39553833007812,0.174591064453125
ns_cow_510,resnet50_tl_20250829,8,4,24,200,28.0,204.0,152.57012939453125,152.423095703125,0.14703369140625
ns_cow_510,resnet50_tl_20250829,8,4,24,204,28.0,208.0,152.57012939453125,152.4827880859375,0.08734130859375
ns_cow_510,resnet50_tl_20250829,8,4,24,208,28.0,212.0,152.57012939453125,152.5425567626953,0.0275726318359375
ns_cow_510,resnet50_tl_20250829,8,4,24,212,28.0,216.0,152.57012939453125,152.47802734375,0.09210205078125
ns_cow_510,resnet50_tl_20250829,8,4,24,216,28.0,220.0,152.57012939453125,152.4593048095703,0.1108245849609375
ns_cow_510,resnet50_tl_20250829,8,4,28,0,32.0,4.0,152.57012939453125,152.06350708007812,0.506622314453125
ns_cow_510,resnet50_tl_20250829,8,4,28,4,32.0,8.0,152.57012939453125,152.4031219482422,0.1670074462890625
ns_cow_510,resnet50_tl_20250829,8,4,28,8,32.0,12.0,152.57012939453125,152.5128936767578,0.0572357177734375
ns_cow_510,resnet50_tl_20250829,8,4,28,12,32.0,16.0,152.57012939453125,152.25816345214844,0.3119659423828125
ns_cow_510,resnet50_tl_20250829,8,4,28,16,32.0,20.0,152.57012939453125,152.2335205078125,0.33660888671875
ns_cow_510,resnet50_tl_20250829,8,4,28,20,32.0,24.0,152.57012939453125,152.4203338623047,0.1497955322265625
ns_cow_510,resnet50_tl_20250829,8,4,28,24,32.0,28.0,152.57012939453125,152.48313903808594,0.0869903564453125
ns_cow_510,resnet50_tl_20250829,8,4,28,28,32.0,32.0,152.57012939453125,152.1055908203125,0.46453857421875
ns_cow_510,resnet50_tl_20250829,8,4,28,32,32.0,36.0,152.57012939453125,152.14501953125,0.42510986328125
ns_cow_510,resnet50_tl_20250829,8,4,28,36,32.0,40.0,152.57012939453125,152.39707946777344,0.1730499267578125
ns_cow_510,resnet50_tl_20250829,8,4,28,40,32.0,44.0,152.57012939453125,152.45350646972656,0.1166229248046875
ns_cow_510,resnet50_tl_20250829,8,4,28,44,32.0,48.0,152.57012939453125,152.10411071777344,0.4660186767578125
ns_cow_510,resnet50_tl_20250829,8,4,28,48,32.0,52.0,152.57012939453125,152.14862060546875,0.4215087890625
ns_cow_510,resnet50_tl_20250829,8,4,28,52,32.0,56.0,152.57012939453125,152.36558532714844,0.2045440673828125
ns_cow_510,resnet50_tl_20250829,8,4,28,56,32.0,60.0,152.57012939453125,152.4793701171875,0.09075927734375
ns_cow_510,resnet50_tl_20250829,8,4,28,60,32.0,64.0,152.57012939453125,152.0489959716797,0.5211334228515625
ns_cow_510,resnet50_tl_20250829,8,4,28,64,32.0,68.0,152.57012939453125,152.10885620117188,0.461273193359375
ns_cow_510,resnet50_tl_20250829,8,4,28,68,32.0,72.0,152.57012939453125,152.3657684326172,0.2043609619140625
ns_cow_510,resnet50_tl_20250829,8,4,28,72,32.0,76.0,152.57012939453125,152.44325256347656,0.1268768310546875
ns_cow_510,resnet50_tl_20250829,8,4,28,76,32.0,80.0,152.57012939453125,152.09950256347656,0.4706268310546875
ns_cow_510,resnet50_tl_20250829,8,4,28,80,32.0,84.0,152.57012939453125,152.103271484375,0.46685791015625
ns_cow_510,resnet50_tl_20250829,8,4,28,84,32.0,88.0,152.57012939453125,152.33847045898438,0.231658935546875
ns_cow_510,resnet50_tl_20250829,8,4,28,88,32.0,92.0,152.57012939453125,152.44082641601562,0.129302978515625
ns_cow_510,resnet50_tl_20250829,8,4,28,92,32.0,96.0,152.57012939453125,151.9760284423828,0.5941009521484375
ns_cow_510,resnet50_tl_20250829,8,4,28,96,32.0,100.0,152.57012939453125,151.97634887695312,0.593780517578125
ns_cow_510,resnet50_tl_20250829,8,4,28,100,32.0,104.0,152.57012939453125,152.28607177734375,0.2840576171875
ns_cow_510,resnet50_tl_20250829,8,4,28,104,32.0,108.0,152.57012939453125,152.30633544921875,0.2637939453125
ns_cow_510,resnet50_tl_20250829,8,4,28,108,32.0,112.0,152.57012939453125,151.90020751953125,0.669921875
ns_cow_510,resnet50_tl_20250829,8,4,28,112,32.0,116.0,152.57012939453125,151.92269897460938,0.647430419921875
ns_cow_510,resnet50_tl_20250829,8,4,28,116,32.0,120.0,152.57012939453125,152.26071166992188,0.309417724609375
ns_cow_510,resnet50_tl_20250829,8,4,28,120,32.0,124.0,152.57012939453125,152.32730102539062,0.242828369140625
ns_cow_510,resnet50_tl_20250829,8,4,28,124,32.0,128.0,152.57012939453125,151.7418670654297,0.8282623291015625
