case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,8,4,16,36,20.0,40.0,150.31063842773438,149.90892028808594,0.4017181396484375
ns_cow_202,resnet50_tl_20250829,8,4,16,40,20.0,44.0,150.31063842773438,150.10910034179688,0.2015380859375
ns_cow_202,resnet50_tl_20250829,8,4,16,44,20.0,48.0,150.31063842773438,149.60137939453125,0.709259033203125
ns_cow_202,resnet50_tl_20250829,8,4,16,48,20.0,52.0,150.31063842773438,149.67469787597656,0.6359405517578125
ns_cow_202,resnet50_tl_20250829,8,4,16,52,20.0,56.0,150.31063842773438,149.843017578125,0.467620849609375
ns_cow_202,resnet50_tl_20250829,8,4,16,56,20.0,60.0,150.31063842773438,150.08489990234375,0.225738525390625
ns_cow_202,resnet50_tl_20250829,8,4,16,60,20.0,64.0,150.31063842773438,149.57391357421875,0.736724853515625
ns_cow_202,resnet50_tl_20250829,8,4,16,64,20.0,68.0,150.31063842773438,149.6964874267578,0.6141510009765625
ns_cow_202,resnet50_tl_20250829,8,4,16,68,20.0,72.0,150.31063842773438,149.87322998046875,0.437408447265625
ns_cow_202,resnet50_tl_20250829,8,4,16,72,20.0,76.0,150.31063842773438,150.0463104248047,0.2643280029296875
ns_cow_202,resnet50_tl_20250829,8,4,16,76,20.0,80.0,150.31063842773438,149.57089233398438,0.73974609375
ns_cow_202,resnet50_tl_20250829,8,4,16,80,20.0,84.0,150.31063842773438,149.68153381347656,0.6291046142578125
ns_cow_202,resnet50_tl_20250829,8,4,16,84,20.0,88.0,150.31063842773438,149.83538818359375,0.475250244140625
ns_cow_202,resnet50_tl_20250829,8,4,16,88,20.0,92.0,150.31063842773438,150.06333923339844,0.2472991943359375
ns_cow_202,resnet50_tl_20250829,8,4,16,92,20.0,96.0,150.31063842773438,149.66932678222656,0.6413116455078125
ns_cow_202,resnet50_tl_20250829,8,4,16,96,20.0,100.0,150.31063842773438,149.75967407226562,0.55096435546875
ns_cow_202,resnet50_tl_20250829,8,4,16,100,20.0,104.0,150.31063842773438,149.91131591796875,0.399322509765625
ns_cow_202,resnet50_tl_20250829,8,4,16,104,20.0,108.0,150.31063842773438,150.03366088867188,0.2769775390625
ns_cow_202,resnet50_tl_20250829,8,4,16,108,20.0,112.0,150.31063842773438,149.6846466064453,0.6259918212890625
ns_cow_202,resnet50_tl_20250829,8,4,16,112,20.0,116.0,150.31063842773438,149.78688049316406,0.5237579345703125
ns_cow_202,resnet50_tl_20250829,8,4,16,116,20.0,120.0,150.31063842773438,149.924560546875,0.386077880859375
ns_cow_202,resnet50_tl_20250829,8,4,16,120,20.0,124.0,150.31063842773438,150.09840393066406,0.2122344970703125
ns_cow_202,resnet50_tl_20250829,8,4,16,124,20.0,128.0,150.31063842773438,149.76071166992188,0.5499267578125
ns_cow_202,resnet50_tl_20250829,8,4,16,128,20.0,132.0,150.31063842773438,149.844970703125,0.465667724609375
ns_cow_202,resnet50_tl_20250829,8,4,16,132,20.0,136.0,150.31063842773438,150.00653076171875,0.304107666015625
ns_cow_202,resnet50_tl_20250829,8,4,16,136,20.0,140.0,150.31063842773438,150.13858032226562,0.17205810546875
ns_cow_202,resnet50_tl_20250829,8,4,16,140,20.0,144.0,150.31063842773438,149.7710723876953,0.5395660400390625
ns_cow_202,resnet50_tl_20250829,8,4,16,144,20.0,148.0,150.31063842773438,149.8467254638672,0.4639129638671875
ns_cow_202,resnet50_tl_20250829,8,4,16,148,20.0,152.0,150.31063842773438,149.99667358398438,0.31396484375
ns_cow_202,resnet50_tl_20250829,8,4,16,152,20.0,156.0,150.31063842773438,150.14675903320312,0.16387939453125
ns_cow_202,resnet50_tl_20250829,8,4,16,156,20.0,160.0,150.31063842773438,149.76451110839844,0.5461273193359375
ns_cow_202,resnet50_tl_20250829,8,4,16,160,20.0,164.0,150.31063842773438,149.8147735595703,0.4958648681640625
ns_cow_202,resnet50_tl_20250829,8,4,16,164,20.0,168.0,150.31063842773438,150.01376342773438,0.296875
ns_cow_202,resnet50_tl_20250829,8,4,16,168,20.0,172.0,150.31063842773438,150.17506408691406,0.1355743408203125
ns_cow_202,resnet50_tl_20250829,8,4,16,172,20.0,176.0,150.31063842773438,149.80601501464844,0.5046234130859375
ns_cow_202,resnet50_tl_20250829,8,4,16,176,20.0,180.0,150.31063842773438,149.84153747558594,0.4691009521484375
ns_cow_202,resnet50_tl_20250829,8,4,16,180,20.0,184.0,150.31063842773438,150.01866149902344,0.2919769287109375
ns_cow_202,resnet50_tl_20250829,8,4,16,184,20.0,188.0,150.31063842773438,150.20791625976562,0.10272216796875
ns_cow_202,resnet50_tl_20250829,8,4,16,188,20.0,192.0,150.31063842773438,149.8884735107422,0.4221649169921875
ns_cow_202,resnet50_tl_20250829,8,4,16,192,20.0,196.0,150.31063842773438,149.9307403564453,0.3798980712890625
ns_cow_202,resnet50_tl_20250829,8,4,16,196,20.0,200.0,150.31063842773438,150.08033752441406,0.2303009033203125
ns_cow_202,resnet50_tl_20250829,8,4,16,200,20.0,204.0,150.31063842773438,150.2385711669922,0.0720672607421875
ns_cow_202,resnet50_tl_20250829,8,4,16,204,20.0,208.0,150.31063842773438,150.09820556640625,0.212432861328125
ns_cow_202,resnet50_tl_20250829,8,4,16,208,20.0,212.0,150.31063842773438,150.1074676513672,0.2031707763671875
ns_cow_202,resnet50_tl_20250829,8,4,16,212,20.0,216.0,150.31063842773438,150.12953186035156,0.1811065673828125
ns_cow_202,resnet50_tl_20250829,8,4,16,216,20.0,220.0,150.31063842773438,150.19772338867188,0.1129150390625
ns_cow_202,resnet50_tl_20250829,8,4,20,0,24.0,4.0,150.31063842773438,150.13931274414062,0.17132568359375
ns_cow_202,resnet50_tl_20250829,8,4,20,4,24.0,8.0,150.31063842773438,150.147216796875,0.163421630859375
ns_cow_202,resnet50_tl_20250829,8,4,20,8,24.0,12.0,150.31063842773438,150.30894470214844,0.0016937255859375
ns_cow_202,resnet50_tl_20250829,8,4,20,12,24.0,16.0,150.31063842773438,150.2064971923828,0.1041412353515625
ns_cow_202,resnet50_tl_20250829,8,4,20,16,24.0,20.0,150.31063842773438,150.15609741210938,0.154541015625
ns_cow_202,resnet50_tl_20250829,8,4,20,20,24.0,24.0,150.31063842773438,150.15350341796875,0.157135009765625
ns_cow_202,resnet50_tl_20250829,8,4,20,24,24.0,28.0,150.31063842773438,150.17138671875,0.139251708984375
ns_cow_202,resnet50_tl_20250829,8,4,20,28,24.0,32.0,150.31063842773438,150.14950561523438,0.1611328125
ns_cow_202,resnet50_tl_20250829,8,4,20,32,24.0,36.0,150.31063842773438,150.16371154785156,0.1469268798828125
ns_cow_202,resnet50_tl_20250829,8,4,20,36,24.0,40.0,150.31063842773438,150.23834228515625,0.072296142578125
ns_cow_202,resnet50_tl_20250829,8,4,20,40,24.0,44.0,150.31063842773438,150.0862579345703,0.2243804931640625
ns_cow_202,resnet50_tl_20250829,8,4,20,44,24.0,48.0,150.31063842773438,150.081298828125,0.229339599609375
ns_cow_202,resnet50_tl_20250829,8,4,20,48,24.0,52.0,150.31063842773438,150.11558532714844,0.1950531005859375
ns_cow_202,resnet50_tl_20250829,8,4,20,52,24.0,56.0,150.31063842773438,150.1875,0.123138427734375
ns_cow_202,resnet50_tl_20250829,8,4,20,56,24.0,60.0,150.31063842773438,150.13316345214844,0.1774749755859375
ns_cow_202,resnet50_tl_20250829,8,4,20,60,24.0,64.0,150.31063842773438,150.0522918701172,0.2583465576171875
ns_cow_202,resnet50_tl_20250829,8,4,20,64,24.0,68.0,150.31063842773438,150.10618591308594,0.2044525146484375
ns_cow_202,resnet50_tl_20250829,8,4,20,68,24.0,72.0,150.31063842773438,150.12997436523438,0.1806640625
ns_cow_202,resnet50_tl_20250829,8,4,20,72,24.0,76.0,150.31063842773438,150.0164337158203,0.2942047119140625
ns_cow_202,resnet50_tl_20250829,8,4,20,76,24.0,80.0,150.31063842773438,149.98794555664062,0.32269287109375
ns_cow_202,resnet50_tl_20250829,8,4,20,80,24.0,84.0,150.31063842773438,150.0352020263672,0.2754364013671875
ns_cow_202,resnet50_tl_20250829,8,4,20,84,24.0,88.0,150.31063842773438,150.09469604492188,0.2159423828125
ns_cow_202,resnet50_tl_20250829,8,4,20,88,24.0,92.0,150.31063842773438,150.05673217773438,0.25390625
ns_cow_202,resnet50_tl_20250829,8,4,20,92,24.0,96.0,150.31063842773438,150.1099090576172,0.2007293701171875
ns_cow_202,resnet50_tl_20250829,8,4,20,96,24.0,100.0,150.31063842773438,150.15296936035156,0.1576690673828125
ns_cow_202,resnet50_tl_20250829,8,4,20,100,24.0,104.0,150.31063842773438,150.18943786621094,0.1212005615234375
ns_cow_202,resnet50_tl_20250829,8,4,20,104,24.0,108.0,150.31063842773438,150.0224151611328,0.2882232666015625
ns_cow_202,resnet50_tl_20250829,8,4,20,108,24.0,112.0,150.31063842773438,150.0241241455078,0.2865142822265625
ns_cow_202,resnet50_tl_20250829,8,4,20,112,24.0,116.0,150.31063842773438,150.06005859375,0.250579833984375
ns_cow_202,resnet50_tl_20250829,8,4,20,116,24.0,120.0,150.31063842773438,150.13624572753906,0.1743927001953125
ns_cow_202,resnet50_tl_20250829,8,4,20,120,24.0,124.0,150.31063842773438,150.1438751220703,0.1667633056640625
ns_cow_202,resnet50_tl_20250829,8,4,20,124,24.0,128.0,150.31063842773438,150.1580047607422,0.1526336669921875
ns_cow_202,resnet50_tl_20250829,8,4,20,128,24.0,132.0,150.31063842773438,150.19805908203125,0.112579345703125
ns_cow_202,resnet50_tl_20250829,8,4,20,132,24.0,136.0,150.31063842773438,150.2152557373047,0.0953826904296875
ns_cow_202,resnet50_tl_20250829,8,4,20,136,24.0,140.0,150.31063842773438,150.15724182128906,0.1533966064453125
ns_cow_202,resnet50_tl_20250829,8,4,20,140,24.0,144.0,150.31063842773438,150.1398162841797,0.1708221435546875
ns_cow_202,resnet50_tl_20250829,8,4,20,144,24.0,148.0,150.31063842773438,150.18014526367188,0.1304931640625
ns_cow_202,resnet50_tl_20250829,8,4,20,148,24.0,152.0,150.31063842773438,150.17921447753906,0.1314239501953125
ns_cow_202,resnet50_tl_20250829,8,4,20,152,24.0,156.0,150.31063842773438,150.18475341796875,0.125885009765625
ns_cow_202,resnet50_tl_20250829,8,4,20,156,24.0,160.0,150.31063842773438,150.16880798339844,0.1418304443359375
ns_cow_202,resnet50_tl_20250829,8,4,20,160,24.0,164.0,150.31063842773438,150.1837615966797,0.1268768310546875
ns_cow_202,resnet50_tl_20250829,8,4,20,164,24.0,168.0,150.31063842773438,150.19268798828125,0.117950439453125
ns_cow_202,resnet50_tl_20250829,8,4,20,168,24.0,172.0,150.31063842773438,150.17799377441406,0.1326446533203125
ns_cow_202,resnet50_tl_20250829,8,4,20,172,24.0,176.0,150.31063842773438,150.19638061523438,0.1142578125
ns_cow_202,resnet50_tl_20250829,8,4,20,176,24.0,180.0,150.31063842773438,150.2178955078125,0.092742919921875
ns_cow_202,resnet50_tl_20250829,8,4,20,180,24.0,184.0,150.31063842773438,150.21994018554688,0.0906982421875
ns_cow_202,resnet50_tl_20250829,8,4,20,184,24.0,188.0,150.31063842773438,150.22955322265625,0.081085205078125
ns_cow_202,resnet50_tl_20250829,8,4,20,188,24.0,192.0,150.31063842773438,150.2320098876953,0.0786285400390625
ns_cow_202,resnet50_tl_20250829,8,4,20,192,24.0,196.0,150.31063842773438,150.31129455566406,-0.0006561279296875
ns_cow_202,resnet50_tl_20250829,8,4,20,196,24.0,200.0,150.31063842773438,150.25332641601562,0.05731201171875
ns_cow_202,resnet50_tl_20250829,8,4,20,200,24.0,204.0,150.31063842773438,150.24786376953125,0.062774658203125
ns_cow_202,resnet50_tl_20250829,8,4,20,204,24.0,208.0,150.31063842773438,150.30027770996094,0.0103607177734375
ns_cow_202,resnet50_tl_20250829,8,4,20,208,24.0,212.0,150.31063842773438,150.35252380371094,-0.0418853759765625
ns_cow_202,resnet50_tl_20250829,8,4,20,212,24.0,216.0,150.31063842773438,150.25096130371094,0.0596771240234375
ns_cow_202,resnet50_tl_20250829,8,4,20,216,24.0,220.0,150.31063842773438,150.18292236328125,0.127716064453125
ns_cow_202,resnet50_tl_20250829,8,4,24,0,28.0,4.0,150.31063842773438,149.9917755126953,0.3188629150390625
ns_cow_202,resnet50_tl_20250829,8,4,24,4,28.0,8.0,150.31063842773438,150.08746337890625,0.223175048828125
ns_cow_202,resnet50_tl_20250829,8,4,24,8,28.0,12.0,150.31063842773438,150.21932983398438,0.09130859375
ns_cow_202,resnet50_tl_20250829,8,4,24,12,28.0,16.0,150.31063842773438,149.94171142578125,0.368927001953125
ns_cow_202,resnet50_tl_20250829,8,4,24,16,28.0,20.0,150.31063842773438,149.94638061523438,0.3642578125
ns_cow_202,resnet50_tl_20250829,8,4,24,20,28.0,24.0,150.31063842773438,149.94517517089844,0.3654632568359375
ns_cow_202,resnet50_tl_20250829,8,4,24,24,28.0,28.0,150.31063842773438,150.13424682617188,0.1763916015625
ns_cow_202,resnet50_tl_20250829,8,4,24,28,28.0,32.0,150.31063842773438,149.86888122558594,0.4417572021484375
ns_cow_202,resnet50_tl_20250829,8,4,24,32,28.0,36.0,150.31063842773438,149.96875,0.341888427734375
ns_cow_202,resnet50_tl_20250829,8,4,24,36,28.0,40.0,150.31063842773438,150.07176208496094,0.2388763427734375
ns_cow_202,resnet50_tl_20250829,8,4,24,40,28.0,44.0,150.31063842773438,150.1259307861328,0.1847076416015625
ns_cow_202,resnet50_tl_20250829,8,4,24,44,28.0,48.0,150.31063842773438,149.94277954101562,0.36785888671875
ns_cow_202,resnet50_tl_20250829,8,4,24,48,28.0,52.0,150.31063842773438,150.04354858398438,0.26708984375
ns_cow_202,resnet50_tl_20250829,8,4,24,52,28.0,56.0,150.31063842773438,150.0466766357422,0.2639617919921875
ns_cow_202,resnet50_tl_20250829,8,4,24,56,28.0,60.0,150.31063842773438,150.153076171875,0.157562255859375
ns_cow_202,resnet50_tl_20250829,8,4,24,60,28.0,64.0,150.31063842773438,149.98358154296875,0.327056884765625
ns_cow_202,resnet50_tl_20250829,8,4,24,64,28.0,68.0,150.31063842773438,150.02955627441406,0.2810821533203125
ns_cow_202,resnet50_tl_20250829,8,4,24,68,28.0,72.0,150.31063842773438,150.0524139404297,0.2582244873046875
ns_cow_202,resnet50_tl_20250829,8,4,24,72,28.0,76.0,150.31063842773438,150.01104736328125,0.299591064453125
ns_cow_202,resnet50_tl_20250829,8,4,24,76,28.0,80.0,150.31063842773438,149.83509826660156,0.4755401611328125
ns_cow_202,resnet50_tl_20250829,8,4,24,80,28.0,84.0,150.31063842773438,149.9376220703125,0.373016357421875
ns_cow_202,resnet50_tl_20250829,8,4,24,84,28.0,88.0,150.31063842773438,149.983154296875,0.327484130859375
ns_cow_202,resnet50_tl_20250829,8,4,24,88,28.0,92.0,150.31063842773438,150.10694885253906,0.2036895751953125
ns_cow_202,resnet50_tl_20250829,8,4,24,92,28.0,96.0,150.31063842773438,149.93185424804688,0.3787841796875
ns_cow_202,resnet50_tl_20250829,8,4,24,96,28.0,100.0,150.31063842773438,150.09132385253906,0.2193145751953125
ns_cow_202,resnet50_tl_20250829,8,4,24,100,28.0,104.0,150.31063842773438,150.10972595214844,0.2009124755859375
ns_cow_202,resnet50_tl_20250829,8,4,24,104,28.0,108.0,150.31063842773438,150.16677856445312,0.14385986328125
ns_cow_202,resnet50_tl_20250829,8,4,24,108,28.0,112.0,150.31063842773438,149.90399169921875,0.406646728515625
ns_cow_202,resnet50_tl_20250829,8,4,24,112,28.0,116.0,150.31063842773438,150.02870178222656,0.2819366455078125
ns_cow_202,resnet50_tl_20250829,8,4,24,116,28.0,120.0,150.31063842773438,150.0330352783203,0.2776031494140625
ns_cow_202,resnet50_tl_20250829,8,4,24,120,28.0,124.0,150.31063842773438,150.1216583251953,0.1889801025390625
ns_cow_202,resnet50_tl_20250829,8,4,24,124,28.0,128.0,150.31063842773438,149.95677185058594,0.3538665771484375
ns_cow_202,resnet50_tl_20250829,8,4,24,128,28.0,132.0,150.31063842773438,150.0105743408203,0.3000640869140625
ns_cow_202,resnet50_tl_20250829,8,4,24,132,28.0,136.0,150.31063842773438,150.01544189453125,0.295196533203125
ns_cow_202,resnet50_tl_20250829,8,4,24,136,28.0,140.0,150.31063842773438,150.0877685546875,0.222869873046875
ns_cow_202,resnet50_tl_20250829,8,4,24,140,28.0,144.0,150.31063842773438,149.8777313232422,0.4329071044921875
ns_cow_202,resnet50_tl_20250829,8,4,24,144,28.0,148.0,150.31063842773438,149.9644012451172,0.3462371826171875
ns_cow_202,resnet50_tl_20250829,8,4,24,148,28.0,152.0,150.31063842773438,150.00486755371094,0.3057708740234375
ns_cow_202,resnet50_tl_20250829,8,4,24,152,28.0,156.0,150.31063842773438,150.107177734375,0.203460693359375
ns_cow_202,resnet50_tl_20250829,8,4,24,156,28.0,160.0,150.31063842773438,149.9214324951172,0.3892059326171875
ns_cow_202,resnet50_tl_20250829,8,4,24,160,28.0,164.0,150.31063842773438,149.99147033691406,0.3191680908203125
ns_cow_202,resnet50_tl_20250829,8,4,24,164,28.0,168.0,150.31063842773438,150.0101318359375,0.300506591796875
ns_cow_202,resnet50_tl_20250829,8,4,24,168,28.0,172.0,150.31063842773438,150.11268615722656,0.1979522705078125
ns_cow_202,resnet50_tl_20250829,8,4,24,172,28.0,176.0,150.31063842773438,149.98143005371094,0.3292083740234375
ns_cow_202,resnet50_tl_20250829,8,4,24,176,28.0,180.0,150.31063842773438,150.0360870361328,0.2745513916015625
ns_cow_202,resnet50_tl_20250829,8,4,24,180,28.0,184.0,150.31063842773438,150.0528564453125,0.257781982421875
ns_cow_202,resnet50_tl_20250829,8,4,24,184,28.0,188.0,150.31063842773438,150.1726837158203,0.1379547119140625
ns_cow_202,resnet50_tl_20250829,8,4,24,188,28.0,192.0,150.31063842773438,150.03591918945312,0.27471923828125
ns_cow_202,resnet50_tl_20250829,8,4,24,192,28.0,196.0,150.31063842773438,150.11753845214844,0.1930999755859375
ns_cow_202,resnet50_tl_20250829,8,4,24,196,28.0,200.0,150.31063842773438,150.11143493652344,0.1992034912109375
ns_cow_202,resnet50_tl_20250829,8,4,24,200,28.0,204.0,150.31063842773438,150.2215576171875,0.089080810546875
ns_cow_202,resnet50_tl_20250829,8,4,24,204,28.0,208.0,150.31063842773438,150.23341369628906,0.0772247314453125
ns_cow_202,resnet50_tl_20250829,8,4,24,208,28.0,212.0,150.31063842773438,150.2660369873047,0.0446014404296875
ns_cow_202,resnet50_tl_20250829,8,4,24,212,28.0,216.0,150.31063842773438,150.18077087402344,0.1298675537109375
ns_cow_202,resnet50_tl_20250829,8,4,24,216,28.0,220.0,150.31063842773438,150.18875122070312,0.12188720703125
ns_cow_202,resnet50_tl_20250829,8,4,28,0,32.0,4.0,150.31063842773438,149.51834106445312,0.79229736328125
ns_cow_202,resnet50_tl_20250829,8,4,28,4,32.0,8.0,150.31063842773438,150.156982421875,0.153656005859375
ns_cow_202,resnet50_tl_20250829,8,4,28,8,32.0,12.0,150.31063842773438,150.2557830810547,0.0548553466796875
ns_cow_202,resnet50_tl_20250829,8,4,28,12,32.0,16.0,150.31063842773438,149.69505310058594,0.6155853271484375
ns_cow_202,resnet50_tl_20250829,8,4,28,16,32.0,20.0,150.31063842773438,149.65992736816406,0.6507110595703125
ns_cow_202,resnet50_tl_20250829,8,4,28,20,32.0,24.0,150.31063842773438,150.07191467285156,0.2387237548828125
ns_cow_202,resnet50_tl_20250829,8,4,28,24,32.0,28.0,150.31063842773438,150.25503540039062,0.05560302734375
ns_cow_202,resnet50_tl_20250829,8,4,28,28,32.0,32.0,150.31063842773438,149.58648681640625,0.724151611328125
ns_cow_202,resnet50_tl_20250829,8,4,28,32,32.0,36.0,150.31063842773438,149.54757690429688,0.7630615234375
ns_cow_202,resnet50_tl_20250829,8,4,28,36,32.0,40.0,150.31063842773438,149.95516967773438,0.35546875
ns_cow_202,resnet50_tl_20250829,8,4,28,40,32.0,44.0,150.31063842773438,150.02218627929688,0.2884521484375
ns_cow_202,resnet50_tl_20250829,8,4,28,44,32.0,48.0,150.31063842773438,149.57669067382812,0.73394775390625
ns_cow_202,resnet50_tl_20250829,8,4,28,48,32.0,52.0,150.31063842773438,149.57846069335938,0.732177734375
ns_cow_202,resnet50_tl_20250829,8,4,28,52,32.0,56.0,150.31063842773438,149.88987731933594,0.4207611083984375
ns_cow_202,resnet50_tl_20250829,8,4,28,56,32.0,60.0,150.31063842773438,150.00146484375,0.309173583984375
ns_cow_202,resnet50_tl_20250829,8,4,28,60,32.0,64.0,150.31063842773438,149.52249145507812,0.78814697265625
ns_cow_202,resnet50_tl_20250829,8,4,28,64,32.0,68.0,150.31063842773438,149.5218963623047,0.7887420654296875
ns_cow_202,resnet50_tl_20250829,8,4,28,68,32.0,72.0,150.31063842773438,149.9426727294922,0.3679656982421875
ns_cow_202,resnet50_tl_20250829,8,4,28,72,32.0,76.0,150.31063842773438,150.0518798828125,0.258758544921875
ns_cow_202,resnet50_tl_20250829,8,4,28,76,32.0,80.0,150.31063842773438,149.53970336914062,0.77093505859375
ns_cow_202,resnet50_tl_20250829,8,4,28,80,32.0,84.0,150.31063842773438,149.4814453125,0.829193115234375
ns_cow_202,resnet50_tl_20250829,8,4,28,84,32.0,88.0,150.31063842773438,149.95542907714844,0.3552093505859375
ns_cow_202,resnet50_tl_20250829,8,4,28,88,32.0,92.0,150.31063842773438,150.03819274902344,0.2724456787109375
ns_cow_202,resnet50_tl_20250829,8,4,28,92,32.0,96.0,150.31063842773438,149.5875701904297,0.7230682373046875
ns_cow_202,resnet50_tl_20250829,8,4,28,96,32.0,100.0,150.31063842773438,149.66416931152344,0.6464691162109375
ns_cow_202,resnet50_tl_20250829,8,4,28,100,32.0,104.0,150.31063842773438,150.14649963378906,0.1641387939453125
ns_cow_202,resnet50_tl_20250829,8,4,28,104,32.0,108.0,150.31063842773438,150.2189483642578,0.0916900634765625
ns_cow_202,resnet50_tl_20250829,8,4,28,108,32.0,112.0,150.31063842773438,149.849365234375,0.461273193359375
ns_cow_202,resnet50_tl_20250829,8,4,28,112,32.0,116.0,150.31063842773438,149.87063598632812,0.44000244140625
ns_cow_202,resnet50_tl_20250829,8,4,28,116,32.0,120.0,150.31063842773438,150.3283233642578,-0.0176849365234375
ns_cow_202,resnet50_tl_20250829,8,4,28,120,32.0,124.0,150.31063842773438,150.3409423828125,-0.030303955078125
ns_cow_202,resnet50_tl_20250829,8,4,28,124,32.0,128.0,150.31063842773438,149.83816528320312,0.47247314453125
