case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,8,4,68,160,72.0,164.0,141.4656219482422,141.14280700683594,0.32281494140625
ns_elephant_350,resnet50_tl_20250829,8,4,68,164,72.0,168.0,141.4656219482422,141.13955688476562,0.3260650634765625
ns_elephant_350,resnet50_tl_20250829,8,4,68,168,72.0,172.0,141.4656219482422,141.2155303955078,0.250091552734375
ns_elephant_350,resnet50_tl_20250829,8,4,68,172,72.0,176.0,141.4656219482422,141.3224639892578,0.143157958984375
ns_elephant_350,resnet50_tl_20250829,8,4,68,176,72.0,180.0,141.4656219482422,141.4112548828125,0.0543670654296875
ns_elephant_350,resnet50_tl_20250829,8,4,68,180,72.0,184.0,141.4656219482422,141.41546630859375,0.0501556396484375
ns_elephant_350,resnet50_tl_20250829,8,4,68,184,72.0,188.0,141.4656219482422,141.48878479003906,-0.023162841796875
ns_elephant_350,resnet50_tl_20250829,8,4,68,188,72.0,192.0,141.4656219482422,141.31094360351562,0.1546783447265625
ns_elephant_350,resnet50_tl_20250829,8,4,68,192,72.0,196.0,141.4656219482422,141.38038635253906,0.085235595703125
ns_elephant_350,resnet50_tl_20250829,8,4,68,196,72.0,200.0,141.4656219482422,141.44082641601562,0.0247955322265625
ns_elephant_350,resnet50_tl_20250829,8,4,68,200,72.0,204.0,141.4656219482422,141.48890686035156,-0.023284912109375
ns_elephant_350,resnet50_tl_20250829,8,4,68,204,72.0,208.0,141.4656219482422,141.48252868652344,-0.01690673828125
ns_elephant_350,resnet50_tl_20250829,8,4,68,208,72.0,212.0,141.4656219482422,141.49603271484375,-0.0304107666015625
ns_elephant_350,resnet50_tl_20250829,8,4,68,212,72.0,216.0,141.4656219482422,141.44285583496094,0.02276611328125
ns_elephant_350,resnet50_tl_20250829,8,4,68,216,72.0,220.0,141.4656219482422,141.40625,0.0593719482421875
ns_elephant_350,resnet50_tl_20250829,8,4,72,0,76.0,4.0,141.4656219482422,141.3767852783203,0.088836669921875
ns_elephant_350,resnet50_tl_20250829,8,4,72,4,76.0,8.0,141.4656219482422,141.38121032714844,0.08441162109375
ns_elephant_350,resnet50_tl_20250829,8,4,72,8,76.0,12.0,141.4656219482422,141.44276428222656,0.022857666015625
ns_elephant_350,resnet50_tl_20250829,8,4,72,12,76.0,16.0,141.4656219482422,141.25711059570312,0.2085113525390625
ns_elephant_350,resnet50_tl_20250829,8,4,72,16,76.0,20.0,141.4656219482422,141.27561950683594,0.19000244140625
ns_elephant_350,resnet50_tl_20250829,8,4,72,20,76.0,24.0,141.4656219482422,141.2698211669922,0.19580078125
ns_elephant_350,resnet50_tl_20250829,8,4,72,24,76.0,28.0,141.4656219482422,141.35525512695312,0.1103668212890625
ns_elephant_350,resnet50_tl_20250829,8,4,72,28,76.0,32.0,141.4656219482422,141.14466857910156,0.320953369140625
ns_elephant_350,resnet50_tl_20250829,8,4,72,32,76.0,36.0,141.4656219482422,141.1410675048828,0.324554443359375
ns_elephant_350,resnet50_tl_20250829,8,4,72,36,76.0,40.0,141.4656219482422,141.2533721923828,0.212249755859375
ns_elephant_350,resnet50_tl_20250829,8,4,72,40,76.0,44.0,141.4656219482422,141.27528381347656,0.190338134765625
ns_elephant_350,resnet50_tl_20250829,8,4,72,44,76.0,48.0,141.4656219482422,141.13507080078125,0.3305511474609375
ns_elephant_350,resnet50_tl_20250829,8,4,72,48,76.0,52.0,141.4656219482422,141.21726989746094,0.24835205078125
ns_elephant_350,resnet50_tl_20250829,8,4,72,52,76.0,56.0,141.4656219482422,141.35353088378906,0.112091064453125
ns_elephant_350,resnet50_tl_20250829,8,4,72,56,76.0,60.0,141.4656219482422,141.3191375732422,0.146484375
ns_elephant_350,resnet50_tl_20250829,8,4,72,60,76.0,64.0,141.4656219482422,141.3319091796875,0.1337127685546875
ns_elephant_350,resnet50_tl_20250829,8,4,72,64,76.0,68.0,141.4656219482422,141.318359375,0.1472625732421875
ns_elephant_350,resnet50_tl_20250829,8,4,72,68,76.0,72.0,141.4656219482422,141.23155212402344,0.23406982421875
ns_elephant_350,resnet50_tl_20250829,8,4,72,72,76.0,76.0,141.4656219482422,141.18838500976562,0.2772369384765625
ns_elephant_350,resnet50_tl_20250829,8,4,72,76,76.0,80.0,141.4656219482422,141.21043395996094,0.25518798828125
ns_elephant_350,resnet50_tl_20250829,8,4,72,80,76.0,84.0,141.4656219482422,141.23745727539062,0.2281646728515625
ns_elephant_350,resnet50_tl_20250829,8,4,72,84,76.0,88.0,141.4656219482422,141.20169067382812,0.2639312744140625
ns_elephant_350,resnet50_tl_20250829,8,4,72,88,76.0,92.0,141.4656219482422,141.2119140625,0.2537078857421875
ns_elephant_350,resnet50_tl_20250829,8,4,72,92,76.0,96.0,141.4656219482422,141.2555389404297,0.2100830078125
ns_elephant_350,resnet50_tl_20250829,8,4,72,96,76.0,100.0,141.4656219482422,141.26698303222656,0.198638916015625
ns_elephant_350,resnet50_tl_20250829,8,4,72,100,76.0,104.0,141.4656219482422,141.13035583496094,0.33526611328125
ns_elephant_350,resnet50_tl_20250829,8,4,72,104,76.0,108.0,141.4656219482422,141.18951416015625,0.2761077880859375
ns_elephant_350,resnet50_tl_20250829,8,4,72,108,76.0,112.0,141.4656219482422,141.2434844970703,0.222137451171875
ns_elephant_350,resnet50_tl_20250829,8,4,72,112,76.0,116.0,141.4656219482422,141.27239990234375,0.1932220458984375
ns_elephant_350,resnet50_tl_20250829,8,4,72,116,76.0,120.0,141.4656219482422,141.1826934814453,0.282928466796875
ns_elephant_350,resnet50_tl_20250829,8,4,72,120,76.0,124.0,141.4656219482422,141.24937438964844,0.21624755859375
ns_elephant_350,resnet50_tl_20250829,8,4,72,124,76.0,128.0,141.4656219482422,141.32504272460938,0.1405792236328125
ns_elephant_350,resnet50_tl_20250829,8,4,72,128,76.0,132.0,141.4656219482422,141.3209228515625,0.1446990966796875
ns_elephant_350,resnet50_tl_20250829,8,4,72,132,76.0,136.0,141.4656219482422,141.23028564453125,0.2353363037109375
ns_elephant_350,resnet50_tl_20250829,8,4,72,136,76.0,140.0,141.4656219482422,141.23577880859375,0.2298431396484375
ns_elephant_350,resnet50_tl_20250829,8,4,72,140,76.0,144.0,141.4656219482422,141.28541564941406,0.180206298828125
ns_elephant_350,resnet50_tl_20250829,8,4,72,144,76.0,148.0,141.4656219482422,141.28050231933594,0.18511962890625
ns_elephant_350,resnet50_tl_20250829,8,4,72,148,76.0,152.0,141.4656219482422,141.1849365234375,0.2806854248046875
ns_elephant_350,resnet50_tl_20250829,8,4,72,152,76.0,156.0,141.4656219482422,141.18759155273438,0.2780303955078125
ns_elephant_350,resnet50_tl_20250829,8,4,72,156,76.0,160.0,141.4656219482422,141.26773071289062,0.1978912353515625
ns_elephant_350,resnet50_tl_20250829,8,4,72,160,76.0,164.0,141.4656219482422,141.26112365722656,0.204498291015625
ns_elephant_350,resnet50_tl_20250829,8,4,72,164,76.0,168.0,141.4656219482422,141.19497680664062,0.2706451416015625
ns_elephant_350,resnet50_tl_20250829,8,4,72,168,76.0,172.0,141.4656219482422,141.14186096191406,0.323760986328125
ns_elephant_350,resnet50_tl_20250829,8,4,72,172,76.0,176.0,141.4656219482422,141.26507568359375,0.2005462646484375
ns_elephant_350,resnet50_tl_20250829,8,4,72,176,76.0,180.0,141.4656219482422,141.32427978515625,0.1413421630859375
ns_elephant_350,resnet50_tl_20250829,8,4,72,180,76.0,184.0,141.4656219482422,141.3336181640625,0.1320037841796875
ns_elephant_350,resnet50_tl_20250829,8,4,72,184,76.0,188.0,141.4656219482422,141.4533233642578,0.012298583984375
ns_elephant_350,resnet50_tl_20250829,8,4,72,188,76.0,192.0,141.4656219482422,141.4577178955078,0.007904052734375
ns_elephant_350,resnet50_tl_20250829,8,4,72,192,76.0,196.0,141.4656219482422,141.37387084960938,0.0917510986328125
ns_elephant_350,resnet50_tl_20250829,8,4,72,196,76.0,200.0,141.4656219482422,141.37582397460938,0.0897979736328125
ns_elephant_350,resnet50_tl_20250829,8,4,72,200,76.0,204.0,141.4656219482422,141.46343994140625,0.0021820068359375
ns_elephant_350,resnet50_tl_20250829,8,4,72,204,76.0,208.0,141.4656219482422,141.49880981445312,-0.0331878662109375
ns_elephant_350,resnet50_tl_20250829,8,4,72,208,76.0,212.0,141.4656219482422,141.5253448486328,-0.059722900390625
ns_elephant_350,resnet50_tl_20250829,8,4,72,212,76.0,216.0,141.4656219482422,141.4329071044922,0.03271484375
ns_elephant_350,resnet50_tl_20250829,8,4,72,216,76.0,220.0,141.4656219482422,141.42404174804688,0.0415802001953125
ns_elephant_350,resnet50_tl_20250829,8,4,76,0,80.0,4.0,141.4656219482422,141.2047576904297,0.2608642578125
ns_elephant_350,resnet50_tl_20250829,8,4,76,4,80.0,8.0,141.4656219482422,141.4171905517578,0.048431396484375
ns_elephant_350,resnet50_tl_20250829,8,4,76,8,80.0,12.0,141.4656219482422,141.46304321289062,0.0025787353515625
ns_elephant_350,resnet50_tl_20250829,8,4,76,12,80.0,16.0,141.4656219482422,141.3930206298828,0.072601318359375
ns_elephant_350,resnet50_tl_20250829,8,4,76,16,80.0,20.0,141.4656219482422,141.2741241455078,0.191497802734375
ns_elephant_350,resnet50_tl_20250829,8,4,76,20,80.0,24.0,141.4656219482422,141.38336181640625,0.0822601318359375
ns_elephant_350,resnet50_tl_20250829,8,4,76,24,80.0,28.0,141.4656219482422,141.42613220214844,0.03948974609375
ns_elephant_350,resnet50_tl_20250829,8,4,76,28,80.0,32.0,141.4656219482422,141.12802124023438,0.3376007080078125
ns_elephant_350,resnet50_tl_20250829,8,4,76,32,80.0,36.0,141.4656219482422,140.9515380859375,0.5140838623046875
ns_elephant_350,resnet50_tl_20250829,8,4,76,36,80.0,40.0,141.4656219482422,141.15310668945312,0.3125152587890625
ns_elephant_350,resnet50_tl_20250829,8,4,76,40,80.0,44.0,141.4656219482422,141.12278747558594,0.34283447265625
ns_elephant_350,resnet50_tl_20250829,8,4,76,44,80.0,48.0,141.4656219482422,141.24754333496094,0.21807861328125
ns_elephant_350,resnet50_tl_20250829,8,4,76,48,80.0,52.0,141.4656219482422,141.2657470703125,0.1998748779296875
ns_elephant_350,resnet50_tl_20250829,8,4,76,52,80.0,56.0,141.4656219482422,141.2300567626953,0.235565185546875
ns_elephant_350,resnet50_tl_20250829,8,4,76,56,80.0,60.0,141.4656219482422,141.30291748046875,0.1627044677734375
ns_elephant_350,resnet50_tl_20250829,8,4,76,60,80.0,64.0,141.4656219482422,141.50250244140625,-0.0368804931640625
ns_elephant_350,resnet50_tl_20250829,8,4,76,64,80.0,68.0,141.4656219482422,141.4097137451172,0.055908203125
ns_elephant_350,resnet50_tl_20250829,8,4,76,68,80.0,72.0,141.4656219482422,141.25967407226562,0.2059478759765625
ns_elephant_350,resnet50_tl_20250829,8,4,76,72,80.0,76.0,141.4656219482422,141.25563049316406,0.209991455078125
ns_elephant_350,resnet50_tl_20250829,8,4,76,76,80.0,80.0,141.4656219482422,141.30783081054688,0.1577911376953125
ns_elephant_350,resnet50_tl_20250829,8,4,76,80,80.0,84.0,141.4656219482422,141.2581787109375,0.2074432373046875
ns_elephant_350,resnet50_tl_20250829,8,4,76,84,80.0,88.0,141.4656219482422,141.31631469726562,0.1493072509765625
ns_elephant_350,resnet50_tl_20250829,8,4,76,88,80.0,92.0,141.4656219482422,141.29525756835938,0.1703643798828125
ns_elephant_350,resnet50_tl_20250829,8,4,76,92,80.0,96.0,141.4656219482422,141.34962463378906,0.115997314453125
ns_elephant_350,resnet50_tl_20250829,8,4,76,96,80.0,100.0,141.4656219482422,141.28282165527344,0.18280029296875
ns_elephant_350,resnet50_tl_20250829,8,4,76,100,80.0,104.0,141.4656219482422,141.32032775878906,0.145294189453125
ns_elephant_350,resnet50_tl_20250829,8,4,76,104,80.0,108.0,141.4656219482422,141.28463745117188,0.1809844970703125
ns_elephant_350,resnet50_tl_20250829,8,4,76,108,80.0,112.0,141.4656219482422,141.29855346679688,0.1670684814453125
ns_elephant_350,resnet50_tl_20250829,8,4,76,112,80.0,116.0,141.4656219482422,141.23593139648438,0.2296905517578125
ns_elephant_350,resnet50_tl_20250829,8,4,76,116,80.0,120.0,141.4656219482422,141.33596801757812,0.1296539306640625
ns_elephant_350,resnet50_tl_20250829,8,4,76,120,80.0,124.0,141.4656219482422,141.3181915283203,0.147430419921875
ns_elephant_350,resnet50_tl_20250829,8,4,76,124,80.0,128.0,141.4656219482422,141.3331756591797,0.1324462890625
ns_elephant_350,resnet50_tl_20250829,8,4,76,128,80.0,132.0,141.4656219482422,141.2803955078125,0.1852264404296875
ns_elephant_350,resnet50_tl_20250829,8,4,76,132,80.0,136.0,141.4656219482422,141.3599090576172,0.105712890625
ns_elephant_350,resnet50_tl_20250829,8,4,76,136,80.0,140.0,141.4656219482422,141.31687927246094,0.14874267578125
ns_elephant_350,resnet50_tl_20250829,8,4,76,140,80.0,144.0,141.4656219482422,141.32716369628906,0.138458251953125
ns_elephant_350,resnet50_tl_20250829,8,4,76,144,80.0,148.0,141.4656219482422,141.2596435546875,0.2059783935546875
ns_elephant_350,resnet50_tl_20250829,8,4,76,148,80.0,152.0,141.4656219482422,141.3369598388672,0.128662109375
ns_elephant_350,resnet50_tl_20250829,8,4,76,152,80.0,156.0,141.4656219482422,141.25701904296875,0.2086029052734375
ns_elephant_350,resnet50_tl_20250829,8,4,76,156,80.0,160.0,141.4656219482422,141.25953674316406,0.206085205078125
ns_elephant_350,resnet50_tl_20250829,8,4,76,160,80.0,164.0,141.4656219482422,141.18109130859375,0.2845306396484375
ns_elephant_350,resnet50_tl_20250829,8,4,76,164,80.0,168.0,141.4656219482422,141.2315216064453,0.234100341796875
ns_elephant_350,resnet50_tl_20250829,8,4,76,168,80.0,172.0,141.4656219482422,141.15658569335938,0.3090362548828125
ns_elephant_350,resnet50_tl_20250829,8,4,76,172,80.0,176.0,141.4656219482422,141.15771484375,0.3079071044921875
ns_elephant_350,resnet50_tl_20250829,8,4,76,176,80.0,180.0,141.4656219482422,141.1939239501953,0.271697998046875
ns_elephant_350,resnet50_tl_20250829,8,4,76,180,80.0,184.0,141.4656219482422,141.24452209472656,0.221099853515625
ns_elephant_350,resnet50_tl_20250829,8,4,76,184,80.0,188.0,141.4656219482422,141.38206481933594,0.08355712890625
ns_elephant_350,resnet50_tl_20250829,8,4,76,188,80.0,192.0,141.4656219482422,141.45777893066406,0.007843017578125
ns_elephant_350,resnet50_tl_20250829,8,4,76,192,80.0,196.0,141.4656219482422,141.39683532714844,0.06878662109375
ns_elephant_350,resnet50_tl_20250829,8,4,76,196,80.0,200.0,141.4656219482422,141.33883666992188,0.1267852783203125
ns_elephant_350,resnet50_tl_20250829,8,4,76,200,80.0,204.0,141.4656219482422,141.45022583007812,0.0153961181640625
ns_elephant_350,resnet50_tl_20250829,8,4,76,204,80.0,208.0,141.4656219482422,141.58131408691406,-0.115692138671875
ns_elephant_350,resnet50_tl_20250829,8,4,76,208,80.0,212.0,141.4656219482422,141.545654296875,-0.0800323486328125
ns_elephant_350,resnet50_tl_20250829,8,4,76,212,80.0,216.0,141.4656219482422,141.44903564453125,0.0165863037109375
ns_elephant_350,resnet50_tl_20250829,8,4,76,216,80.0,220.0,141.4656219482422,141.41970825195312,0.0459136962890625
ns_elephant_350,resnet50_tl_20250829,8,4,80,0,84.0,4.0,141.4656219482422,141.20233154296875,0.2632904052734375
ns_elephant_350,resnet50_tl_20250829,8,4,80,4,84.0,8.0,141.4656219482422,141.3119659423828,0.153656005859375
ns_elephant_350,resnet50_tl_20250829,8,4,80,8,84.0,12.0,141.4656219482422,141.43197631835938,0.0336456298828125
ns_elephant_350,resnet50_tl_20250829,8,4,80,12,84.0,16.0,141.4656219482422,141.22926330566406,0.236358642578125
ns_elephant_350,resnet50_tl_20250829,8,4,80,16,84.0,20.0,141.4656219482422,141.2467803955078,0.218841552734375
ns_elephant_350,resnet50_tl_20250829,8,4,80,20,84.0,24.0,141.4656219482422,141.23851013183594,0.22711181640625
ns_elephant_350,resnet50_tl_20250829,8,4,80,24,84.0,28.0,141.4656219482422,141.3307342529297,0.1348876953125
ns_elephant_350,resnet50_tl_20250829,8,4,80,28,84.0,32.0,141.4656219482422,141.03089904785156,0.434722900390625
ns_elephant_350,resnet50_tl_20250829,8,4,80,32,84.0,36.0,141.4656219482422,141.00689697265625,0.4587249755859375
ns_elephant_350,resnet50_tl_20250829,8,4,80,36,84.0,40.0,141.4656219482422,141.09539794921875,0.3702239990234375
ns_elephant_350,resnet50_tl_20250829,8,4,80,40,84.0,44.0,141.4656219482422,141.26109313964844,0.20452880859375
ns_elephant_350,resnet50_tl_20250829,8,4,80,44,84.0,48.0,141.4656219482422,141.29478454589844,0.17083740234375
ns_elephant_350,resnet50_tl_20250829,8,4,80,48,84.0,52.0,141.4656219482422,141.39646911621094,0.06915283203125
ns_elephant_350,resnet50_tl_20250829,8,4,80,52,84.0,56.0,141.4656219482422,141.2934112548828,0.172210693359375
ns_elephant_350,resnet50_tl_20250829,8,4,80,56,84.0,60.0,141.4656219482422,141.36378479003906,0.101837158203125
ns_elephant_350,resnet50_tl_20250829,8,4,80,60,84.0,64.0,141.4656219482422,141.37596130371094,0.08966064453125
ns_elephant_350,resnet50_tl_20250829,8,4,80,64,84.0,68.0,141.4656219482422,141.44122314453125,0.0243988037109375
ns_elephant_350,resnet50_tl_20250829,8,4,80,68,84.0,72.0,141.4656219482422,141.2300262451172,0.235595703125
ns_elephant_350,resnet50_tl_20250829,8,4,80,72,84.0,76.0,141.4656219482422,141.23422241210938,0.2313995361328125
ns_elephant_350,resnet50_tl_20250829,8,4,80,76,84.0,80.0,141.4656219482422,141.23622131347656,0.229400634765625
ns_elephant_350,resnet50_tl_20250829,8,4,80,80,84.0,84.0,141.4656219482422,141.2228546142578,0.242767333984375
ns_elephant_350,resnet50_tl_20250829,8,4,80,84,84.0,88.0,141.4656219482422,141.2651824951172,0.200439453125
ns_elephant_350,resnet50_tl_20250829,8,4,80,88,84.0,92.0,141.4656219482422,141.3058319091797,0.1597900390625
ns_elephant_350,resnet50_tl_20250829,8,4,80,92,84.0,96.0,141.4656219482422,141.31787109375,0.1477508544921875
ns_elephant_350,resnet50_tl_20250829,8,4,80,96,84.0,100.0,141.4656219482422,141.33975219726562,0.1258697509765625
ns_elephant_350,resnet50_tl_20250829,8,4,80,100,84.0,104.0,141.4656219482422,141.27752685546875,0.1880950927734375
ns_elephant_350,resnet50_tl_20250829,8,4,80,104,84.0,108.0,141.4656219482422,141.30352783203125,0.1620941162109375
ns_elephant_350,resnet50_tl_20250829,8,4,80,108,84.0,112.0,141.4656219482422,141.26113891601562,0.2044830322265625
ns_elephant_350,resnet50_tl_20250829,8,4,80,112,84.0,116.0,141.4656219482422,141.2919464111328,0.173675537109375
ns_elephant_350,resnet50_tl_20250829,8,4,80,116,84.0,120.0,141.4656219482422,141.31207275390625,0.1535491943359375
ns_elephant_350,resnet50_tl_20250829,8,4,80,120,84.0,124.0,141.4656219482422,141.3673095703125,0.0983123779296875
ns_elephant_350,resnet50_tl_20250829,8,4,80,124,84.0,128.0,141.4656219482422,141.31947326660156,0.146148681640625
ns_elephant_350,resnet50_tl_20250829,8,4,80,128,84.0,132.0,141.4656219482422,141.33724975585938,0.1283721923828125
ns_elephant_350,resnet50_tl_20250829,8,4,80,132,84.0,136.0,141.4656219482422,141.3270263671875,0.1385955810546875
ns_elephant_350,resnet50_tl_20250829,8,4,80,136,84.0,140.0,141.4656219482422,141.36143493652344,0.10418701171875
ns_elephant_350,resnet50_tl_20250829,8,4,80,140,84.0,144.0,141.4656219482422,141.31695556640625,0.1486663818359375
ns_elephant_350,resnet50_tl_20250829,8,4,80,144,84.0,148.0,141.4656219482422,141.3236846923828,0.141937255859375
ns_elephant_350,resnet50_tl_20250829,8,4,80,148,84.0,152.0,141.4656219482422,141.3284149169922,0.13720703125
ns_elephant_350,resnet50_tl_20250829,8,4,80,152,84.0,156.0,141.4656219482422,141.29061889648438,0.1750030517578125
ns_elephant_350,resnet50_tl_20250829,8,4,80,156,84.0,160.0,141.4656219482422,141.23214721679688,0.2334747314453125
ns_elephant_350,resnet50_tl_20250829,8,4,80,160,84.0,164.0,141.4656219482422,141.24618530273438,0.2194366455078125
ns_elephant_350,resnet50_tl_20250829,8,4,80,164,84.0,168.0,141.4656219482422,141.28802490234375,0.1775970458984375
ns_elephant_350,resnet50_tl_20250829,8,4,80,168,84.0,172.0,141.4656219482422,141.26744079589844,0.19818115234375
ns_elephant_350,resnet50_tl_20250829,8,4,80,172,84.0,176.0,141.4656219482422,141.19122314453125,0.2743988037109375
ns_elephant_350,resnet50_tl_20250829,8,4,80,176,84.0,180.0,141.4656219482422,141.1637420654297,0.3018798828125
ns_elephant_350,resnet50_tl_20250829,8,4,80,180,84.0,184.0,141.4656219482422,141.25462341308594,0.21099853515625
ns_elephant_350,resnet50_tl_20250829,8,4,80,184,84.0,188.0,141.4656219482422,141.3125762939453,0.153045654296875
ns_elephant_350,resnet50_tl_20250829,8,4,80,188,84.0,192.0,141.4656219482422,141.45013427734375,0.0154876708984375
