case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,8,4,16,32,20.0,36.0,141.00888061523438,140.64523315429688,0.3636474609375
ns_dog_780,resnet50_tl_20250829,8,4,16,36,20.0,40.0,141.00888061523438,140.74029541015625,0.268585205078125
ns_dog_780,resnet50_tl_20250829,8,4,16,40,20.0,44.0,141.00888061523438,140.63327026367188,0.3756103515625
ns_dog_780,resnet50_tl_20250829,8,4,16,44,20.0,48.0,141.00888061523438,140.6541290283203,0.3547515869140625
ns_dog_780,resnet50_tl_20250829,8,4,16,48,20.0,52.0,141.00888061523438,140.74644470214844,0.2624359130859375
ns_dog_780,resnet50_tl_20250829,8,4,16,52,20.0,56.0,141.00888061523438,140.89312744140625,0.115753173828125
ns_dog_780,resnet50_tl_20250829,8,4,16,56,20.0,60.0,141.00888061523438,140.89637756347656,0.1125030517578125
ns_dog_780,resnet50_tl_20250829,8,4,16,60,20.0,64.0,141.00888061523438,140.8306121826172,0.1782684326171875
ns_dog_780,resnet50_tl_20250829,8,4,16,64,20.0,68.0,141.00888061523438,140.83248901367188,0.1763916015625
ns_dog_780,resnet50_tl_20250829,8,4,16,68,20.0,72.0,141.00888061523438,140.95709228515625,0.051788330078125
ns_dog_780,resnet50_tl_20250829,8,4,16,72,20.0,76.0,141.00888061523438,141.01214599609375,-0.003265380859375
ns_dog_780,resnet50_tl_20250829,8,4,16,76,20.0,80.0,141.00888061523438,140.76229858398438,0.24658203125
ns_dog_780,resnet50_tl_20250829,8,4,16,80,20.0,84.0,141.00888061523438,140.76718139648438,0.24169921875
ns_dog_780,resnet50_tl_20250829,8,4,16,84,20.0,88.0,141.00888061523438,140.8829803466797,0.1259002685546875
ns_dog_780,resnet50_tl_20250829,8,4,16,88,20.0,92.0,141.00888061523438,140.98031616210938,0.028564453125
ns_dog_780,resnet50_tl_20250829,8,4,16,92,20.0,96.0,141.00888061523438,140.6825408935547,0.3263397216796875
ns_dog_780,resnet50_tl_20250829,8,4,16,96,20.0,100.0,141.00888061523438,140.65640258789062,0.35247802734375
ns_dog_780,resnet50_tl_20250829,8,4,16,100,20.0,104.0,141.00888061523438,140.74551391601562,0.26336669921875
ns_dog_780,resnet50_tl_20250829,8,4,16,104,20.0,108.0,141.00888061523438,140.85513305664062,0.15374755859375
ns_dog_780,resnet50_tl_20250829,8,4,16,108,20.0,112.0,141.00888061523438,140.6128387451172,0.3960418701171875
ns_dog_780,resnet50_tl_20250829,8,4,16,112,20.0,116.0,141.00888061523438,140.6464385986328,0.3624420166015625
ns_dog_780,resnet50_tl_20250829,8,4,16,116,20.0,120.0,141.00888061523438,140.7494354248047,0.2594451904296875
ns_dog_780,resnet50_tl_20250829,8,4,16,120,20.0,124.0,141.00888061523438,140.88783264160156,0.1210479736328125
ns_dog_780,resnet50_tl_20250829,8,4,16,124,20.0,128.0,141.00888061523438,140.64794921875,0.360931396484375
ns_dog_780,resnet50_tl_20250829,8,4,16,128,20.0,132.0,141.00888061523438,140.6898193359375,0.319061279296875
ns_dog_780,resnet50_tl_20250829,8,4,16,132,20.0,136.0,141.00888061523438,140.83209228515625,0.176788330078125
ns_dog_780,resnet50_tl_20250829,8,4,16,136,20.0,140.0,141.00888061523438,140.9307403564453,0.0781402587890625
ns_dog_780,resnet50_tl_20250829,8,4,16,140,20.0,144.0,141.00888061523438,140.62794494628906,0.3809356689453125
ns_dog_780,resnet50_tl_20250829,8,4,16,144,20.0,148.0,141.00888061523438,140.6522216796875,0.356658935546875
ns_dog_780,resnet50_tl_20250829,8,4,16,148,20.0,152.0,141.00888061523438,140.79119873046875,0.217681884765625
ns_dog_780,resnet50_tl_20250829,8,4,16,152,20.0,156.0,141.00888061523438,140.94607543945312,0.06280517578125
ns_dog_780,resnet50_tl_20250829,8,4,16,156,20.0,160.0,141.00888061523438,140.6197509765625,0.389129638671875
ns_dog_780,resnet50_tl_20250829,8,4,16,160,20.0,164.0,141.00888061523438,140.66261291503906,0.3462677001953125
ns_dog_780,resnet50_tl_20250829,8,4,16,164,20.0,168.0,141.00888061523438,140.83851623535156,0.1703643798828125
ns_dog_780,resnet50_tl_20250829,8,4,16,168,20.0,172.0,141.00888061523438,140.9519500732422,0.0569305419921875
ns_dog_780,resnet50_tl_20250829,8,4,16,172,20.0,176.0,141.00888061523438,140.6002197265625,0.408660888671875
ns_dog_780,resnet50_tl_20250829,8,4,16,176,20.0,180.0,141.00888061523438,140.62855529785156,0.3803253173828125
ns_dog_780,resnet50_tl_20250829,8,4,16,180,20.0,184.0,141.00888061523438,140.78659057617188,0.2222900390625
ns_dog_780,resnet50_tl_20250829,8,4,16,184,20.0,188.0,141.00888061523438,140.96157836914062,0.04730224609375
ns_dog_780,resnet50_tl_20250829,8,4,16,188,20.0,192.0,141.00888061523438,140.66561889648438,0.34326171875
ns_dog_780,resnet50_tl_20250829,8,4,16,192,20.0,196.0,141.00888061523438,140.703857421875,0.305023193359375
ns_dog_780,resnet50_tl_20250829,8,4,16,196,20.0,200.0,141.00888061523438,140.8311767578125,0.177703857421875
ns_dog_780,resnet50_tl_20250829,8,4,16,200,20.0,204.0,141.00888061523438,140.96771240234375,0.041168212890625
ns_dog_780,resnet50_tl_20250829,8,4,16,204,20.0,208.0,141.00888061523438,140.81971740722656,0.1891632080078125
ns_dog_780,resnet50_tl_20250829,8,4,16,208,20.0,212.0,141.00888061523438,140.8209991455078,0.1878814697265625
ns_dog_780,resnet50_tl_20250829,8,4,16,212,20.0,216.0,141.00888061523438,140.83993530273438,0.1689453125
ns_dog_780,resnet50_tl_20250829,8,4,16,216,20.0,220.0,141.00888061523438,140.90444946289062,0.10443115234375
ns_dog_780,resnet50_tl_20250829,8,4,20,0,24.0,4.0,141.00888061523438,140.8177032470703,0.1911773681640625
ns_dog_780,resnet50_tl_20250829,8,4,20,4,24.0,8.0,141.00888061523438,140.7799530029297,0.2289276123046875
ns_dog_780,resnet50_tl_20250829,8,4,20,8,24.0,12.0,141.00888061523438,140.88497924804688,0.1239013671875
ns_dog_780,resnet50_tl_20250829,8,4,20,12,24.0,16.0,141.00888061523438,140.76210021972656,0.2467803955078125
ns_dog_780,resnet50_tl_20250829,8,4,20,16,24.0,20.0,141.00888061523438,140.88832092285156,0.1205596923828125
ns_dog_780,resnet50_tl_20250829,8,4,20,20,24.0,24.0,141.00888061523438,140.8500213623047,0.1588592529296875
ns_dog_780,resnet50_tl_20250829,8,4,20,24,24.0,28.0,141.00888061523438,140.86256408691406,0.1463165283203125
ns_dog_780,resnet50_tl_20250829,8,4,20,28,24.0,32.0,141.00888061523438,140.88739013671875,0.121490478515625
ns_dog_780,resnet50_tl_20250829,8,4,20,32,24.0,36.0,141.00888061523438,140.8616943359375,0.147186279296875
ns_dog_780,resnet50_tl_20250829,8,4,20,36,24.0,40.0,141.00888061523438,140.79434204101562,0.21453857421875
ns_dog_780,resnet50_tl_20250829,8,4,20,40,24.0,44.0,141.00888061523438,140.63357543945312,0.37530517578125
ns_dog_780,resnet50_tl_20250829,8,4,20,44,24.0,48.0,141.00888061523438,140.72158813476562,0.28729248046875
ns_dog_780,resnet50_tl_20250829,8,4,20,48,24.0,52.0,141.00888061523438,140.79898071289062,0.20989990234375
ns_dog_780,resnet50_tl_20250829,8,4,20,52,24.0,56.0,141.00888061523438,140.85377502441406,0.1551055908203125
ns_dog_780,resnet50_tl_20250829,8,4,20,56,24.0,60.0,141.00888061523438,140.8896942138672,0.1191864013671875
ns_dog_780,resnet50_tl_20250829,8,4,20,60,24.0,64.0,141.00888061523438,140.77830505371094,0.2305755615234375
ns_dog_780,resnet50_tl_20250829,8,4,20,64,24.0,68.0,141.00888061523438,140.95693969726562,0.05194091796875
ns_dog_780,resnet50_tl_20250829,8,4,20,68,24.0,72.0,141.00888061523438,141.00408935546875,0.004791259765625
ns_dog_780,resnet50_tl_20250829,8,4,20,72,24.0,76.0,141.00888061523438,141.0375518798828,-0.0286712646484375
ns_dog_780,resnet50_tl_20250829,8,4,20,76,24.0,80.0,141.00888061523438,141.05596923828125,-0.047088623046875
ns_dog_780,resnet50_tl_20250829,8,4,20,80,24.0,84.0,141.00888061523438,141.06983947753906,-0.0609588623046875
ns_dog_780,resnet50_tl_20250829,8,4,20,84,24.0,88.0,141.00888061523438,141.0771942138672,-0.0683135986328125
ns_dog_780,resnet50_tl_20250829,8,4,20,88,24.0,92.0,141.00888061523438,141.0514678955078,-0.0425872802734375
ns_dog_780,resnet50_tl_20250829,8,4,20,92,24.0,96.0,141.00888061523438,140.962890625,0.045989990234375
ns_dog_780,resnet50_tl_20250829,8,4,20,96,24.0,100.0,141.00888061523438,140.89834594726562,0.11053466796875
ns_dog_780,resnet50_tl_20250829,8,4,20,100,24.0,104.0,141.00888061523438,140.9219207763672,0.0869598388671875
ns_dog_780,resnet50_tl_20250829,8,4,20,104,24.0,108.0,141.00888061523438,140.86105346679688,0.1478271484375
ns_dog_780,resnet50_tl_20250829,8,4,20,108,24.0,112.0,141.00888061523438,140.86154174804688,0.1473388671875
ns_dog_780,resnet50_tl_20250829,8,4,20,112,24.0,116.0,141.00888061523438,140.87179565429688,0.1370849609375
ns_dog_780,resnet50_tl_20250829,8,4,20,116,24.0,120.0,141.00888061523438,140.90530395507812,0.10357666015625
ns_dog_780,resnet50_tl_20250829,8,4,20,120,24.0,124.0,141.00888061523438,140.91604614257812,0.09283447265625
ns_dog_780,resnet50_tl_20250829,8,4,20,124,24.0,128.0,141.00888061523438,140.92393493652344,0.0849456787109375
ns_dog_780,resnet50_tl_20250829,8,4,20,128,24.0,132.0,141.00888061523438,140.93743896484375,0.071441650390625
ns_dog_780,resnet50_tl_20250829,8,4,20,132,24.0,136.0,141.00888061523438,140.99610900878906,0.0127716064453125
ns_dog_780,resnet50_tl_20250829,8,4,20,136,24.0,140.0,141.00888061523438,140.93661499023438,0.072265625
ns_dog_780,resnet50_tl_20250829,8,4,20,140,24.0,144.0,141.00888061523438,140.96487426757812,0.04400634765625
ns_dog_780,resnet50_tl_20250829,8,4,20,144,24.0,148.0,141.00888061523438,140.97320556640625,0.035675048828125
ns_dog_780,resnet50_tl_20250829,8,4,20,148,24.0,152.0,141.00888061523438,141.00180053710938,0.007080078125
ns_dog_780,resnet50_tl_20250829,8,4,20,152,24.0,156.0,141.00888061523438,140.99806213378906,0.0108184814453125
ns_dog_780,resnet50_tl_20250829,8,4,20,156,24.0,160.0,141.00888061523438,140.9961700439453,0.0127105712890625
ns_dog_780,resnet50_tl_20250829,8,4,20,160,24.0,164.0,141.00888061523438,141.01852416992188,-0.0096435546875
ns_dog_780,resnet50_tl_20250829,8,4,20,164,24.0,168.0,141.00888061523438,141.03404235839844,-0.0251617431640625
ns_dog_780,resnet50_tl_20250829,8,4,20,168,24.0,172.0,141.00888061523438,140.99732971191406,0.0115509033203125
ns_dog_780,resnet50_tl_20250829,8,4,20,172,24.0,176.0,141.00888061523438,141.00152587890625,0.007354736328125
ns_dog_780,resnet50_tl_20250829,8,4,20,176,24.0,180.0,141.00888061523438,141.0018310546875,0.007049560546875
ns_dog_780,resnet50_tl_20250829,8,4,20,180,24.0,184.0,141.00888061523438,140.973876953125,0.035003662109375
ns_dog_780,resnet50_tl_20250829,8,4,20,184,24.0,188.0,141.00888061523438,140.98377990722656,0.0251007080078125
ns_dog_780,resnet50_tl_20250829,8,4,20,188,24.0,192.0,141.00888061523438,140.9530487060547,0.0558319091796875
ns_dog_780,resnet50_tl_20250829,8,4,20,192,24.0,196.0,141.00888061523438,141.04364013671875,-0.034759521484375
ns_dog_780,resnet50_tl_20250829,8,4,20,196,24.0,200.0,141.00888061523438,140.9822998046875,0.026580810546875
ns_dog_780,resnet50_tl_20250829,8,4,20,200,24.0,204.0,141.00888061523438,140.98858642578125,0.020294189453125
ns_dog_780,resnet50_tl_20250829,8,4,20,204,24.0,208.0,141.00888061523438,141.02325439453125,-0.014373779296875
ns_dog_780,resnet50_tl_20250829,8,4,20,208,24.0,212.0,141.00888061523438,141.06417846679688,-0.0552978515625
ns_dog_780,resnet50_tl_20250829,8,4,20,212,24.0,216.0,141.00888061523438,140.94944763183594,0.0594329833984375
ns_dog_780,resnet50_tl_20250829,8,4,20,216,24.0,220.0,141.00888061523438,140.87477111816406,0.1341094970703125
ns_dog_780,resnet50_tl_20250829,8,4,24,0,28.0,4.0,141.00888061523438,140.69912719726562,0.30975341796875
ns_dog_780,resnet50_tl_20250829,8,4,24,4,28.0,8.0,141.00888061523438,140.67153930664062,0.33734130859375
ns_dog_780,resnet50_tl_20250829,8,4,24,8,28.0,12.0,141.00888061523438,140.90274047851562,0.10614013671875
ns_dog_780,resnet50_tl_20250829,8,4,24,12,28.0,16.0,141.00888061523438,140.76321411132812,0.24566650390625
ns_dog_780,resnet50_tl_20250829,8,4,24,16,28.0,20.0,141.00888061523438,140.79489135742188,0.2139892578125
ns_dog_780,resnet50_tl_20250829,8,4,24,20,28.0,24.0,141.00888061523438,140.7771759033203,0.2317047119140625
ns_dog_780,resnet50_tl_20250829,8,4,24,24,28.0,28.0,141.00888061523438,140.80609130859375,0.202789306640625
ns_dog_780,resnet50_tl_20250829,8,4,24,28,28.0,32.0,141.00888061523438,140.77490234375,0.233978271484375
ns_dog_780,resnet50_tl_20250829,8,4,24,32,28.0,36.0,141.00888061523438,140.7772674560547,0.2316131591796875
ns_dog_780,resnet50_tl_20250829,8,4,24,36,28.0,40.0,141.00888061523438,140.84689331054688,0.1619873046875
ns_dog_780,resnet50_tl_20250829,8,4,24,40,28.0,44.0,141.00888061523438,140.88914489746094,0.1197357177734375
ns_dog_780,resnet50_tl_20250829,8,4,24,44,28.0,48.0,141.00888061523438,140.93994140625,0.068939208984375
ns_dog_780,resnet50_tl_20250829,8,4,24,48,28.0,52.0,141.00888061523438,140.88302612304688,0.1258544921875
ns_dog_780,resnet50_tl_20250829,8,4,24,52,28.0,56.0,141.00888061523438,140.86837768554688,0.1405029296875
ns_dog_780,resnet50_tl_20250829,8,4,24,56,28.0,60.0,141.00888061523438,140.83786010742188,0.1710205078125
ns_dog_780,resnet50_tl_20250829,8,4,24,60,28.0,64.0,141.00888061523438,140.77902221679688,0.2298583984375
ns_dog_780,resnet50_tl_20250829,8,4,24,64,28.0,68.0,141.00888061523438,140.92593383789062,0.08294677734375
ns_dog_780,resnet50_tl_20250829,8,4,24,68,28.0,72.0,141.00888061523438,140.95266723632812,0.05621337890625
ns_dog_780,resnet50_tl_20250829,8,4,24,72,28.0,76.0,141.00888061523438,140.93099975585938,0.077880859375
ns_dog_780,resnet50_tl_20250829,8,4,24,76,28.0,80.0,141.00888061523438,140.72213745117188,0.2867431640625
ns_dog_780,resnet50_tl_20250829,8,4,24,80,28.0,84.0,141.00888061523438,140.82301330566406,0.1858673095703125
ns_dog_780,resnet50_tl_20250829,8,4,24,84,28.0,88.0,141.00888061523438,140.89044189453125,0.118438720703125
ns_dog_780,resnet50_tl_20250829,8,4,24,88,28.0,92.0,141.00888061523438,140.94129943847656,0.0675811767578125
ns_dog_780,resnet50_tl_20250829,8,4,24,92,28.0,96.0,141.00888061523438,140.70309448242188,0.3057861328125
ns_dog_780,resnet50_tl_20250829,8,4,24,96,28.0,100.0,141.00888061523438,140.66522216796875,0.343658447265625
ns_dog_780,resnet50_tl_20250829,8,4,24,100,28.0,104.0,141.00888061523438,140.73304748535156,0.2758331298828125
ns_dog_780,resnet50_tl_20250829,8,4,24,104,28.0,108.0,141.00888061523438,140.78907775878906,0.2198028564453125
ns_dog_780,resnet50_tl_20250829,8,4,24,108,28.0,112.0,141.00888061523438,140.58148193359375,0.427398681640625
ns_dog_780,resnet50_tl_20250829,8,4,24,112,28.0,116.0,141.00888061523438,140.62582397460938,0.383056640625
ns_dog_780,resnet50_tl_20250829,8,4,24,116,28.0,120.0,141.00888061523438,140.69212341308594,0.3167572021484375
ns_dog_780,resnet50_tl_20250829,8,4,24,120,28.0,124.0,141.00888061523438,140.80929565429688,0.1995849609375
ns_dog_780,resnet50_tl_20250829,8,4,24,124,28.0,128.0,141.00888061523438,140.6265411376953,0.3823394775390625
ns_dog_780,resnet50_tl_20250829,8,4,24,128,28.0,132.0,141.00888061523438,140.685791015625,0.323089599609375
ns_dog_780,resnet50_tl_20250829,8,4,24,132,28.0,136.0,141.00888061523438,140.7629852294922,0.2458953857421875
ns_dog_780,resnet50_tl_20250829,8,4,24,136,28.0,140.0,141.00888061523438,140.82835388183594,0.1805267333984375
ns_dog_780,resnet50_tl_20250829,8,4,24,140,28.0,144.0,141.00888061523438,140.62481689453125,0.384063720703125
ns_dog_780,resnet50_tl_20250829,8,4,24,144,28.0,148.0,141.00888061523438,140.65512084960938,0.353759765625
ns_dog_780,resnet50_tl_20250829,8,4,24,148,28.0,152.0,141.00888061523438,140.76629638671875,0.242584228515625
ns_dog_780,resnet50_tl_20250829,8,4,24,152,28.0,156.0,141.00888061523438,140.892822265625,0.116058349609375
ns_dog_780,resnet50_tl_20250829,8,4,24,156,28.0,160.0,141.00888061523438,140.6761932373047,0.3326873779296875
ns_dog_780,resnet50_tl_20250829,8,4,24,160,28.0,164.0,141.00888061523438,140.71170043945312,0.29718017578125
ns_dog_780,resnet50_tl_20250829,8,4,24,164,28.0,168.0,141.00888061523438,140.7748565673828,0.2340240478515625
ns_dog_780,resnet50_tl_20250829,8,4,24,168,28.0,172.0,141.00888061523438,140.8849639892578,0.1239166259765625
ns_dog_780,resnet50_tl_20250829,8,4,24,172,28.0,176.0,141.00888061523438,140.7056884765625,0.303192138671875
ns_dog_780,resnet50_tl_20250829,8,4,24,176,28.0,180.0,141.00888061523438,140.72837829589844,0.2805023193359375
ns_dog_780,resnet50_tl_20250829,8,4,24,180,28.0,184.0,141.00888061523438,140.7499542236328,0.2589263916015625
ns_dog_780,resnet50_tl_20250829,8,4,24,184,28.0,188.0,141.00888061523438,140.90907287597656,0.0998077392578125
ns_dog_780,resnet50_tl_20250829,8,4,24,188,28.0,192.0,141.00888061523438,140.75479125976562,0.25408935546875
ns_dog_780,resnet50_tl_20250829,8,4,24,192,28.0,196.0,141.00888061523438,140.83453369140625,0.174346923828125
ns_dog_780,resnet50_tl_20250829,8,4,24,196,28.0,200.0,141.00888061523438,140.8069305419922,0.2019500732421875
ns_dog_780,resnet50_tl_20250829,8,4,24,200,28.0,204.0,141.00888061523438,140.94573974609375,0.063140869140625
ns_dog_780,resnet50_tl_20250829,8,4,24,204,28.0,208.0,141.00888061523438,140.9467010498047,0.0621795654296875
ns_dog_780,resnet50_tl_20250829,8,4,24,208,28.0,212.0,141.00888061523438,140.97776794433594,0.0311126708984375
ns_dog_780,resnet50_tl_20250829,8,4,24,212,28.0,216.0,141.00888061523438,140.85943603515625,0.149444580078125
ns_dog_780,resnet50_tl_20250829,8,4,24,216,28.0,220.0,141.00888061523438,140.87060546875,0.138275146484375
ns_dog_780,resnet50_tl_20250829,8,4,28,0,32.0,4.0,141.00888061523438,140.37489318847656,0.6339874267578125
ns_dog_780,resnet50_tl_20250829,8,4,28,4,32.0,8.0,141.00888061523438,140.68106079101562,0.32781982421875
ns_dog_780,resnet50_tl_20250829,8,4,28,8,32.0,12.0,141.00888061523438,140.89894104003906,0.1099395751953125
ns_dog_780,resnet50_tl_20250829,8,4,28,12,32.0,16.0,141.00888061523438,140.6947784423828,0.3141021728515625
ns_dog_780,resnet50_tl_20250829,8,4,28,16,32.0,20.0,141.00888061523438,140.62054443359375,0.388336181640625
ns_dog_780,resnet50_tl_20250829,8,4,28,20,32.0,24.0,141.00888061523438,140.7509307861328,0.2579498291015625
ns_dog_780,resnet50_tl_20250829,8,4,28,24,32.0,28.0,141.00888061523438,140.79063415527344,0.2182464599609375
ns_dog_780,resnet50_tl_20250829,8,4,28,28,32.0,32.0,141.00888061523438,140.93775939941406,0.0711212158203125
ns_dog_780,resnet50_tl_20250829,8,4,28,32,32.0,36.0,141.00888061523438,140.85140991210938,0.157470703125
ns_dog_780,resnet50_tl_20250829,8,4,28,36,32.0,40.0,141.00888061523438,140.9612579345703,0.0476226806640625
ns_dog_780,resnet50_tl_20250829,8,4,28,40,32.0,44.0,141.00888061523438,140.92823791503906,0.0806427001953125
ns_dog_780,resnet50_tl_20250829,8,4,28,44,32.0,48.0,141.00888061523438,140.88571166992188,0.1231689453125
ns_dog_780,resnet50_tl_20250829,8,4,28,48,32.0,52.0,141.00888061523438,140.84326171875,0.165618896484375
ns_dog_780,resnet50_tl_20250829,8,4,28,52,32.0,56.0,141.00888061523438,140.8402557373047,0.1686248779296875
ns_dog_780,resnet50_tl_20250829,8,4,28,56,32.0,60.0,141.00888061523438,140.81137084960938,0.197509765625
ns_dog_780,resnet50_tl_20250829,8,4,28,60,32.0,64.0,141.00888061523438,140.758544921875,0.250335693359375
ns_dog_780,resnet50_tl_20250829,8,4,28,64,32.0,68.0,141.00888061523438,140.78488159179688,0.2239990234375
ns_dog_780,resnet50_tl_20250829,8,4,28,68,32.0,72.0,141.00888061523438,141.03431701660156,-0.0254364013671875
ns_dog_780,resnet50_tl_20250829,8,4,28,72,32.0,76.0,141.00888061523438,141.02951049804688,-0.0206298828125
ns_dog_780,resnet50_tl_20250829,8,4,28,76,32.0,80.0,141.00888061523438,140.4867401123047,0.5221405029296875
ns_dog_780,resnet50_tl_20250829,8,4,28,80,32.0,84.0,141.00888061523438,140.61083984375,0.398040771484375
ns_dog_780,resnet50_tl_20250829,8,4,28,84,32.0,88.0,141.00888061523438,141.07217407226562,-0.06329345703125
ns_dog_780,resnet50_tl_20250829,8,4,28,88,32.0,92.0,141.00888061523438,140.99859619140625,0.010284423828125
ns_dog_780,resnet50_tl_20250829,8,4,28,92,32.0,96.0,141.00888061523438,140.46487426757812,0.54400634765625
ns_dog_780,resnet50_tl_20250829,8,4,28,96,32.0,100.0,141.00888061523438,140.40565490722656,0.6032257080078125
ns_dog_780,resnet50_tl_20250829,8,4,28,100,32.0,104.0,141.00888061523438,140.7936248779297,0.2152557373046875
ns_dog_780,resnet50_tl_20250829,8,4,28,104,32.0,108.0,141.00888061523438,140.85438537597656,0.1544952392578125
ns_dog_780,resnet50_tl_20250829,8,4,28,108,32.0,112.0,141.00888061523438,140.4415740966797,0.5673065185546875
ns_dog_780,resnet50_tl_20250829,8,4,28,112,32.0,116.0,141.00888061523438,140.450927734375,0.557952880859375
ns_dog_780,resnet50_tl_20250829,8,4,28,116,32.0,120.0,141.00888061523438,140.79592895507812,0.21295166015625
ns_dog_780,resnet50_tl_20250829,8,4,28,120,32.0,124.0,141.00888061523438,140.88795471191406,0.1209259033203125
