case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,8,4,16,48,20.0,52.0,156.98855590820312,156.67567443847656,0.3128814697265625
s_fish_350,resnet50_tl_20250829,8,4,16,52,20.0,56.0,156.98855590820312,156.772216796875,0.216339111328125
s_fish_350,resnet50_tl_20250829,8,4,16,56,20.0,60.0,156.98855590820312,156.92373657226562,0.0648193359375
s_fish_350,resnet50_tl_20250829,8,4,16,60,20.0,64.0,156.98855590820312,156.7057647705078,0.2827911376953125
s_fish_350,resnet50_tl_20250829,8,4,16,64,20.0,68.0,156.98855590820312,156.77578735351562,0.2127685546875
s_fish_350,resnet50_tl_20250829,8,4,16,68,20.0,72.0,156.98855590820312,156.8627166748047,0.1258392333984375
s_fish_350,resnet50_tl_20250829,8,4,16,72,20.0,76.0,156.98855590820312,156.94931030273438,0.03924560546875
s_fish_350,resnet50_tl_20250829,8,4,16,76,20.0,80.0,156.98855590820312,156.68673706054688,0.30181884765625
s_fish_350,resnet50_tl_20250829,8,4,16,80,20.0,84.0,156.98855590820312,156.7247772216797,0.2637786865234375
s_fish_350,resnet50_tl_20250829,8,4,16,84,20.0,88.0,156.98855590820312,156.80941772460938,0.17913818359375
s_fish_350,resnet50_tl_20250829,8,4,16,88,20.0,92.0,156.98855590820312,156.9523468017578,0.0362091064453125
s_fish_350,resnet50_tl_20250829,8,4,16,92,20.0,96.0,156.98855590820312,156.74842834472656,0.2401275634765625
s_fish_350,resnet50_tl_20250829,8,4,16,96,20.0,100.0,156.98855590820312,156.80355834960938,0.18499755859375
s_fish_350,resnet50_tl_20250829,8,4,16,100,20.0,104.0,156.98855590820312,156.8831787109375,0.105377197265625
s_fish_350,resnet50_tl_20250829,8,4,16,104,20.0,108.0,156.98855590820312,156.9681854248047,0.0203704833984375
s_fish_350,resnet50_tl_20250829,8,4,16,108,20.0,112.0,156.98855590820312,156.7173614501953,0.2711944580078125
s_fish_350,resnet50_tl_20250829,8,4,16,112,20.0,116.0,156.98855590820312,156.7480926513672,0.2404632568359375
s_fish_350,resnet50_tl_20250829,8,4,16,116,20.0,120.0,156.98855590820312,156.827392578125,0.161163330078125
s_fish_350,resnet50_tl_20250829,8,4,16,120,20.0,124.0,156.98855590820312,156.96890258789062,0.0196533203125
s_fish_350,resnet50_tl_20250829,8,4,16,124,20.0,128.0,156.98855590820312,156.75921630859375,0.229339599609375
s_fish_350,resnet50_tl_20250829,8,4,16,128,20.0,132.0,156.98855590820312,156.8105010986328,0.1780548095703125
s_fish_350,resnet50_tl_20250829,8,4,16,132,20.0,136.0,156.98855590820312,156.89645385742188,0.09210205078125
s_fish_350,resnet50_tl_20250829,8,4,16,136,20.0,140.0,156.98855590820312,156.98800659179688,0.00054931640625
s_fish_350,resnet50_tl_20250829,8,4,16,140,20.0,144.0,156.98855590820312,156.70858764648438,0.27996826171875
s_fish_350,resnet50_tl_20250829,8,4,16,144,20.0,148.0,156.98855590820312,156.74539184570312,0.2431640625
s_fish_350,resnet50_tl_20250829,8,4,16,148,20.0,152.0,156.98855590820312,156.84153747558594,0.1470184326171875
s_fish_350,resnet50_tl_20250829,8,4,16,152,20.0,156.0,156.98855590820312,156.9901885986328,-0.0016326904296875
s_fish_350,resnet50_tl_20250829,8,4,16,156,20.0,160.0,156.98855590820312,156.70535278320312,0.283203125
s_fish_350,resnet50_tl_20250829,8,4,16,160,20.0,164.0,156.98855590820312,156.76475524902344,0.2238006591796875
s_fish_350,resnet50_tl_20250829,8,4,16,164,20.0,168.0,156.98855590820312,156.87957763671875,0.108978271484375
s_fish_350,resnet50_tl_20250829,8,4,16,168,20.0,172.0,156.98855590820312,156.9842529296875,0.004302978515625
s_fish_350,resnet50_tl_20250829,8,4,16,172,20.0,176.0,156.98855590820312,156.66525268554688,0.32330322265625
s_fish_350,resnet50_tl_20250829,8,4,16,176,20.0,180.0,156.98855590820312,156.68649291992188,0.30206298828125
s_fish_350,resnet50_tl_20250829,8,4,16,180,20.0,184.0,156.98855590820312,156.80738830566406,0.1811676025390625
s_fish_350,resnet50_tl_20250829,8,4,16,184,20.0,188.0,156.98855590820312,156.9705352783203,0.0180206298828125
s_fish_350,resnet50_tl_20250829,8,4,16,188,20.0,192.0,156.98855590820312,156.71189880371094,0.2766571044921875
s_fish_350,resnet50_tl_20250829,8,4,16,192,20.0,196.0,156.98855590820312,156.7441864013672,0.2443695068359375
s_fish_350,resnet50_tl_20250829,8,4,16,196,20.0,200.0,156.98855590820312,156.83531188964844,0.1532440185546875
s_fish_350,resnet50_tl_20250829,8,4,16,200,20.0,204.0,156.98855590820312,156.9593048095703,0.0292510986328125
s_fish_350,resnet50_tl_20250829,8,4,16,204,20.0,208.0,156.98855590820312,156.83993530273438,0.14862060546875
s_fish_350,resnet50_tl_20250829,8,4,16,208,20.0,212.0,156.98855590820312,156.84088134765625,0.147674560546875
s_fish_350,resnet50_tl_20250829,8,4,16,212,20.0,216.0,156.98855590820312,156.8495330810547,0.1390228271484375
s_fish_350,resnet50_tl_20250829,8,4,16,216,20.0,220.0,156.98855590820312,156.8988037109375,0.089752197265625
s_fish_350,resnet50_tl_20250829,8,4,20,0,24.0,4.0,156.98855590820312,156.95774841308594,0.0308074951171875
s_fish_350,resnet50_tl_20250829,8,4,20,4,24.0,8.0,156.98855590820312,156.85791015625,0.130645751953125
s_fish_350,resnet50_tl_20250829,8,4,20,8,24.0,12.0,156.98855590820312,156.94610595703125,0.042449951171875
s_fish_350,resnet50_tl_20250829,8,4,20,12,24.0,16.0,156.98855590820312,156.90011596679688,0.08843994140625
s_fish_350,resnet50_tl_20250829,8,4,20,16,24.0,20.0,156.98855590820312,156.8814697265625,0.107086181640625
s_fish_350,resnet50_tl_20250829,8,4,20,20,24.0,24.0,156.98855590820312,156.8691864013672,0.1193695068359375
s_fish_350,resnet50_tl_20250829,8,4,20,24,24.0,28.0,156.98855590820312,156.8809814453125,0.107574462890625
s_fish_350,resnet50_tl_20250829,8,4,20,28,24.0,32.0,156.98855590820312,156.88272094726562,0.1058349609375
s_fish_350,resnet50_tl_20250829,8,4,20,32,24.0,36.0,156.98855590820312,156.9053192138672,0.0832366943359375
s_fish_350,resnet50_tl_20250829,8,4,20,36,24.0,40.0,156.98855590820312,156.93069458007812,0.057861328125
s_fish_350,resnet50_tl_20250829,8,4,20,40,24.0,44.0,156.98855590820312,156.89810180664062,0.0904541015625
s_fish_350,resnet50_tl_20250829,8,4,20,44,24.0,48.0,156.98855590820312,156.90478515625,0.083770751953125
s_fish_350,resnet50_tl_20250829,8,4,20,48,24.0,52.0,156.98855590820312,156.9332733154297,0.0552825927734375
s_fish_350,resnet50_tl_20250829,8,4,20,52,24.0,56.0,156.98855590820312,156.9282684326172,0.0602874755859375
s_fish_350,resnet50_tl_20250829,8,4,20,56,24.0,60.0,156.98855590820312,156.9404296875,0.048126220703125
s_fish_350,resnet50_tl_20250829,8,4,20,60,24.0,64.0,156.98855590820312,156.9308319091797,0.0577239990234375
s_fish_350,resnet50_tl_20250829,8,4,20,64,24.0,68.0,156.98855590820312,156.98837280273438,0.00018310546875
s_fish_350,resnet50_tl_20250829,8,4,20,68,24.0,72.0,156.98855590820312,156.95108032226562,0.0374755859375
s_fish_350,resnet50_tl_20250829,8,4,20,72,24.0,76.0,156.98855590820312,156.9423065185547,0.0462493896484375
s_fish_350,resnet50_tl_20250829,8,4,20,76,24.0,80.0,156.98855590820312,156.9160614013672,0.0724945068359375
s_fish_350,resnet50_tl_20250829,8,4,20,80,24.0,84.0,156.98855590820312,156.9587860107422,0.0297698974609375
s_fish_350,resnet50_tl_20250829,8,4,20,84,24.0,88.0,156.98855590820312,156.9131622314453,0.0753936767578125
s_fish_350,resnet50_tl_20250829,8,4,20,88,24.0,92.0,156.98855590820312,156.95396423339844,0.0345916748046875
s_fish_350,resnet50_tl_20250829,8,4,20,92,24.0,96.0,156.98855590820312,156.93032836914062,0.0582275390625
s_fish_350,resnet50_tl_20250829,8,4,20,96,24.0,100.0,156.98855590820312,156.98416137695312,0.00439453125
s_fish_350,resnet50_tl_20250829,8,4,20,100,24.0,104.0,156.98855590820312,156.94569396972656,0.0428619384765625
s_fish_350,resnet50_tl_20250829,8,4,20,104,24.0,108.0,156.98855590820312,156.955322265625,0.033233642578125
s_fish_350,resnet50_tl_20250829,8,4,20,108,24.0,112.0,156.98855590820312,156.9217987060547,0.0667572021484375
s_fish_350,resnet50_tl_20250829,8,4,20,112,24.0,116.0,156.98855590820312,156.96292114257812,0.025634765625
s_fish_350,resnet50_tl_20250829,8,4,20,116,24.0,120.0,156.98855590820312,156.92596435546875,0.062591552734375
s_fish_350,resnet50_tl_20250829,8,4,20,120,24.0,124.0,156.98855590820312,156.968017578125,0.020538330078125
s_fish_350,resnet50_tl_20250829,8,4,20,124,24.0,128.0,156.98855590820312,156.94784545898438,0.04071044921875
s_fish_350,resnet50_tl_20250829,8,4,20,128,24.0,132.0,156.98855590820312,157.00442504882812,-0.015869140625
s_fish_350,resnet50_tl_20250829,8,4,20,132,24.0,136.0,156.98855590820312,156.97584533691406,0.0127105712890625
s_fish_350,resnet50_tl_20250829,8,4,20,136,24.0,140.0,156.98855590820312,156.98072814941406,0.0078277587890625
s_fish_350,resnet50_tl_20250829,8,4,20,140,24.0,144.0,156.98855590820312,156.9484405517578,0.0401153564453125
s_fish_350,resnet50_tl_20250829,8,4,20,144,24.0,148.0,156.98855590820312,157.00021362304688,-0.01165771484375
s_fish_350,resnet50_tl_20250829,8,4,20,148,24.0,152.0,156.98855590820312,156.9496612548828,0.0388946533203125
s_fish_350,resnet50_tl_20250829,8,4,20,152,24.0,156.0,156.98855590820312,157.0028533935547,-0.0142974853515625
s_fish_350,resnet50_tl_20250829,8,4,20,156,24.0,160.0,156.98855590820312,156.9686737060547,0.0198822021484375
s_fish_350,resnet50_tl_20250829,8,4,20,160,24.0,164.0,156.98855590820312,157.0382080078125,-0.049652099609375
s_fish_350,resnet50_tl_20250829,8,4,20,164,24.0,168.0,156.98855590820312,156.98977661132812,-0.001220703125
s_fish_350,resnet50_tl_20250829,8,4,20,168,24.0,172.0,156.98855590820312,157.01007080078125,-0.021514892578125
s_fish_350,resnet50_tl_20250829,8,4,20,172,24.0,176.0,156.98855590820312,156.9793701171875,0.009185791015625
s_fish_350,resnet50_tl_20250829,8,4,20,176,24.0,180.0,156.98855590820312,157.02145385742188,-0.03289794921875
s_fish_350,resnet50_tl_20250829,8,4,20,180,24.0,184.0,156.98855590820312,156.9595947265625,0.028961181640625
s_fish_350,resnet50_tl_20250829,8,4,20,184,24.0,188.0,156.98855590820312,156.9937744140625,-0.005218505859375
s_fish_350,resnet50_tl_20250829,8,4,20,188,24.0,192.0,156.98855590820312,156.96478271484375,0.023773193359375
s_fish_350,resnet50_tl_20250829,8,4,20,192,24.0,196.0,156.98855590820312,157.04061889648438,-0.05206298828125
s_fish_350,resnet50_tl_20250829,8,4,20,196,24.0,200.0,156.98855590820312,156.96400451660156,0.0245513916015625
s_fish_350,resnet50_tl_20250829,8,4,20,200,24.0,204.0,156.98855590820312,156.97012329101562,0.0184326171875
s_fish_350,resnet50_tl_20250829,8,4,20,204,24.0,208.0,156.98855590820312,156.9959259033203,-0.0073699951171875
s_fish_350,resnet50_tl_20250829,8,4,20,208,24.0,212.0,156.98855590820312,157.0398712158203,-0.0513153076171875
s_fish_350,resnet50_tl_20250829,8,4,20,212,24.0,216.0,156.98855590820312,156.94198608398438,0.04656982421875
s_fish_350,resnet50_tl_20250829,8,4,20,216,24.0,220.0,156.98855590820312,156.89056396484375,0.097991943359375
s_fish_350,resnet50_tl_20250829,8,4,24,0,28.0,4.0,156.98855590820312,156.77552795410156,0.2130279541015625
s_fish_350,resnet50_tl_20250829,8,4,24,4,28.0,8.0,156.98855590820312,156.78924560546875,0.199310302734375
s_fish_350,resnet50_tl_20250829,8,4,24,8,28.0,12.0,156.98855590820312,156.85809326171875,0.130462646484375
s_fish_350,resnet50_tl_20250829,8,4,24,12,28.0,16.0,156.98855590820312,156.684326171875,0.304229736328125
s_fish_350,resnet50_tl_20250829,8,4,24,16,28.0,20.0,156.98855590820312,156.696044921875,0.292510986328125
s_fish_350,resnet50_tl_20250829,8,4,24,20,28.0,24.0,156.98855590820312,156.74168395996094,0.2468719482421875
s_fish_350,resnet50_tl_20250829,8,4,24,24,28.0,28.0,156.98855590820312,156.80474853515625,0.183807373046875
s_fish_350,resnet50_tl_20250829,8,4,24,28,28.0,32.0,156.98855590820312,156.6631317138672,0.3254241943359375
s_fish_350,resnet50_tl_20250829,8,4,24,32,28.0,36.0,156.98855590820312,156.725830078125,0.262725830078125
s_fish_350,resnet50_tl_20250829,8,4,24,36,28.0,40.0,156.98855590820312,156.7678985595703,0.2206573486328125
s_fish_350,resnet50_tl_20250829,8,4,24,40,28.0,44.0,156.98855590820312,156.83473205566406,0.1538238525390625
s_fish_350,resnet50_tl_20250829,8,4,24,44,28.0,48.0,156.98855590820312,156.71588134765625,0.272674560546875
s_fish_350,resnet50_tl_20250829,8,4,24,48,28.0,52.0,156.98855590820312,156.7669219970703,0.2216339111328125
s_fish_350,resnet50_tl_20250829,8,4,24,52,28.0,56.0,156.98855590820312,156.80206298828125,0.186492919921875
s_fish_350,resnet50_tl_20250829,8,4,24,56,28.0,60.0,156.98855590820312,156.89971923828125,0.088836669921875
s_fish_350,resnet50_tl_20250829,8,4,24,60,28.0,64.0,156.98855590820312,156.79066467285156,0.1978912353515625
s_fish_350,resnet50_tl_20250829,8,4,24,64,28.0,68.0,156.98855590820312,156.84854125976562,0.1400146484375
s_fish_350,resnet50_tl_20250829,8,4,24,68,28.0,72.0,156.98855590820312,156.86050415039062,0.1280517578125
s_fish_350,resnet50_tl_20250829,8,4,24,72,28.0,76.0,156.98855590820312,156.9136505126953,0.0749053955078125
s_fish_350,resnet50_tl_20250829,8,4,24,76,28.0,80.0,156.98855590820312,156.81890869140625,0.169647216796875
s_fish_350,resnet50_tl_20250829,8,4,24,80,28.0,84.0,156.98855590820312,156.86380004882812,0.124755859375
s_fish_350,resnet50_tl_20250829,8,4,24,84,28.0,88.0,156.98855590820312,156.86061096191406,0.1279449462890625
s_fish_350,resnet50_tl_20250829,8,4,24,88,28.0,92.0,156.98855590820312,156.9287872314453,0.0597686767578125
s_fish_350,resnet50_tl_20250829,8,4,24,92,28.0,96.0,156.98855590820312,156.8213653564453,0.1671905517578125
s_fish_350,resnet50_tl_20250829,8,4,24,96,28.0,100.0,156.98855590820312,156.8745880126953,0.1139678955078125
s_fish_350,resnet50_tl_20250829,8,4,24,100,28.0,104.0,156.98855590820312,156.8748016357422,0.1137542724609375
s_fish_350,resnet50_tl_20250829,8,4,24,104,28.0,108.0,156.98855590820312,156.93157958984375,0.056976318359375
s_fish_350,resnet50_tl_20250829,8,4,24,108,28.0,112.0,156.98855590820312,156.83250427246094,0.1560516357421875
s_fish_350,resnet50_tl_20250829,8,4,24,112,28.0,116.0,156.98855590820312,156.87835693359375,0.110198974609375
s_fish_350,resnet50_tl_20250829,8,4,24,116,28.0,120.0,156.98855590820312,156.8747100830078,0.1138458251953125
s_fish_350,resnet50_tl_20250829,8,4,24,120,28.0,124.0,156.98855590820312,156.94871520996094,0.0398406982421875
s_fish_350,resnet50_tl_20250829,8,4,24,124,28.0,128.0,156.98855590820312,156.84976196289062,0.1387939453125
s_fish_350,resnet50_tl_20250829,8,4,24,128,28.0,132.0,156.98855590820312,156.90634155273438,0.08221435546875
s_fish_350,resnet50_tl_20250829,8,4,24,132,28.0,136.0,156.98855590820312,156.90248107910156,0.0860748291015625
s_fish_350,resnet50_tl_20250829,8,4,24,136,28.0,140.0,156.98855590820312,156.96754455566406,0.0210113525390625
s_fish_350,resnet50_tl_20250829,8,4,24,140,28.0,144.0,156.98855590820312,156.8647918701172,0.1237640380859375
s_fish_350,resnet50_tl_20250829,8,4,24,144,28.0,148.0,156.98855590820312,156.9176788330078,0.0708770751953125
s_fish_350,resnet50_tl_20250829,8,4,24,148,28.0,152.0,156.98855590820312,156.90158081054688,0.08697509765625
s_fish_350,resnet50_tl_20250829,8,4,24,152,28.0,156.0,156.98855590820312,156.97946166992188,0.00909423828125
s_fish_350,resnet50_tl_20250829,8,4,24,156,28.0,160.0,156.98855590820312,156.85198974609375,0.136566162109375
s_fish_350,resnet50_tl_20250829,8,4,24,160,28.0,164.0,156.98855590820312,156.91212463378906,0.0764312744140625
s_fish_350,resnet50_tl_20250829,8,4,24,164,28.0,168.0,156.98855590820312,156.905517578125,0.083038330078125
s_fish_350,resnet50_tl_20250829,8,4,24,168,28.0,172.0,156.98855590820312,156.9748077392578,0.0137481689453125
s_fish_350,resnet50_tl_20250829,8,4,24,172,28.0,176.0,156.98855590820312,156.85540771484375,0.133148193359375
s_fish_350,resnet50_tl_20250829,8,4,24,176,28.0,180.0,156.98855590820312,156.9014892578125,0.087066650390625
s_fish_350,resnet50_tl_20250829,8,4,24,180,28.0,184.0,156.98855590820312,156.87925720214844,0.1092987060546875
s_fish_350,resnet50_tl_20250829,8,4,24,184,28.0,188.0,156.98855590820312,156.97254943847656,0.0160064697265625
s_fish_350,resnet50_tl_20250829,8,4,24,188,28.0,192.0,156.98855590820312,156.8569793701172,0.1315765380859375
s_fish_350,resnet50_tl_20250829,8,4,24,192,28.0,196.0,156.98855590820312,156.92796325683594,0.0605926513671875
s_fish_350,resnet50_tl_20250829,8,4,24,196,28.0,200.0,156.98855590820312,156.89083862304688,0.09771728515625
s_fish_350,resnet50_tl_20250829,8,4,24,200,28.0,204.0,156.98855590820312,156.95651245117188,0.03204345703125
s_fish_350,resnet50_tl_20250829,8,4,24,204,28.0,208.0,156.98855590820312,156.94956970214844,0.0389862060546875
s_fish_350,resnet50_tl_20250829,8,4,24,208,28.0,212.0,156.98855590820312,156.97579956054688,0.01275634765625
s_fish_350,resnet50_tl_20250829,8,4,24,212,28.0,216.0,156.98855590820312,156.89756774902344,0.0909881591796875
s_fish_350,resnet50_tl_20250829,8,4,24,216,28.0,220.0,156.98855590820312,156.9020233154297,0.0865325927734375
s_fish_350,resnet50_tl_20250829,8,4,28,0,32.0,4.0,156.98855590820312,156.49267578125,0.495880126953125
s_fish_350,resnet50_tl_20250829,8,4,28,4,32.0,8.0,156.98855590820312,156.81448364257812,0.174072265625
s_fish_350,resnet50_tl_20250829,8,4,28,8,32.0,12.0,156.98855590820312,156.88601684570312,0.1025390625
s_fish_350,resnet50_tl_20250829,8,4,28,12,32.0,16.0,156.98855590820312,156.64959716796875,0.338958740234375
s_fish_350,resnet50_tl_20250829,8,4,28,16,32.0,20.0,156.98855590820312,156.58779907226562,0.4007568359375
s_fish_350,resnet50_tl_20250829,8,4,28,20,32.0,24.0,156.98855590820312,156.83798217773438,0.15057373046875
s_fish_350,resnet50_tl_20250829,8,4,28,24,32.0,28.0,156.98855590820312,156.89942932128906,0.0891265869140625
s_fish_350,resnet50_tl_20250829,8,4,28,28,32.0,32.0,156.98855590820312,156.52915954589844,0.4593963623046875
s_fish_350,resnet50_tl_20250829,8,4,28,32,32.0,36.0,156.98855590820312,156.51419067382812,0.474365234375
s_fish_350,resnet50_tl_20250829,8,4,28,36,32.0,40.0,156.98855590820312,156.87010192871094,0.1184539794921875
s_fish_350,resnet50_tl_20250829,8,4,28,40,32.0,44.0,156.98855590820312,156.8922576904297,0.0962982177734375
s_fish_350,resnet50_tl_20250829,8,4,28,44,32.0,48.0,156.98855590820312,156.6572723388672,0.3312835693359375
s_fish_350,resnet50_tl_20250829,8,4,28,48,32.0,52.0,156.98855590820312,156.62550354003906,0.3630523681640625
s_fish_350,resnet50_tl_20250829,8,4,28,52,32.0,56.0,156.98855590820312,156.90187072753906,0.0866851806640625
s_fish_350,resnet50_tl_20250829,8,4,28,56,32.0,60.0,156.98855590820312,156.95574951171875,0.032806396484375
s_fish_350,resnet50_tl_20250829,8,4,28,60,32.0,64.0,156.98855590820312,156.65863037109375,0.329925537109375
s_fish_350,resnet50_tl_20250829,8,4,28,64,32.0,68.0,156.98855590820312,156.68153381347656,0.3070220947265625
s_fish_350,resnet50_tl_20250829,8,4,28,68,32.0,72.0,156.98855590820312,156.92755126953125,0.061004638671875
s_fish_350,resnet50_tl_20250829,8,4,28,72,32.0,76.0,156.98855590820312,156.9539031982422,0.0346527099609375
s_fish_350,resnet50_tl_20250829,8,4,28,76,32.0,80.0,156.98855590820312,156.79420471191406,0.1943511962890625
s_fish_350,resnet50_tl_20250829,8,4,28,80,32.0,84.0,156.98855590820312,156.7651824951172,0.2233734130859375
s_fish_350,resnet50_tl_20250829,8,4,28,84,32.0,88.0,156.98855590820312,156.9596405029297,0.0289154052734375
s_fish_350,resnet50_tl_20250829,8,4,28,88,32.0,92.0,156.98855590820312,156.98277282714844,0.0057830810546875
s_fish_350,resnet50_tl_20250829,8,4,28,92,32.0,96.0,156.98855590820312,156.7427520751953,0.2458038330078125
s_fish_350,resnet50_tl_20250829,8,4,28,96,32.0,100.0,156.98855590820312,156.75030517578125,0.238250732421875
s_fish_350,resnet50_tl_20250829,8,4,28,100,32.0,104.0,156.98855590820312,156.94537353515625,0.043182373046875
s_fish_350,resnet50_tl_20250829,8,4,28,104,32.0,108.0,156.98855590820312,156.96893310546875,0.019622802734375
s_fish_350,resnet50_tl_20250829,8,4,28,108,32.0,112.0,156.98855590820312,156.82081604003906,0.1677398681640625
s_fish_350,resnet50_tl_20250829,8,4,28,112,32.0,116.0,156.98855590820312,156.7847442626953,0.2038116455078125
s_fish_350,resnet50_tl_20250829,8,4,28,116,32.0,120.0,156.98855590820312,156.97398376464844,0.0145721435546875
s_fish_350,resnet50_tl_20250829,8,4,28,120,32.0,124.0,156.98855590820312,157.00125122070312,-0.0126953125
