case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,8,4,16,20,20.0,24.0,117.45327758789062,117.41979217529297,0.03348541259765625
ns_elephant_109,resnet50_tl_20250829,8,4,16,24,20.0,28.0,117.45327758789062,117.37753295898438,0.07574462890625
ns_elephant_109,resnet50_tl_20250829,8,4,16,28,20.0,32.0,117.45327758789062,117.50138854980469,-0.0481109619140625
ns_elephant_109,resnet50_tl_20250829,8,4,16,32,20.0,36.0,117.45327758789062,117.40733337402344,0.0459442138671875
ns_elephant_109,resnet50_tl_20250829,8,4,16,36,20.0,40.0,117.45327758789062,117.451416015625,0.001861572265625
ns_elephant_109,resnet50_tl_20250829,8,4,16,40,20.0,44.0,117.45327758789062,117.51582336425781,-0.0625457763671875
ns_elephant_109,resnet50_tl_20250829,8,4,16,44,20.0,48.0,117.45327758789062,117.65550231933594,-0.2022247314453125
ns_elephant_109,resnet50_tl_20250829,8,4,16,48,20.0,52.0,117.45327758789062,117.677490234375,-0.224212646484375
ns_elephant_109,resnet50_tl_20250829,8,4,16,52,20.0,56.0,117.45327758789062,117.5910873413086,-0.13780975341796875
ns_elephant_109,resnet50_tl_20250829,8,4,16,56,20.0,60.0,117.45327758789062,117.53654479980469,-0.0832672119140625
ns_elephant_109,resnet50_tl_20250829,8,4,16,60,20.0,64.0,117.45327758789062,117.61184692382812,-0.1585693359375
ns_elephant_109,resnet50_tl_20250829,8,4,16,64,20.0,68.0,117.45327758789062,117.66547393798828,-0.21219635009765625
ns_elephant_109,resnet50_tl_20250829,8,4,16,68,20.0,72.0,117.45327758789062,117.46107482910156,-0.0077972412109375
ns_elephant_109,resnet50_tl_20250829,8,4,16,72,20.0,76.0,117.45327758789062,117.40487670898438,0.04840087890625
ns_elephant_109,resnet50_tl_20250829,8,4,16,76,20.0,80.0,117.45327758789062,117.40821838378906,0.0450592041015625
ns_elephant_109,resnet50_tl_20250829,8,4,16,80,20.0,84.0,117.45327758789062,117.43766784667969,0.0156097412109375
ns_elephant_109,resnet50_tl_20250829,8,4,16,84,20.0,88.0,117.45327758789062,117.33636474609375,0.116912841796875
ns_elephant_109,resnet50_tl_20250829,8,4,16,88,20.0,92.0,117.45327758789062,117.2806625366211,0.17261505126953125
ns_elephant_109,resnet50_tl_20250829,8,4,16,92,20.0,96.0,117.45327758789062,117.26736450195312,0.1859130859375
ns_elephant_109,resnet50_tl_20250829,8,4,16,96,20.0,100.0,117.45327758789062,117.21694946289062,0.236328125
ns_elephant_109,resnet50_tl_20250829,8,4,16,100,20.0,104.0,117.45327758789062,117.18452453613281,0.2687530517578125
ns_elephant_109,resnet50_tl_20250829,8,4,16,104,20.0,108.0,117.45327758789062,117.2841796875,0.169097900390625
ns_elephant_109,resnet50_tl_20250829,8,4,16,108,20.0,112.0,117.45327758789062,117.6072769165039,-0.15399932861328125
ns_elephant_109,resnet50_tl_20250829,8,4,16,112,20.0,116.0,117.45327758789062,117.63733673095703,-0.18405914306640625
ns_elephant_109,resnet50_tl_20250829,8,4,16,116,20.0,120.0,117.45327758789062,117.46592712402344,-0.0126495361328125
ns_elephant_109,resnet50_tl_20250829,8,4,16,120,20.0,124.0,117.45327758789062,117.47071838378906,-0.0174407958984375
ns_elephant_109,resnet50_tl_20250829,8,4,16,124,20.0,128.0,117.45327758789062,117.71102905273438,-0.25775146484375
ns_elephant_109,resnet50_tl_20250829,8,4,16,128,20.0,132.0,117.45327758789062,117.63172912597656,-0.1784515380859375
ns_elephant_109,resnet50_tl_20250829,8,4,16,132,20.0,136.0,117.45327758789062,117.42777252197266,0.02550506591796875
ns_elephant_109,resnet50_tl_20250829,8,4,16,136,20.0,140.0,117.45327758789062,117.25901794433594,0.1942596435546875
ns_elephant_109,resnet50_tl_20250829,8,4,16,140,20.0,144.0,117.45327758789062,117.4654541015625,-0.012176513671875
ns_elephant_109,resnet50_tl_20250829,8,4,16,144,20.0,148.0,117.45327758789062,117.49095916748047,-0.03768157958984375
ns_elephant_109,resnet50_tl_20250829,8,4,16,148,20.0,152.0,117.45327758789062,117.43831634521484,0.01496124267578125
ns_elephant_109,resnet50_tl_20250829,8,4,16,152,20.0,156.0,117.45327758789062,117.41032409667969,0.0429534912109375
ns_elephant_109,resnet50_tl_20250829,8,4,16,156,20.0,160.0,117.45327758789062,117.52173614501953,-0.06845855712890625
ns_elephant_109,resnet50_tl_20250829,8,4,16,160,20.0,164.0,117.45327758789062,117.44590759277344,0.0073699951171875
ns_elephant_109,resnet50_tl_20250829,8,4,16,164,20.0,168.0,117.45327758789062,117.3452377319336,0.10803985595703125
ns_elephant_109,resnet50_tl_20250829,8,4,16,168,20.0,172.0,117.45327758789062,117.27564239501953,0.17763519287109375
ns_elephant_109,resnet50_tl_20250829,8,4,16,172,20.0,176.0,117.45327758789062,117.50924682617188,-0.05596923828125
ns_elephant_109,resnet50_tl_20250829,8,4,16,176,20.0,180.0,117.45327758789062,117.52125549316406,-0.0679779052734375
ns_elephant_109,resnet50_tl_20250829,8,4,16,180,20.0,184.0,117.45327758789062,117.36732482910156,0.0859527587890625
ns_elephant_109,resnet50_tl_20250829,8,4,16,184,20.0,188.0,117.45327758789062,117.26771545410156,0.1855621337890625
ns_elephant_109,resnet50_tl_20250829,8,4,16,188,20.0,192.0,117.45327758789062,117.2364730834961,0.21680450439453125
ns_elephant_109,resnet50_tl_20250829,8,4,16,192,20.0,196.0,117.45327758789062,117.26878356933594,0.1844940185546875
ns_elephant_109,resnet50_tl_20250829,8,4,16,196,20.0,200.0,117.45327758789062,117.26581573486328,0.18746185302734375
ns_elephant_109,resnet50_tl_20250829,8,4,16,200,20.0,204.0,117.45327758789062,117.35362243652344,0.0996551513671875
ns_elephant_109,resnet50_tl_20250829,8,4,16,204,20.0,208.0,117.45327758789062,117.30998992919922,0.14328765869140625
ns_elephant_109,resnet50_tl_20250829,8,4,16,208,20.0,212.0,117.45327758789062,117.31396484375,0.139312744140625
ns_elephant_109,resnet50_tl_20250829,8,4,16,212,20.0,216.0,117.45327758789062,117.25621795654297,0.19705963134765625
ns_elephant_109,resnet50_tl_20250829,8,4,16,216,20.0,220.0,117.45327758789062,117.31861114501953,0.13466644287109375
ns_elephant_109,resnet50_tl_20250829,8,4,20,0,24.0,4.0,117.45327758789062,117.52908325195312,-0.0758056640625
ns_elephant_109,resnet50_tl_20250829,8,4,20,4,24.0,8.0,117.45327758789062,117.371337890625,0.081939697265625
ns_elephant_109,resnet50_tl_20250829,8,4,20,8,24.0,12.0,117.45327758789062,117.32433319091797,0.12894439697265625
ns_elephant_109,resnet50_tl_20250829,8,4,20,12,24.0,16.0,117.45327758789062,117.35452270507812,0.0987548828125
ns_elephant_109,resnet50_tl_20250829,8,4,20,16,24.0,20.0,117.45327758789062,117.43412780761719,0.0191497802734375
ns_elephant_109,resnet50_tl_20250829,8,4,20,20,24.0,24.0,117.45327758789062,117.44476318359375,0.008514404296875
ns_elephant_109,resnet50_tl_20250829,8,4,20,24,24.0,28.0,117.45327758789062,117.4556655883789,-0.00238800048828125
ns_elephant_109,resnet50_tl_20250829,8,4,20,28,24.0,32.0,117.45327758789062,117.42085266113281,0.0324249267578125
ns_elephant_109,resnet50_tl_20250829,8,4,20,32,24.0,36.0,117.45327758789062,117.42184448242188,0.03143310546875
ns_elephant_109,resnet50_tl_20250829,8,4,20,36,24.0,40.0,117.45327758789062,117.41844177246094,0.0348358154296875
ns_elephant_109,resnet50_tl_20250829,8,4,20,40,24.0,44.0,117.45327758789062,117.35919189453125,0.094085693359375
ns_elephant_109,resnet50_tl_20250829,8,4,20,44,24.0,48.0,117.45327758789062,117.44477081298828,0.00850677490234375
ns_elephant_109,resnet50_tl_20250829,8,4,20,48,24.0,52.0,117.45327758789062,117.45520782470703,-0.00193023681640625
ns_elephant_109,resnet50_tl_20250829,8,4,20,52,24.0,56.0,117.45327758789062,117.55020904541016,-0.09693145751953125
ns_elephant_109,resnet50_tl_20250829,8,4,20,56,24.0,60.0,117.45327758789062,117.50926208496094,-0.0559844970703125
ns_elephant_109,resnet50_tl_20250829,8,4,20,60,24.0,64.0,117.45327758789062,117.56700134277344,-0.1137237548828125
ns_elephant_109,resnet50_tl_20250829,8,4,20,64,24.0,68.0,117.45327758789062,117.58871459960938,-0.13543701171875
ns_elephant_109,resnet50_tl_20250829,8,4,20,68,24.0,72.0,117.45327758789062,117.55294036865234,-0.09966278076171875
ns_elephant_109,resnet50_tl_20250829,8,4,20,72,24.0,76.0,117.45327758789062,117.48005676269531,-0.0267791748046875
ns_elephant_109,resnet50_tl_20250829,8,4,20,76,24.0,80.0,117.45327758789062,117.53302001953125,-0.079742431640625
ns_elephant_109,resnet50_tl_20250829,8,4,20,80,24.0,84.0,117.45327758789062,117.49994659423828,-0.04666900634765625
ns_elephant_109,resnet50_tl_20250829,8,4,20,84,24.0,88.0,117.45327758789062,117.45121765136719,0.0020599365234375
ns_elephant_109,resnet50_tl_20250829,8,4,20,88,24.0,92.0,117.45327758789062,117.34228515625,0.110992431640625
ns_elephant_109,resnet50_tl_20250829,8,4,20,92,24.0,96.0,117.45327758789062,117.28385162353516,0.16942596435546875
ns_elephant_109,resnet50_tl_20250829,8,4,20,96,24.0,100.0,117.45327758789062,117.3017578125,0.151519775390625
ns_elephant_109,resnet50_tl_20250829,8,4,20,100,24.0,104.0,117.45327758789062,117.24567413330078,0.20760345458984375
ns_elephant_109,resnet50_tl_20250829,8,4,20,104,24.0,108.0,117.45327758789062,117.40415954589844,0.0491180419921875
ns_elephant_109,resnet50_tl_20250829,8,4,20,108,24.0,112.0,117.45327758789062,117.44945526123047,0.00382232666015625
ns_elephant_109,resnet50_tl_20250829,8,4,20,112,24.0,116.0,117.45327758789062,117.4731674194336,-0.01988983154296875
ns_elephant_109,resnet50_tl_20250829,8,4,20,116,24.0,120.0,117.45327758789062,117.52120971679688,-0.06793212890625
ns_elephant_109,resnet50_tl_20250829,8,4,20,120,24.0,124.0,117.45327758789062,117.51819610595703,-0.06491851806640625
ns_elephant_109,resnet50_tl_20250829,8,4,20,124,24.0,128.0,117.45327758789062,117.66178894042969,-0.2085113525390625
ns_elephant_109,resnet50_tl_20250829,8,4,20,128,24.0,132.0,117.45327758789062,117.60475158691406,-0.1514739990234375
ns_elephant_109,resnet50_tl_20250829,8,4,20,132,24.0,136.0,117.45327758789062,117.55675506591797,-0.10347747802734375
ns_elephant_109,resnet50_tl_20250829,8,4,20,136,24.0,140.0,117.45327758789062,117.46734619140625,-0.014068603515625
ns_elephant_109,resnet50_tl_20250829,8,4,20,140,24.0,144.0,117.45327758789062,117.50040435791016,-0.04712677001953125
ns_elephant_109,resnet50_tl_20250829,8,4,20,144,24.0,148.0,117.45327758789062,117.51319885253906,-0.0599212646484375
ns_elephant_109,resnet50_tl_20250829,8,4,20,148,24.0,152.0,117.45327758789062,117.53239440917969,-0.0791168212890625
ns_elephant_109,resnet50_tl_20250829,8,4,20,152,24.0,156.0,117.45327758789062,117.42910766601562,0.024169921875
ns_elephant_109,resnet50_tl_20250829,8,4,20,156,24.0,160.0,117.45327758789062,117.40956115722656,0.0437164306640625
ns_elephant_109,resnet50_tl_20250829,8,4,20,160,24.0,164.0,117.45327758789062,117.36509704589844,0.0881805419921875
ns_elephant_109,resnet50_tl_20250829,8,4,20,164,24.0,168.0,117.45327758789062,117.38127136230469,0.0720062255859375
ns_elephant_109,resnet50_tl_20250829,8,4,20,168,24.0,172.0,117.45327758789062,117.25910949707031,0.1941680908203125
ns_elephant_109,resnet50_tl_20250829,8,4,20,172,24.0,176.0,117.45327758789062,117.31846618652344,0.1348114013671875
ns_elephant_109,resnet50_tl_20250829,8,4,20,176,24.0,180.0,117.45327758789062,117.23323822021484,0.22003936767578125
ns_elephant_109,resnet50_tl_20250829,8,4,20,180,24.0,184.0,117.45327758789062,117.34396362304688,0.10931396484375
ns_elephant_109,resnet50_tl_20250829,8,4,20,184,24.0,188.0,117.45327758789062,117.2567367553711,0.19654083251953125
ns_elephant_109,resnet50_tl_20250829,8,4,20,188,24.0,192.0,117.45327758789062,117.25277709960938,0.20050048828125
ns_elephant_109,resnet50_tl_20250829,8,4,20,192,24.0,196.0,117.45327758789062,117.25912475585938,0.19415283203125
ns_elephant_109,resnet50_tl_20250829,8,4,20,196,24.0,200.0,117.45327758789062,117.28580474853516,0.16747283935546875
ns_elephant_109,resnet50_tl_20250829,8,4,20,200,24.0,204.0,117.45327758789062,117.30180358886719,0.1514739990234375
ns_elephant_109,resnet50_tl_20250829,8,4,20,204,24.0,208.0,117.45327758789062,117.33787536621094,0.1154022216796875
ns_elephant_109,resnet50_tl_20250829,8,4,20,208,24.0,212.0,117.45327758789062,117.34149169921875,0.111785888671875
ns_elephant_109,resnet50_tl_20250829,8,4,20,212,24.0,216.0,117.45327758789062,117.30956268310547,0.14371490478515625
ns_elephant_109,resnet50_tl_20250829,8,4,20,216,24.0,220.0,117.45327758789062,117.3331527709961,0.12012481689453125
ns_elephant_109,resnet50_tl_20250829,8,4,24,0,28.0,4.0,117.45327758789062,117.38040161132812,0.0728759765625
ns_elephant_109,resnet50_tl_20250829,8,4,24,4,28.0,8.0,117.45327758789062,117.38375854492188,0.06951904296875
ns_elephant_109,resnet50_tl_20250829,8,4,24,8,28.0,12.0,117.45327758789062,117.40229034423828,0.05098724365234375
ns_elephant_109,resnet50_tl_20250829,8,4,24,12,28.0,16.0,117.45327758789062,117.43339538574219,0.0198822021484375
ns_elephant_109,resnet50_tl_20250829,8,4,24,16,28.0,20.0,117.45327758789062,117.5481185913086,-0.09484100341796875
ns_elephant_109,resnet50_tl_20250829,8,4,24,20,28.0,24.0,117.45327758789062,117.58454895019531,-0.1312713623046875
ns_elephant_109,resnet50_tl_20250829,8,4,24,24,28.0,28.0,117.45327758789062,117.51063537597656,-0.0573577880859375
ns_elephant_109,resnet50_tl_20250829,8,4,24,28,28.0,32.0,117.45327758789062,117.47274780273438,-0.01947021484375
ns_elephant_109,resnet50_tl_20250829,8,4,24,32,28.0,36.0,117.45327758789062,117.51807403564453,-0.06479644775390625
ns_elephant_109,resnet50_tl_20250829,8,4,24,36,28.0,40.0,117.45327758789062,117.50276184082031,-0.0494842529296875
ns_elephant_109,resnet50_tl_20250829,8,4,24,40,28.0,44.0,117.45327758789062,117.4476547241211,0.00562286376953125
ns_elephant_109,resnet50_tl_20250829,8,4,24,44,28.0,48.0,117.45327758789062,117.50399780273438,-0.05072021484375
ns_elephant_109,resnet50_tl_20250829,8,4,24,48,28.0,52.0,117.45327758789062,117.53550720214844,-0.0822296142578125
ns_elephant_109,resnet50_tl_20250829,8,4,24,52,28.0,56.0,117.45327758789062,117.61492919921875,-0.161651611328125
ns_elephant_109,resnet50_tl_20250829,8,4,24,56,28.0,60.0,117.45327758789062,117.54864501953125,-0.095367431640625
ns_elephant_109,resnet50_tl_20250829,8,4,24,60,28.0,64.0,117.45327758789062,117.5379638671875,-0.084686279296875
ns_elephant_109,resnet50_tl_20250829,8,4,24,64,28.0,68.0,117.45327758789062,117.5335922241211,-0.08031463623046875
ns_elephant_109,resnet50_tl_20250829,8,4,24,68,28.0,72.0,117.45327758789062,117.53254699707031,-0.0792694091796875
ns_elephant_109,resnet50_tl_20250829,8,4,24,72,28.0,76.0,117.45327758789062,117.3838882446289,0.06938934326171875
ns_elephant_109,resnet50_tl_20250829,8,4,24,76,28.0,80.0,117.45327758789062,117.46001434326172,-0.00673675537109375
ns_elephant_109,resnet50_tl_20250829,8,4,24,80,28.0,84.0,117.45327758789062,117.38666534423828,0.06661224365234375
ns_elephant_109,resnet50_tl_20250829,8,4,24,84,28.0,88.0,117.45327758789062,117.29056549072266,0.16271209716796875
ns_elephant_109,resnet50_tl_20250829,8,4,24,88,28.0,92.0,117.45327758789062,117.31477355957031,0.1385040283203125
ns_elephant_109,resnet50_tl_20250829,8,4,24,92,28.0,96.0,117.45327758789062,117.1894760131836,0.26380157470703125
ns_elephant_109,resnet50_tl_20250829,8,4,24,96,28.0,100.0,117.45327758789062,117.31481170654297,0.13846588134765625
ns_elephant_109,resnet50_tl_20250829,8,4,24,100,28.0,104.0,117.45327758789062,117.37830352783203,0.07497406005859375
ns_elephant_109,resnet50_tl_20250829,8,4,24,104,28.0,108.0,117.45327758789062,117.40210723876953,0.05117034912109375
ns_elephant_109,resnet50_tl_20250829,8,4,24,108,28.0,112.0,117.45327758789062,117.39556884765625,0.057708740234375
ns_elephant_109,resnet50_tl_20250829,8,4,24,112,28.0,116.0,117.45327758789062,117.42300415039062,0.0302734375
ns_elephant_109,resnet50_tl_20250829,8,4,24,116,28.0,120.0,117.45327758789062,117.49925994873047,-0.04598236083984375
ns_elephant_109,resnet50_tl_20250829,8,4,24,120,28.0,124.0,117.45327758789062,117.43989562988281,0.0133819580078125
ns_elephant_109,resnet50_tl_20250829,8,4,24,124,28.0,128.0,117.45327758789062,117.4860610961914,-0.03278350830078125
ns_elephant_109,resnet50_tl_20250829,8,4,24,128,28.0,132.0,117.45327758789062,117.45452117919922,-0.00124359130859375
ns_elephant_109,resnet50_tl_20250829,8,4,24,132,28.0,136.0,117.45327758789062,117.48735046386719,-0.0340728759765625
ns_elephant_109,resnet50_tl_20250829,8,4,24,136,28.0,140.0,117.45327758789062,117.45681762695312,-0.0035400390625
ns_elephant_109,resnet50_tl_20250829,8,4,24,140,28.0,144.0,117.45327758789062,117.48729705810547,-0.03401947021484375
ns_elephant_109,resnet50_tl_20250829,8,4,24,144,28.0,148.0,117.45327758789062,117.54337310791016,-0.09009552001953125
ns_elephant_109,resnet50_tl_20250829,8,4,24,148,28.0,152.0,117.45327758789062,117.60671997070312,-0.1534423828125
ns_elephant_109,resnet50_tl_20250829,8,4,24,152,28.0,156.0,117.45327758789062,117.58854675292969,-0.1352691650390625
ns_elephant_109,resnet50_tl_20250829,8,4,24,156,28.0,160.0,117.45327758789062,117.4703369140625,-0.017059326171875
ns_elephant_109,resnet50_tl_20250829,8,4,24,160,28.0,164.0,117.45327758789062,117.39716339111328,0.05611419677734375
ns_elephant_109,resnet50_tl_20250829,8,4,24,164,28.0,168.0,117.45327758789062,117.43778991699219,0.0154876708984375
ns_elephant_109,resnet50_tl_20250829,8,4,24,168,28.0,172.0,117.45327758789062,117.37659454345703,0.07668304443359375
ns_elephant_109,resnet50_tl_20250829,8,4,24,172,28.0,176.0,117.45327758789062,117.36603546142578,0.08724212646484375
ns_elephant_109,resnet50_tl_20250829,8,4,24,176,28.0,180.0,117.45327758789062,117.3100357055664,0.14324188232421875
ns_elephant_109,resnet50_tl_20250829,8,4,24,180,28.0,184.0,117.45327758789062,117.34336853027344,0.1099090576171875
ns_elephant_109,resnet50_tl_20250829,8,4,24,184,28.0,188.0,117.45327758789062,117.32402801513672,0.12924957275390625
ns_elephant_109,resnet50_tl_20250829,8,4,24,188,28.0,192.0,117.45327758789062,117.36085510253906,0.0924224853515625
ns_elephant_109,resnet50_tl_20250829,8,4,24,192,28.0,196.0,117.45327758789062,117.38701629638672,0.06626129150390625
ns_elephant_109,resnet50_tl_20250829,8,4,24,196,28.0,200.0,117.45327758789062,117.36148071289062,0.091796875
ns_elephant_109,resnet50_tl_20250829,8,4,24,200,28.0,204.0,117.45327758789062,117.33500671386719,0.1182708740234375
ns_elephant_109,resnet50_tl_20250829,8,4,24,204,28.0,208.0,117.45327758789062,117.3448257446289,0.10845184326171875
ns_elephant_109,resnet50_tl_20250829,8,4,24,208,28.0,212.0,117.45327758789062,117.39749145507812,0.0557861328125
ns_elephant_109,resnet50_tl_20250829,8,4,24,212,28.0,216.0,117.45327758789062,117.37268829345703,0.08058929443359375
ns_elephant_109,resnet50_tl_20250829,8,4,24,216,28.0,220.0,117.45327758789062,117.3842544555664,0.06902313232421875
ns_elephant_109,resnet50_tl_20250829,8,4,28,0,32.0,4.0,117.45327758789062,117.37431335449219,0.0789642333984375
ns_elephant_109,resnet50_tl_20250829,8,4,28,4,32.0,8.0,117.45327758789062,117.24983978271484,0.20343780517578125
ns_elephant_109,resnet50_tl_20250829,8,4,28,8,32.0,12.0,117.45327758789062,117.36431884765625,0.088958740234375
ns_elephant_109,resnet50_tl_20250829,8,4,28,12,32.0,16.0,117.45327758789062,117.49588012695312,-0.0426025390625
ns_elephant_109,resnet50_tl_20250829,8,4,28,16,32.0,20.0,117.45327758789062,117.66295623779297,-0.20967864990234375
ns_elephant_109,resnet50_tl_20250829,8,4,28,20,32.0,24.0,117.45327758789062,117.59651947021484,-0.14324188232421875
ns_elephant_109,resnet50_tl_20250829,8,4,28,24,32.0,28.0,117.45327758789062,117.54427337646484,-0.09099578857421875
ns_elephant_109,resnet50_tl_20250829,8,4,28,28,32.0,32.0,117.45327758789062,117.51446533203125,-0.061187744140625
ns_elephant_109,resnet50_tl_20250829,8,4,28,32,32.0,36.0,117.45327758789062,117.5448226928711,-0.09154510498046875
