case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,5.692418098449707,5.639359474182129,0.053058624267578125
s_bird_137,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,5.692418098449707,5.8314313888549805,-0.13901329040527344
s_bird_137,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,5.692418098449707,5.880556106567383,-0.18813800811767578
s_bird_137,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,5.692418098449707,5.867234230041504,-0.17481613159179688
s_bird_137,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,5.692418098449707,5.711144924163818,-0.018726825714111328
s_bird_137,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,5.692418098449707,5.6446990966796875,0.04771900177001953
s_bird_137,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,5.692418098449707,5.615124702453613,0.07729339599609375
s_bird_137,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,5.692418098449707,5.662681579589844,0.02973651885986328
s_bird_137,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,5.692418098449707,5.655694007873535,0.036724090576171875
s_bird_137,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,5.692418098449707,5.6277618408203125,0.06465625762939453
s_bird_137,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,5.692418098449707,5.700652122497559,-0.008234024047851562
s_bird_137,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,5.692418098449707,5.701414108276367,-0.008996009826660156
s_bird_137,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,5.692418098449707,5.700682163238525,-0.00826406478881836
s_bird_137,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,5.692418098449707,5.69316291809082,-0.0007448196411132812
s_bird_137,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,5.692418098449707,5.685704231262207,0.0067138671875
s_bird_137,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,5.692418098449707,5.679319858551025,0.01309823989868164
s_bird_137,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,5.692418098449707,5.702700138092041,-0.010282039642333984
s_bird_137,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,5.692418098449707,5.663529396057129,0.028888702392578125
s_bird_137,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,5.692418098449707,5.673993110656738,0.01842498779296875
s_bird_137,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,5.692418098449707,5.673016548156738,0.01940155029296875
s_bird_137,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,5.692418098449707,5.717265605926514,-0.02484750747680664
s_bird_137,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,5.692418098449707,5.729398727416992,-0.036980628967285156
s_bird_137,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,5.692418098449707,5.707759857177734,-0.015341758728027344
s_bird_137,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,5.692418098449707,5.701868057250977,-0.009449958801269531
s_bird_137,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,5.692418098449707,5.701316833496094,-0.008898735046386719
s_bird_137,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,5.692418098449707,5.712070941925049,-0.019652843475341797
s_bird_137,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,5.692418098449707,5.677120208740234,0.015297889709472656
s_bird_137,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,5.692418098449707,5.65958833694458,0.03282976150512695
s_bird_137,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,5.692418098449707,5.677839279174805,0.014578819274902344
s_bird_137,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,5.692418098449707,5.668466567993164,0.02395153045654297
s_bird_137,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,5.692418098449707,5.6759724617004395,0.016445636749267578
s_bird_137,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,5.692418098449707,5.684108734130859,0.008309364318847656
s_bird_137,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,5.692418098449707,5.66694450378418,0.025473594665527344
s_bird_137,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,5.692418098449707,5.66112756729126,0.031290531158447266
s_bird_137,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,5.692418098449707,5.673794269561768,0.018623828887939453
s_bird_137,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,5.692418098449707,5.686582088470459,0.005836009979248047
s_bird_137,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,5.692418098449707,5.669123649597168,0.023294448852539062
s_bird_137,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,5.692418098449707,5.664339542388916,0.028078556060791016
s_bird_137,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,5.692418098449707,5.655541896820068,0.03687620162963867
s_bird_137,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,5.692418098449707,5.671403408050537,0.021014690399169922
s_bird_137,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,5.692418098449707,5.669168949127197,0.023249149322509766
s_bird_137,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,5.692418098449707,5.655503749847412,0.03691434860229492
s_bird_137,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,5.692418098449707,5.662054538726807,0.03036355972290039
s_bird_137,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,5.692418098449707,5.679478168487549,0.012939929962158203
s_bird_137,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,5.692418098449707,5.68778133392334,0.0046367645263671875
s_bird_137,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,5.692418098449707,5.695684432983398,-0.0032663345336914062
s_bird_137,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,5.692418098449707,5.681795120239258,0.010622978210449219
s_bird_137,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,5.692418098449707,5.676246166229248,0.016171932220458984
s_bird_137,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,5.692418098449707,5.68430233001709,0.008115768432617188
s_bird_137,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,5.692418098449707,5.702515602111816,-0.010097503662109375
s_bird_137,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,5.692418098449707,5.72771692276001,-0.035298824310302734
s_bird_137,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,5.692418098449707,5.621047496795654,0.07137060165405273
s_bird_137,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,5.692418098449707,5.5598602294921875,0.13255786895751953
s_bird_137,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,5.692418098449707,5.599486351013184,0.09293174743652344
s_bird_137,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,5.692418098449707,5.631852149963379,0.060565948486328125
s_bird_137,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,5.692418098449707,5.642931938171387,0.04948616027832031
s_bird_137,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,5.692418098449707,5.759588718414307,-0.06717061996459961
s_bird_137,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,5.692418098449707,5.858623027801514,-0.16620492935180664
s_bird_137,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,5.692418098449707,5.899181842803955,-0.20676374435424805
s_bird_137,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,5.692418098449707,5.751339912414551,-0.05892181396484375
s_bird_137,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,5.692418098449707,5.67902946472168,0.013388633728027344
s_bird_137,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,5.692418098449707,5.657254695892334,0.03516340255737305
s_bird_137,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,5.692418098449707,5.670699119567871,0.021718978881835938
s_bird_137,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,5.692418098449707,5.663939952850342,0.028478145599365234
s_bird_137,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,5.692418098449707,5.652050018310547,0.040368080139160156
s_bird_137,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,5.692418098449707,5.6866607666015625,0.005757331848144531
s_bird_137,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,5.692418098449707,5.724796295166016,-0.032378196716308594
s_bird_137,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,5.692418098449707,5.716485977172852,-0.02406787872314453
s_bird_137,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,5.692418098449707,5.706929683685303,-0.014511585235595703
s_bird_137,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,5.692418098449707,5.694141864776611,-0.0017237663269042969
s_bird_137,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,5.692418098449707,5.66701078414917,0.02540731430053711
s_bird_137,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,5.692418098449707,5.655180931091309,0.03723716735839844
s_bird_137,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,5.692418098449707,5.644430160522461,0.047987937927246094
s_bird_137,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,5.692418098449707,5.653707504272461,0.038710594177246094
s_bird_137,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,5.692418098449707,5.663102149963379,0.029315948486328125
s_bird_137,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,5.692418098449707,5.669407844543457,0.02301025390625
s_bird_137,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,5.692418098449707,5.711668968200684,-0.019250869750976562
s_bird_137,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,5.692418098449707,5.7080912590026855,-0.015673160552978516
s_bird_137,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,5.692418098449707,5.7011189460754395,-0.008700847625732422
s_bird_137,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,5.692418098449707,5.676593780517578,0.015824317932128906
s_bird_137,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,5.692418098449707,5.691525459289551,0.00089263916015625
s_bird_137,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,5.692418098449707,5.670745849609375,0.02167224884033203
s_bird_137,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,5.692418098449707,5.687804222106934,0.0046138763427734375
s_bird_137,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,5.692418098449707,5.695464611053467,-0.0030465126037597656
s_bird_137,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,5.692418098449707,5.662458896636963,0.02995920181274414
s_bird_137,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,5.692418098449707,5.674224853515625,0.01819324493408203
s_bird_137,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,5.692418098449707,5.670691013336182,0.02172708511352539
s_bird_137,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,5.692418098449707,5.6502275466918945,0.0421905517578125
s_bird_137,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,5.692418098449707,5.64688777923584,0.04553031921386719
s_bird_137,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,5.692418098449707,5.670777797698975,0.021640300750732422
s_bird_137,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,5.692418098449707,5.692811489105225,-0.0003933906555175781
s_bird_137,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,5.692418098449707,5.674809455871582,0.017608642578125
s_bird_137,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,5.692418098449707,5.663195610046387,0.029222488403320312
s_bird_137,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,5.692418098449707,5.670177936553955,0.022240161895751953
s_bird_137,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,5.692418098449707,5.680887222290039,0.011530876159667969
s_bird_137,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,5.692418098449707,5.6962151527404785,-0.0037970542907714844
s_bird_137,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,5.692418098449707,5.6821818351745605,0.010236263275146484
s_bird_137,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,5.692418098449707,5.675705432891846,0.016712665557861328
s_bird_137,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,5.692418098449707,5.681351661682129,0.011066436767578125
s_bird_137,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,5.692418098449707,5.686026096343994,0.006392002105712891
s_bird_137,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,5.692418098449707,5.676848888397217,0.015569210052490234
s_bird_137,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,5.692418098449707,5.666704177856445,0.02571392059326172
s_bird_137,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,5.692418098449707,5.657299518585205,0.03511857986450195
s_bird_137,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,5.692418098449707,5.684349060058594,0.008069038391113281
s_bird_137,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,5.692418098449707,5.698652267456055,-0.006234169006347656
s_bird_137,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,5.692418098449707,5.723189353942871,-0.030771255493164062
s_bird_137,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,5.692418098449707,5.581777572631836,0.1106405258178711
s_bird_137,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,5.692418098449707,5.536991596221924,0.1554265022277832
s_bird_137,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,5.692418098449707,5.578897476196289,0.11352062225341797
s_bird_137,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,5.692418098449707,5.598104476928711,0.0943136215209961
s_bird_137,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,5.692418098449707,5.623976707458496,0.06844139099121094
s_bird_137,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,5.692418098449707,5.634665012359619,0.05775308609008789
s_bird_137,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,5.692418098449707,5.869964599609375,-0.17754650115966797
s_bird_137,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,5.692418098449707,5.8974409103393555,-0.20502281188964844
s_bird_137,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,5.692418098449707,5.735048294067383,-0.04263019561767578
s_bird_137,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,5.692418098449707,5.711065292358398,-0.018647193908691406
s_bird_137,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,5.692418098449707,5.7022881507873535,-0.009870052337646484
s_bird_137,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,5.692418098449707,5.693613052368164,-0.0011949539184570312
s_bird_137,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,5.692418098449707,5.703766345977783,-0.011348247528076172
s_bird_137,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,5.692418098449707,5.645214557647705,0.04720354080200195
s_bird_137,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,5.692418098449707,5.726181983947754,-0.033763885498046875
s_bird_137,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,5.692418098449707,5.7133469581604,-0.02092885971069336
s_bird_137,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,5.692418098449707,5.6979780197143555,-0.0055599212646484375
s_bird_137,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,5.692418098449707,5.706408977508545,-0.01399087905883789
s_bird_137,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,5.692418098449707,5.666623592376709,0.025794506072998047
s_bird_137,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,5.692418098449707,5.659264087677002,0.03315401077270508
s_bird_137,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,5.692418098449707,5.625185489654541,0.06723260879516602
s_bird_137,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,5.692418098449707,5.642810344696045,0.04960775375366211
s_bird_137,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,5.692418098449707,5.671960830688477,0.02045726776123047
s_bird_137,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,5.692418098449707,5.673902988433838,0.01851511001586914
s_bird_137,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,5.692418098449707,5.675755023956299,0.016663074493408203
s_bird_137,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,5.692418098449707,5.697883605957031,-0.005465507507324219
s_bird_137,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,5.692418098449707,5.689267158508301,0.00315093994140625
s_bird_137,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,5.692418098449707,5.659102439880371,0.03331565856933594
s_bird_137,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,5.692418098449707,5.6419196128845215,0.05049848556518555
s_bird_137,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,5.692418098449707,5.6653337478637695,0.0270843505859375
s_bird_137,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,5.692418098449707,5.639306545257568,0.05311155319213867
s_bird_137,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,5.692418098449707,5.648728370666504,0.043689727783203125
s_bird_137,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,5.692418098449707,5.660910129547119,0.03150796890258789
s_bird_137,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,5.692418098449707,5.661725997924805,0.030692100524902344
s_bird_137,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,5.692418098449707,5.66354513168335,0.028872966766357422
s_bird_137,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,5.692418098449707,5.655137062072754,0.037281036376953125
s_bird_137,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,5.692418098449707,5.659745693206787,0.03267240524291992
s_bird_137,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,5.692418098449707,5.623391628265381,0.06902647018432617
s_bird_137,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,5.692418098449707,5.642147064208984,0.050271034240722656
s_bird_137,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,5.692418098449707,5.683594226837158,0.008823871612548828
s_bird_137,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,5.692418098449707,5.681640148162842,0.010777950286865234
s_bird_137,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,5.692418098449707,5.687861442565918,0.0045566558837890625
s_bird_137,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,5.692418098449707,5.667149066925049,0.025269031524658203
s_bird_137,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,5.692418098449707,5.694269180297852,-0.0018510818481445312
s_bird_137,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,5.692418098449707,5.682080268859863,0.01033782958984375
s_bird_137,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,5.692418098449707,5.667475700378418,0.024942398071289062
s_bird_137,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,5.692418098449707,5.659959316253662,0.03245878219604492
s_bird_137,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,5.692418098449707,5.6739912033081055,0.018426895141601562
s_bird_137,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,5.692418098449707,5.662774562835693,0.029643535614013672
s_bird_137,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,5.692418098449707,5.682316303253174,0.010101795196533203
s_bird_137,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,5.692418098449707,5.655017375946045,0.03740072250366211
s_bird_137,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,5.692418098449707,5.671286582946777,0.021131515502929688
s_bird_137,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,5.692418098449707,5.688442707061768,0.003975391387939453
s_bird_137,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,5.692418098449707,5.673229217529297,0.019188880920410156
s_bird_137,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,5.692418098449707,5.71484375,-0.02242565155029297
s_bird_137,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,5.692418098449707,5.54357385635376,0.14884424209594727
s_bird_137,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,5.692418098449707,5.408182621002197,0.28423547744750977
s_bird_137,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,5.692418098449707,5.478330135345459,0.21408796310424805
s_bird_137,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,5.692418098449707,5.507081985473633,0.18533611297607422
s_bird_137,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,5.692418098449707,5.620767116546631,0.07165098190307617
s_bird_137,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,5.692418098449707,5.616575717926025,0.07584238052368164
s_bird_137,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,5.692418098449707,5.67146635055542,0.02095174789428711
s_bird_137,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,5.692418098449707,5.758112907409668,-0.06569480895996094
s_bird_137,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,5.692418098449707,5.78459358215332,-0.09217548370361328
s_bird_137,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,5.692418098449707,5.7086381912231445,-0.0162200927734375
s_bird_137,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,5.692418098449707,5.67926025390625,0.013157844543457031
s_bird_137,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,5.692418098449707,5.7339887619018555,-0.04157066345214844
s_bird_137,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,5.692418098449707,5.7242655754089355,-0.031847476959228516
s_bird_137,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,5.692418098449707,5.691283226013184,0.0011348724365234375
s_bird_137,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,5.692418098449707,5.696629047393799,-0.004210948944091797
s_bird_137,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,5.692418098449707,5.709749698638916,-0.017331600189208984
s_bird_137,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,5.692418098449707,5.715120792388916,-0.022702693939208984
s_bird_137,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,5.692418098449707,5.637384414672852,0.05503368377685547
s_bird_137,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,5.692418098449707,5.646466255187988,0.04595184326171875
s_bird_137,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,5.692418098449707,5.631934642791748,0.060483455657958984
s_bird_137,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,5.692418098449707,5.639965057373047,0.052453041076660156
s_bird_137,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,5.692418098449707,5.637289524078369,0.05512857437133789
s_bird_137,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,5.692418098449707,5.6743340492248535,0.018084049224853516
s_bird_137,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,5.692418098449707,5.714399337768555,-0.021981239318847656
s_bird_137,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,5.692418098449707,5.696759223937988,-0.00434112548828125
s_bird_137,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,5.692418098449707,5.660387992858887,0.03203010559082031
s_bird_137,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,5.692418098449707,5.659993648529053,0.0324244499206543
s_bird_137,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,5.692418098449707,5.644472122192383,0.04794597625732422
s_bird_137,resnet50_geirhos_tl,8,4,28,116,32.0,120.0,5.692418098449707,5.637577533721924,0.0548405647277832
