case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,5.949284553527832,5.791382312774658,0.15790224075317383
s_bird_350,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,5.949284553527832,5.79039192199707,0.15889263153076172
s_bird_350,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,5.949284553527832,5.770029067993164,0.17925548553466797
s_bird_350,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,5.949284553527832,5.797628879547119,0.1516556739807129
s_bird_350,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,5.949284553527832,5.793642997741699,0.1556415557861328
s_bird_350,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,5.949284553527832,5.7751007080078125,0.17418384552001953
s_bird_350,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,5.949284553527832,5.76999044418335,0.17929410934448242
s_bird_350,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,5.949284553527832,5.753220558166504,0.19606399536132812
s_bird_350,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,5.949284553527832,5.7689008712768555,0.18038368225097656
s_bird_350,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,5.949284553527832,5.78326416015625,0.16602039337158203
s_bird_350,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,5.949284553527832,5.819665431976318,0.12961912155151367
s_bird_350,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,5.949284553527832,5.813490867614746,0.13579368591308594
s_bird_350,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,5.949284553527832,5.821120262145996,0.12816429138183594
s_bird_350,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,5.949284553527832,5.800232887268066,0.14905166625976562
s_bird_350,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,5.949284553527832,5.812723159790039,0.13656139373779297
s_bird_350,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,5.949284553527832,5.797168731689453,0.1521158218383789
s_bird_350,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,5.949284553527832,5.803192615509033,0.14609193801879883
s_bird_350,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,5.949284553527832,5.839995384216309,0.10928916931152344
s_bird_350,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,5.949284553527832,5.864449977874756,0.08483457565307617
s_bird_350,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,5.949284553527832,5.825844764709473,0.12343978881835938
s_bird_350,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,5.949284553527832,5.809542179107666,0.13974237442016602
s_bird_350,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,5.949284553527832,5.8059916496276855,0.14329290390014648
s_bird_350,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,5.949284553527832,5.835257053375244,0.11402750015258789
s_bird_350,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,5.949284553527832,5.8429388999938965,0.10634565353393555
s_bird_350,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,5.949284553527832,5.845404148101807,0.10388040542602539
s_bird_350,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,5.949284553527832,5.890267372131348,0.059017181396484375
s_bird_350,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,5.949284553527832,5.876595497131348,0.07268905639648438
s_bird_350,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,5.949284553527832,5.856929779052734,0.09235477447509766
s_bird_350,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,5.949284553527832,5.8517961502075195,0.0974884033203125
s_bird_350,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,5.949284553527832,5.8292131423950195,0.1200714111328125
s_bird_350,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,5.949284553527832,5.836169719696045,0.11311483383178711
s_bird_350,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,5.949284553527832,5.839184761047363,0.11009979248046875
s_bird_350,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,5.949284553527832,5.8356032371521,0.11368131637573242
s_bird_350,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,5.949284553527832,5.86625862121582,0.08302593231201172
s_bird_350,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,5.949284553527832,5.869647026062012,0.07963752746582031
s_bird_350,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,5.949284553527832,5.890028476715088,0.05925607681274414
s_bird_350,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,5.949284553527832,5.908946990966797,0.040337562561035156
s_bird_350,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,5.949284553527832,5.874532699584961,0.0747518539428711
s_bird_350,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,5.949284553527832,5.893789768218994,0.05549478530883789
s_bird_350,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,5.949284553527832,5.896537780761719,0.05274677276611328
s_bird_350,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,5.949284553527832,5.91181755065918,0.037467002868652344
s_bird_350,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,5.949284553527832,5.942222595214844,0.007061958312988281
s_bird_350,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,5.949284553527832,5.982718467712402,-0.03343391418457031
s_bird_350,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,5.949284553527832,6.028221607208252,-0.07893705368041992
s_bird_350,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,5.949284553527832,6.046403408050537,-0.09711885452270508
s_bird_350,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,5.949284553527832,6.035234451293945,-0.08594989776611328
s_bird_350,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,5.949284553527832,6.026510238647461,-0.0772256851196289
s_bird_350,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,5.949284553527832,6.022451400756836,-0.0731668472290039
s_bird_350,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,5.949284553527832,6.023074626922607,-0.07379007339477539
s_bird_350,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,5.949284553527832,5.841534614562988,0.10774993896484375
s_bird_350,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,5.949284553527832,5.851510524749756,0.09777402877807617
s_bird_350,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,5.949284553527832,5.830843448638916,0.11844110488891602
s_bird_350,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,5.949284553527832,5.821417331695557,0.1278672218322754
s_bird_350,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,5.949284553527832,5.778565406799316,0.17071914672851562
s_bird_350,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,5.949284553527832,5.7684831619262695,0.1808013916015625
s_bird_350,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,5.949284553527832,5.78099250793457,0.16829204559326172
s_bird_350,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,5.949284553527832,5.794013977050781,0.15527057647705078
s_bird_350,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,5.949284553527832,5.758023262023926,0.19126129150390625
s_bird_350,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,5.949284553527832,5.773952007293701,0.17533254623413086
s_bird_350,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,5.949284553527832,5.775507926940918,0.17377662658691406
s_bird_350,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,5.949284553527832,5.762633323669434,0.18665122985839844
s_bird_350,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,5.949284553527832,5.759364128112793,0.18992042541503906
s_bird_350,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,5.949284553527832,5.734986782073975,0.21429777145385742
s_bird_350,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,5.949284553527832,5.736789703369141,0.2124948501586914
s_bird_350,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,5.949284553527832,5.748039722442627,0.20124483108520508
s_bird_350,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,5.949284553527832,5.76263952255249,0.1866450309753418
s_bird_350,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,5.949284553527832,5.791306018829346,0.15797853469848633
s_bird_350,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,5.949284553527832,5.769566059112549,0.1797184944152832
s_bird_350,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,5.949284553527832,5.775145530700684,0.17413902282714844
s_bird_350,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,5.949284553527832,5.794565200805664,0.15471935272216797
s_bird_350,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,5.949284553527832,5.7799248695373535,0.16935968399047852
s_bird_350,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,5.949284553527832,5.77530574798584,0.1739788055419922
s_bird_350,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,5.949284553527832,5.771432876586914,0.17785167694091797
s_bird_350,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,5.949284553527832,5.789781093597412,0.15950345993041992
s_bird_350,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,5.949284553527832,5.796092510223389,0.15319204330444336
s_bird_350,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,5.949284553527832,5.781424045562744,0.1678605079650879
s_bird_350,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,5.949284553527832,5.773496627807617,0.17578792572021484
s_bird_350,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,5.949284553527832,5.795010089874268,0.15427446365356445
s_bird_350,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,5.949284553527832,5.8121867179870605,0.13709783554077148
s_bird_350,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,5.949284553527832,5.816055774688721,0.13322877883911133
s_bird_350,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,5.949284553527832,5.817413806915283,0.13187074661254883
s_bird_350,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,5.949284553527832,5.829564571380615,0.1197199821472168
s_bird_350,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,5.949284553527832,5.8517303466796875,0.09755420684814453
s_bird_350,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,5.949284553527832,5.847509384155273,0.1017751693725586
s_bird_350,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,5.949284553527832,5.872527599334717,0.07675695419311523
s_bird_350,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,5.949284553527832,5.863855838775635,0.08542871475219727
s_bird_350,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,5.949284553527832,5.86529541015625,0.08398914337158203
s_bird_350,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,5.949284553527832,5.832282543182373,0.11700201034545898
s_bird_350,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,5.949284553527832,5.863522529602051,0.08576202392578125
s_bird_350,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,5.949284553527832,5.875775337219238,0.07350921630859375
s_bird_350,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,5.949284553527832,5.9055681228637695,0.0437164306640625
s_bird_350,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,5.949284553527832,5.921781539916992,0.027503013610839844
s_bird_350,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,5.949284553527832,5.92881965637207,0.02046489715576172
s_bird_350,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,5.949284553527832,5.90890645980835,0.04037809371948242
s_bird_350,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,5.949284553527832,5.885676383972168,0.06360816955566406
s_bird_350,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,5.949284553527832,5.90679931640625,0.04248523712158203
s_bird_350,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,5.949284553527832,5.959079742431641,-0.009795188903808594
s_bird_350,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,5.949284553527832,5.996353626251221,-0.04706907272338867
s_bird_350,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,5.949284553527832,6.0293660163879395,-0.08008146286010742
s_bird_350,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,5.949284553527832,6.038946151733398,-0.0896615982055664
s_bird_350,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,5.949284553527832,6.089602470397949,-0.1403179168701172
s_bird_350,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,5.949284553527832,6.037332057952881,-0.08804750442504883
s_bird_350,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,5.949284553527832,6.05118465423584,-0.10190010070800781
s_bird_350,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,5.949284553527832,6.028476715087891,-0.0791921615600586
s_bird_350,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,5.949284553527832,5.836827754974365,0.1124567985534668
s_bird_350,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,5.949284553527832,5.846792221069336,0.1024923324584961
s_bird_350,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,5.949284553527832,5.853661060333252,0.09562349319458008
s_bird_350,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,5.949284553527832,5.8081560134887695,0.1411285400390625
s_bird_350,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,5.949284553527832,5.77735710144043,0.17192745208740234
s_bird_350,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,5.949284553527832,5.755699634552002,0.19358491897583008
s_bird_350,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,5.949284553527832,5.75576114654541,0.19352340698242188
s_bird_350,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,5.949284553527832,5.729907989501953,0.2193765640258789
s_bird_350,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,5.949284553527832,5.750311374664307,0.1989731788635254
s_bird_350,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,5.949284553527832,5.773702621459961,0.1755819320678711
s_bird_350,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,5.949284553527832,5.76911735534668,0.18016719818115234
s_bird_350,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,5.949284553527832,5.713629245758057,0.2356553077697754
s_bird_350,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,5.949284553527832,5.723620414733887,0.2256641387939453
s_bird_350,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,5.949284553527832,5.7253289222717285,0.22395563125610352
s_bird_350,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,5.949284553527832,5.689664840698242,0.25961971282958984
s_bird_350,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,5.949284553527832,5.697606086730957,0.251678466796875
s_bird_350,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,5.949284553527832,5.721428871154785,0.22785568237304688
s_bird_350,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,5.949284553527832,5.7252516746521,0.22403287887573242
s_bird_350,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,5.949284553527832,5.7282891273498535,0.22099542617797852
s_bird_350,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,5.949284553527832,5.735598087310791,0.21368646621704102
s_bird_350,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,5.949284553527832,5.752589702606201,0.19669485092163086
s_bird_350,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,5.949284553527832,5.7397141456604,0.20957040786743164
s_bird_350,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,5.949284553527832,5.72398042678833,0.22530412673950195
s_bird_350,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,5.949284553527832,5.693424224853516,0.2558603286743164
s_bird_350,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,5.949284553527832,5.6918416023254395,0.2574429512023926
s_bird_350,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,5.949284553527832,5.67726469039917,0.2720198631286621
s_bird_350,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,5.949284553527832,5.701896667480469,0.24738788604736328
s_bird_350,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,5.949284553527832,5.720817565917969,0.22846698760986328
s_bird_350,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,5.949284553527832,5.765530586242676,0.18375396728515625
s_bird_350,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,5.949284553527832,5.771356105804443,0.17792844772338867
s_bird_350,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,5.949284553527832,5.769513130187988,0.17977142333984375
s_bird_350,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,5.949284553527832,5.721646308898926,0.22763824462890625
s_bird_350,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,5.949284553527832,5.7712554931640625,0.17802906036376953
s_bird_350,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,5.949284553527832,5.759427547454834,0.18985700607299805
s_bird_350,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,5.949284553527832,5.816333293914795,0.1329512596130371
s_bird_350,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,5.949284553527832,5.810762882232666,0.13852167129516602
s_bird_350,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,5.949284553527832,5.841980457305908,0.10730409622192383
s_bird_350,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,5.949284553527832,5.828779697418213,0.12050485610961914
s_bird_350,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,5.949284553527832,5.828629016876221,0.12065553665161133
s_bird_350,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,5.949284553527832,5.810517311096191,0.13876724243164062
s_bird_350,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,5.949284553527832,5.823191165924072,0.12609338760375977
s_bird_350,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,5.949284553527832,5.872949600219727,0.07633495330810547
s_bird_350,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,5.949284553527832,5.942527770996094,0.006756782531738281
s_bird_350,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,5.949284553527832,5.920823097229004,0.028461456298828125
s_bird_350,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,5.949284553527832,5.893037796020508,0.05624675750732422
s_bird_350,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,5.949284553527832,5.896273612976074,0.05301094055175781
s_bird_350,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,5.949284553527832,5.884120464324951,0.06516408920288086
s_bird_350,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,5.949284553527832,5.924028396606445,0.02525615692138672
s_bird_350,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,5.949284553527832,5.952642917633057,-0.0033583641052246094
s_bird_350,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,5.949284553527832,6.003061294555664,-0.05377674102783203
s_bird_350,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,5.949284553527832,6.062910556793213,-0.11362600326538086
s_bird_350,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,5.949284553527832,6.072563648223877,-0.12327909469604492
s_bird_350,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,5.949284553527832,6.080401420593262,-0.1311168670654297
s_bird_350,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,5.949284553527832,6.098206520080566,-0.14892196655273438
s_bird_350,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,5.949284553527832,6.070908546447754,-0.12162399291992188
s_bird_350,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,5.949284553527832,5.826289176940918,0.12299537658691406
s_bird_350,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,5.949284553527832,5.843359470367432,0.10592508316040039
s_bird_350,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,5.949284553527832,5.85785436630249,0.0914301872253418
s_bird_350,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,5.949284553527832,5.832008361816406,0.11727619171142578
s_bird_350,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,5.949284553527832,5.8005781173706055,0.14870643615722656
s_bird_350,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,5.949284553527832,5.74514627456665,0.20413827896118164
s_bird_350,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,5.949284553527832,5.747897148132324,0.2013874053955078
s_bird_350,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,5.949284553527832,5.722445011138916,0.22683954238891602
s_bird_350,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,5.949284553527832,5.741068363189697,0.20821619033813477
s_bird_350,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,5.949284553527832,5.765383720397949,0.1839008331298828
s_bird_350,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,5.949284553527832,5.7371931076049805,0.21209144592285156
s_bird_350,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,5.949284553527832,5.699399471282959,0.24988508224487305
s_bird_350,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,5.949284553527832,5.716611385345459,0.23267316818237305
s_bird_350,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,5.949284553527832,5.710373401641846,0.23891115188598633
s_bird_350,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,5.949284553527832,5.681881904602051,0.26740264892578125
s_bird_350,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,5.949284553527832,5.681393146514893,0.26789140701293945
s_bird_350,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,5.949284553527832,5.699360370635986,0.2499241828918457
s_bird_350,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,5.949284553527832,5.706833839416504,0.24245071411132812
s_bird_350,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,5.949284553527832,5.694961071014404,0.25432348251342773
s_bird_350,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,5.949284553527832,5.710577487945557,0.2387070655822754
s_bird_350,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,5.949284553527832,5.716999530792236,0.2322850227355957
s_bird_350,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,5.949284553527832,5.744507312774658,0.20477724075317383
s_bird_350,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,5.949284553527832,5.714315414428711,0.2349691390991211
s_bird_350,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,5.949284553527832,5.712075233459473,0.23720932006835938
s_bird_350,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,5.949284553527832,5.699220180511475,0.2500643730163574
s_bird_350,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,5.949284553527832,5.721261024475098,0.22802352905273438
s_bird_350,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,5.949284553527832,5.66933536529541,0.2799491882324219
s_bird_350,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,5.949284553527832,5.718207359313965,0.2310771942138672
s_bird_350,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,5.949284553527832,5.7372941970825195,0.2119903564453125
s_bird_350,resnet50_geirhos_tl,8,4,28,116,32.0,120.0,5.949284553527832,5.807830810546875,0.14145374298095703
s_bird_350,resnet50_geirhos_tl,8,4,28,120,32.0,124.0,5.949284553527832,5.818489074707031,0.13079547882080078
s_bird_350,resnet50_geirhos_tl,8,4,28,124,32.0,128.0,5.949284553527832,5.8190717697143555,0.13021278381347656
s_bird_350,resnet50_geirhos_tl,8,4,28,128,32.0,132.0,5.949284553527832,5.814166069030762,0.1351184844970703
