case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,8,4,16,32,20.0,36.0,134.8694610595703,134.67648315429688,0.1929779052734375
s_oyster_4,resnet50_tl_20250829,8,4,16,36,20.0,40.0,134.8694610595703,134.76376342773438,0.1056976318359375
s_oyster_4,resnet50_tl_20250829,8,4,16,40,20.0,44.0,134.8694610595703,134.82186889648438,0.0475921630859375
s_oyster_4,resnet50_tl_20250829,8,4,16,44,20.0,48.0,134.8694610595703,134.48841857910156,0.38104248046875
s_oyster_4,resnet50_tl_20250829,8,4,16,48,20.0,52.0,134.8694610595703,134.50750732421875,0.3619537353515625
s_oyster_4,resnet50_tl_20250829,8,4,16,52,20.0,56.0,134.8694610595703,134.63558959960938,0.2338714599609375
s_oyster_4,resnet50_tl_20250829,8,4,16,56,20.0,60.0,134.8694610595703,134.7832489013672,0.086212158203125
s_oyster_4,resnet50_tl_20250829,8,4,16,60,20.0,64.0,134.8694610595703,134.43753051757812,0.4319305419921875
s_oyster_4,resnet50_tl_20250829,8,4,16,64,20.0,68.0,134.8694610595703,134.50341796875,0.3660430908203125
s_oyster_4,resnet50_tl_20250829,8,4,16,68,20.0,72.0,134.8694610595703,134.6822052001953,0.187255859375
s_oyster_4,resnet50_tl_20250829,8,4,16,72,20.0,76.0,134.8694610595703,134.79095458984375,0.0785064697265625
s_oyster_4,resnet50_tl_20250829,8,4,16,76,20.0,80.0,134.8694610595703,134.29718017578125,0.5722808837890625
s_oyster_4,resnet50_tl_20250829,8,4,16,80,20.0,84.0,134.8694610595703,134.35865783691406,0.51080322265625
s_oyster_4,resnet50_tl_20250829,8,4,16,84,20.0,88.0,134.8694610595703,134.6039581298828,0.2655029296875
s_oyster_4,resnet50_tl_20250829,8,4,16,88,20.0,92.0,134.8694610595703,134.8542022705078,0.0152587890625
s_oyster_4,resnet50_tl_20250829,8,4,16,92,20.0,96.0,134.8694610595703,134.3482208251953,0.521240234375
s_oyster_4,resnet50_tl_20250829,8,4,16,96,20.0,100.0,134.8694610595703,134.52044677734375,0.3490142822265625
s_oyster_4,resnet50_tl_20250829,8,4,16,100,20.0,104.0,134.8694610595703,134.8402557373047,0.029205322265625
s_oyster_4,resnet50_tl_20250829,8,4,16,104,20.0,108.0,134.8694610595703,134.8668212890625,0.0026397705078125
s_oyster_4,resnet50_tl_20250829,8,4,16,108,20.0,112.0,134.8694610595703,134.37899780273438,0.4904632568359375
s_oyster_4,resnet50_tl_20250829,8,4,16,112,20.0,116.0,134.8694610595703,134.21726989746094,0.652191162109375
s_oyster_4,resnet50_tl_20250829,8,4,16,116,20.0,120.0,134.8694610595703,134.49729919433594,0.372161865234375
s_oyster_4,resnet50_tl_20250829,8,4,16,120,20.0,124.0,134.8694610595703,134.64248657226562,0.2269744873046875
s_oyster_4,resnet50_tl_20250829,8,4,16,124,20.0,128.0,134.8694610595703,134.6353302001953,0.234130859375
s_oyster_4,resnet50_tl_20250829,8,4,16,128,20.0,132.0,134.8694610595703,134.7095489501953,0.159912109375
s_oyster_4,resnet50_tl_20250829,8,4,16,132,20.0,136.0,134.8694610595703,134.81027221679688,0.0591888427734375
s_oyster_4,resnet50_tl_20250829,8,4,16,136,20.0,140.0,134.8694610595703,134.7098846435547,0.159576416015625
s_oyster_4,resnet50_tl_20250829,8,4,16,140,20.0,144.0,134.8694610595703,134.6258544921875,0.2436065673828125
s_oyster_4,resnet50_tl_20250829,8,4,16,144,20.0,148.0,134.8694610595703,134.63510131835938,0.2343597412109375
s_oyster_4,resnet50_tl_20250829,8,4,16,148,20.0,152.0,134.8694610595703,134.6596221923828,0.2098388671875
s_oyster_4,resnet50_tl_20250829,8,4,16,152,20.0,156.0,134.8694610595703,134.6937255859375,0.1757354736328125
s_oyster_4,resnet50_tl_20250829,8,4,16,156,20.0,160.0,134.8694610595703,134.63031005859375,0.2391510009765625
s_oyster_4,resnet50_tl_20250829,8,4,16,160,20.0,164.0,134.8694610595703,134.6591033935547,0.210357666015625
s_oyster_4,resnet50_tl_20250829,8,4,16,164,20.0,168.0,134.8694610595703,134.60398864746094,0.265472412109375
s_oyster_4,resnet50_tl_20250829,8,4,16,168,20.0,172.0,134.8694610595703,134.63125610351562,0.2382049560546875
s_oyster_4,resnet50_tl_20250829,8,4,16,172,20.0,176.0,134.8694610595703,134.58168029785156,0.28778076171875
s_oyster_4,resnet50_tl_20250829,8,4,16,176,20.0,180.0,134.8694610595703,134.545166015625,0.3242950439453125
s_oyster_4,resnet50_tl_20250829,8,4,16,180,20.0,184.0,134.8694610595703,134.63775634765625,0.2317047119140625
s_oyster_4,resnet50_tl_20250829,8,4,16,184,20.0,188.0,134.8694610595703,134.72219848632812,0.1472625732421875
s_oyster_4,resnet50_tl_20250829,8,4,16,188,20.0,192.0,134.8694610595703,134.71900939941406,0.15045166015625
s_oyster_4,resnet50_tl_20250829,8,4,16,192,20.0,196.0,134.8694610595703,134.64427185058594,0.225189208984375
s_oyster_4,resnet50_tl_20250829,8,4,16,196,20.0,200.0,134.8694610595703,134.63551330566406,0.23394775390625
s_oyster_4,resnet50_tl_20250829,8,4,16,200,20.0,204.0,134.8694610595703,134.6292724609375,0.2401885986328125
s_oyster_4,resnet50_tl_20250829,8,4,16,204,20.0,208.0,134.8694610595703,134.53155517578125,0.3379058837890625
s_oyster_4,resnet50_tl_20250829,8,4,16,208,20.0,212.0,134.8694610595703,134.49942016601562,0.3700408935546875
s_oyster_4,resnet50_tl_20250829,8,4,16,212,20.0,216.0,134.8694610595703,134.68359375,0.1858673095703125
s_oyster_4,resnet50_tl_20250829,8,4,16,216,20.0,220.0,134.8694610595703,134.77403259277344,0.095428466796875
s_oyster_4,resnet50_tl_20250829,8,4,20,0,24.0,4.0,134.8694610595703,134.88555908203125,-0.0160980224609375
s_oyster_4,resnet50_tl_20250829,8,4,20,4,24.0,8.0,134.8694610595703,134.80987548828125,0.0595855712890625
s_oyster_4,resnet50_tl_20250829,8,4,20,8,24.0,12.0,134.8694610595703,134.93276977539062,-0.0633087158203125
s_oyster_4,resnet50_tl_20250829,8,4,20,12,24.0,16.0,134.8694610595703,134.87489318847656,-0.00543212890625
s_oyster_4,resnet50_tl_20250829,8,4,20,16,24.0,20.0,134.8694610595703,134.84857177734375,0.0208892822265625
s_oyster_4,resnet50_tl_20250829,8,4,20,20,24.0,24.0,134.8694610595703,134.83189392089844,0.037567138671875
s_oyster_4,resnet50_tl_20250829,8,4,20,24,24.0,28.0,134.8694610595703,134.85687255859375,0.0125885009765625
s_oyster_4,resnet50_tl_20250829,8,4,20,28,24.0,32.0,134.8694610595703,134.87083435058594,-0.001373291015625
s_oyster_4,resnet50_tl_20250829,8,4,20,32,24.0,36.0,134.8694610595703,134.88206481933594,-0.012603759765625
s_oyster_4,resnet50_tl_20250829,8,4,20,36,24.0,40.0,134.8694610595703,134.8948974609375,-0.0254364013671875
s_oyster_4,resnet50_tl_20250829,8,4,20,40,24.0,44.0,134.8694610595703,134.8509521484375,0.0185089111328125
s_oyster_4,resnet50_tl_20250829,8,4,20,44,24.0,48.0,134.8694610595703,134.82830810546875,0.0411529541015625
s_oyster_4,resnet50_tl_20250829,8,4,20,48,24.0,52.0,134.8694610595703,134.84039306640625,0.0290679931640625
s_oyster_4,resnet50_tl_20250829,8,4,20,52,24.0,56.0,134.8694610595703,134.80435180664062,0.0651092529296875
s_oyster_4,resnet50_tl_20250829,8,4,20,56,24.0,60.0,134.8694610595703,134.8097381591797,0.059722900390625
s_oyster_4,resnet50_tl_20250829,8,4,20,60,24.0,64.0,134.8694610595703,134.8052978515625,0.0641632080078125
s_oyster_4,resnet50_tl_20250829,8,4,20,64,24.0,68.0,134.8694610595703,134.87957763671875,-0.0101165771484375
s_oyster_4,resnet50_tl_20250829,8,4,20,68,24.0,72.0,134.8694610595703,134.87796020507812,-0.0084991455078125
s_oyster_4,resnet50_tl_20250829,8,4,20,72,24.0,76.0,134.8694610595703,134.81777954101562,0.0516815185546875
s_oyster_4,resnet50_tl_20250829,8,4,20,76,24.0,80.0,134.8694610595703,134.70367431640625,0.1657867431640625
s_oyster_4,resnet50_tl_20250829,8,4,20,80,24.0,84.0,134.8694610595703,134.8384552001953,0.031005859375
s_oyster_4,resnet50_tl_20250829,8,4,20,84,24.0,88.0,134.8694610595703,134.87657165527344,-0.007110595703125
s_oyster_4,resnet50_tl_20250829,8,4,20,88,24.0,92.0,134.8694610595703,134.84144592285156,0.02801513671875
s_oyster_4,resnet50_tl_20250829,8,4,20,92,24.0,96.0,134.8694610595703,134.7932586669922,0.076202392578125
s_oyster_4,resnet50_tl_20250829,8,4,20,96,24.0,100.0,134.8694610595703,134.97364807128906,-0.10418701171875
s_oyster_4,resnet50_tl_20250829,8,4,20,100,24.0,104.0,134.8694610595703,134.8298797607422,0.039581298828125
s_oyster_4,resnet50_tl_20250829,8,4,20,104,24.0,108.0,134.8694610595703,134.82882690429688,0.0406341552734375
s_oyster_4,resnet50_tl_20250829,8,4,20,108,24.0,112.0,134.8694610595703,134.7754364013672,0.094024658203125
s_oyster_4,resnet50_tl_20250829,8,4,20,112,24.0,116.0,134.8694610595703,134.86798095703125,0.0014801025390625
s_oyster_4,resnet50_tl_20250829,8,4,20,116,24.0,120.0,134.8694610595703,134.5458221435547,0.323638916015625
s_oyster_4,resnet50_tl_20250829,8,4,20,120,24.0,124.0,134.8694610595703,134.63246154785156,0.23699951171875
s_oyster_4,resnet50_tl_20250829,8,4,20,124,24.0,128.0,134.8694610595703,134.78152465820312,0.0879364013671875
s_oyster_4,resnet50_tl_20250829,8,4,20,128,24.0,132.0,134.8694610595703,134.72955322265625,0.1399078369140625
s_oyster_4,resnet50_tl_20250829,8,4,20,132,24.0,136.0,134.8694610595703,134.7296905517578,0.1397705078125
s_oyster_4,resnet50_tl_20250829,8,4,20,136,24.0,140.0,134.8694610595703,134.63812255859375,0.2313385009765625
s_oyster_4,resnet50_tl_20250829,8,4,20,140,24.0,144.0,134.8694610595703,134.6006317138672,0.268829345703125
s_oyster_4,resnet50_tl_20250829,8,4,20,144,24.0,148.0,134.8694610595703,134.60142517089844,0.268035888671875
s_oyster_4,resnet50_tl_20250829,8,4,20,148,24.0,152.0,134.8694610595703,134.5380401611328,0.3314208984375
s_oyster_4,resnet50_tl_20250829,8,4,20,152,24.0,156.0,134.8694610595703,134.6427459716797,0.226715087890625
s_oyster_4,resnet50_tl_20250829,8,4,20,156,24.0,160.0,134.8694610595703,134.64459228515625,0.2248687744140625
s_oyster_4,resnet50_tl_20250829,8,4,20,160,24.0,164.0,134.8694610595703,134.64292907714844,0.226531982421875
s_oyster_4,resnet50_tl_20250829,8,4,20,164,24.0,168.0,134.8694610595703,134.55764770507812,0.3118133544921875
s_oyster_4,resnet50_tl_20250829,8,4,20,168,24.0,172.0,134.8694610595703,134.64244079589844,0.227020263671875
s_oyster_4,resnet50_tl_20250829,8,4,20,172,24.0,176.0,134.8694610595703,134.65679931640625,0.2126617431640625
s_oyster_4,resnet50_tl_20250829,8,4,20,176,24.0,180.0,134.8694610595703,134.5865020751953,0.282958984375
s_oyster_4,resnet50_tl_20250829,8,4,20,180,24.0,184.0,134.8694610595703,134.5560760498047,0.313385009765625
s_oyster_4,resnet50_tl_20250829,8,4,20,184,24.0,188.0,134.8694610595703,134.74574279785156,0.12371826171875
s_oyster_4,resnet50_tl_20250829,8,4,20,188,24.0,192.0,134.8694610595703,134.74053955078125,0.1289215087890625
s_oyster_4,resnet50_tl_20250829,8,4,20,192,24.0,196.0,134.8694610595703,134.64576721191406,0.22369384765625
s_oyster_4,resnet50_tl_20250829,8,4,20,196,24.0,200.0,134.8694610595703,134.5294952392578,0.3399658203125
s_oyster_4,resnet50_tl_20250829,8,4,20,200,24.0,204.0,134.8694610595703,134.54705810546875,0.3224029541015625
s_oyster_4,resnet50_tl_20250829,8,4,20,204,24.0,208.0,134.8694610595703,134.60968017578125,0.2597808837890625
s_oyster_4,resnet50_tl_20250829,8,4,20,208,24.0,212.0,134.8694610595703,134.746826171875,0.1226348876953125
s_oyster_4,resnet50_tl_20250829,8,4,20,212,24.0,216.0,134.8694610595703,134.7483367919922,0.121124267578125
s_oyster_4,resnet50_tl_20250829,8,4,20,216,24.0,220.0,134.8694610595703,134.74705505371094,0.122406005859375
s_oyster_4,resnet50_tl_20250829,8,4,24,0,28.0,4.0,134.8694610595703,134.69346618652344,0.175994873046875
s_oyster_4,resnet50_tl_20250829,8,4,24,4,28.0,8.0,134.8694610595703,134.70883178710938,0.1606292724609375
s_oyster_4,resnet50_tl_20250829,8,4,24,8,28.0,12.0,134.8694610595703,134.821044921875,0.0484161376953125
s_oyster_4,resnet50_tl_20250829,8,4,24,12,28.0,16.0,134.8694610595703,134.6096649169922,0.259796142578125
s_oyster_4,resnet50_tl_20250829,8,4,24,16,28.0,20.0,134.8694610595703,134.60389709472656,0.26556396484375
s_oyster_4,resnet50_tl_20250829,8,4,24,20,28.0,24.0,134.8694610595703,134.66232299804688,0.2071380615234375
s_oyster_4,resnet50_tl_20250829,8,4,24,24,28.0,28.0,134.8694610595703,134.6905975341797,0.178863525390625
s_oyster_4,resnet50_tl_20250829,8,4,24,28,28.0,32.0,134.8694610595703,134.47979736328125,0.3896636962890625
s_oyster_4,resnet50_tl_20250829,8,4,24,32,28.0,36.0,134.8694610595703,134.540283203125,0.3291778564453125
s_oyster_4,resnet50_tl_20250829,8,4,24,36,28.0,40.0,134.8694610595703,134.615478515625,0.2539825439453125
s_oyster_4,resnet50_tl_20250829,8,4,24,40,28.0,44.0,134.8694610595703,134.6763458251953,0.193115234375
s_oyster_4,resnet50_tl_20250829,8,4,24,44,28.0,48.0,134.8694610595703,134.42507934570312,0.4443817138671875
s_oyster_4,resnet50_tl_20250829,8,4,24,48,28.0,52.0,134.8694610595703,134.47286987304688,0.3965911865234375
s_oyster_4,resnet50_tl_20250829,8,4,24,52,28.0,56.0,134.8694610595703,134.5647735595703,0.3046875
s_oyster_4,resnet50_tl_20250829,8,4,24,56,28.0,60.0,134.8694610595703,134.71920776367188,0.1502532958984375
s_oyster_4,resnet50_tl_20250829,8,4,24,60,28.0,64.0,134.8694610595703,134.50350952148438,0.3659515380859375
s_oyster_4,resnet50_tl_20250829,8,4,24,64,28.0,68.0,134.8694610595703,134.6099090576172,0.259552001953125
s_oyster_4,resnet50_tl_20250829,8,4,24,68,28.0,72.0,134.8694610595703,134.6389923095703,0.23046875
s_oyster_4,resnet50_tl_20250829,8,4,24,72,28.0,76.0,134.8694610595703,134.76953125,0.0999298095703125
s_oyster_4,resnet50_tl_20250829,8,4,24,76,28.0,80.0,134.8694610595703,134.57069396972656,0.29876708984375
s_oyster_4,resnet50_tl_20250829,8,4,24,80,28.0,84.0,134.8694610595703,134.65927124023438,0.2101898193359375
s_oyster_4,resnet50_tl_20250829,8,4,24,84,28.0,88.0,134.8694610595703,134.6410369873047,0.228424072265625
s_oyster_4,resnet50_tl_20250829,8,4,24,88,28.0,92.0,134.8694610595703,134.86830139160156,0.00115966796875
s_oyster_4,resnet50_tl_20250829,8,4,24,92,28.0,96.0,134.8694610595703,134.8489990234375,0.0204620361328125
s_oyster_4,resnet50_tl_20250829,8,4,24,96,28.0,100.0,134.8694610595703,134.88528442382812,-0.0158233642578125
s_oyster_4,resnet50_tl_20250829,8,4,24,100,28.0,104.0,134.8694610595703,134.78695678710938,0.0825042724609375
s_oyster_4,resnet50_tl_20250829,8,4,24,104,28.0,108.0,134.8694610595703,134.75167846679688,0.1177825927734375
s_oyster_4,resnet50_tl_20250829,8,4,24,108,28.0,112.0,134.8694610595703,135.02696228027344,-0.157501220703125
s_oyster_4,resnet50_tl_20250829,8,4,24,112,28.0,116.0,134.8694610595703,134.6757049560547,0.193756103515625
s_oyster_4,resnet50_tl_20250829,8,4,24,116,28.0,120.0,134.8694610595703,134.62718200683594,0.242279052734375
s_oyster_4,resnet50_tl_20250829,8,4,24,120,28.0,124.0,134.8694610595703,134.67257690429688,0.1968841552734375
s_oyster_4,resnet50_tl_20250829,8,4,24,124,28.0,128.0,134.8694610595703,134.73663330078125,0.1328277587890625
s_oyster_4,resnet50_tl_20250829,8,4,24,128,28.0,132.0,134.8694610595703,134.60397338867188,0.2654876708984375
s_oyster_4,resnet50_tl_20250829,8,4,24,132,28.0,136.0,134.8694610595703,134.56039428710938,0.3090667724609375
s_oyster_4,resnet50_tl_20250829,8,4,24,136,28.0,140.0,134.8694610595703,134.58558654785156,0.28387451171875
s_oyster_4,resnet50_tl_20250829,8,4,24,140,28.0,144.0,134.8694610595703,134.643798828125,0.2256622314453125
s_oyster_4,resnet50_tl_20250829,8,4,24,144,28.0,148.0,134.8694610595703,134.6629180908203,0.20654296875
s_oyster_4,resnet50_tl_20250829,8,4,24,148,28.0,152.0,134.8694610595703,134.601318359375,0.2681427001953125
s_oyster_4,resnet50_tl_20250829,8,4,24,152,28.0,156.0,134.8694610595703,134.60809326171875,0.2613677978515625
s_oyster_4,resnet50_tl_20250829,8,4,24,156,28.0,160.0,134.8694610595703,134.64840698242188,0.2210540771484375
s_oyster_4,resnet50_tl_20250829,8,4,24,160,28.0,164.0,134.8694610595703,134.6752471923828,0.1942138671875
s_oyster_4,resnet50_tl_20250829,8,4,24,164,28.0,168.0,134.8694610595703,134.58091735839844,0.288543701171875
s_oyster_4,resnet50_tl_20250829,8,4,24,168,28.0,172.0,134.8694610595703,134.60830688476562,0.2611541748046875
s_oyster_4,resnet50_tl_20250829,8,4,24,172,28.0,176.0,134.8694610595703,134.6812744140625,0.1881866455078125
s_oyster_4,resnet50_tl_20250829,8,4,24,176,28.0,180.0,134.8694610595703,134.6453094482422,0.224151611328125
s_oyster_4,resnet50_tl_20250829,8,4,24,180,28.0,184.0,134.8694610595703,134.62066650390625,0.2487945556640625
s_oyster_4,resnet50_tl_20250829,8,4,24,184,28.0,188.0,134.8694610595703,134.64083862304688,0.2286224365234375
s_oyster_4,resnet50_tl_20250829,8,4,24,188,28.0,192.0,134.8694610595703,134.66824340820312,0.2012176513671875
s_oyster_4,resnet50_tl_20250829,8,4,24,192,28.0,196.0,134.8694610595703,134.55104064941406,0.31842041015625
s_oyster_4,resnet50_tl_20250829,8,4,24,196,28.0,200.0,134.8694610595703,134.4854278564453,0.384033203125
s_oyster_4,resnet50_tl_20250829,8,4,24,200,28.0,204.0,134.8694610595703,134.58326721191406,0.28619384765625
s_oyster_4,resnet50_tl_20250829,8,4,24,204,28.0,208.0,134.8694610595703,134.6728057861328,0.1966552734375
s_oyster_4,resnet50_tl_20250829,8,4,24,208,28.0,212.0,134.8694610595703,134.6815643310547,0.187896728515625
s_oyster_4,resnet50_tl_20250829,8,4,24,212,28.0,216.0,134.8694610595703,134.7134552001953,0.156005859375
s_oyster_4,resnet50_tl_20250829,8,4,24,216,28.0,220.0,134.8694610595703,134.74508666992188,0.1243743896484375
s_oyster_4,resnet50_tl_20250829,8,4,28,0,32.0,4.0,134.8694610595703,134.3516082763672,0.517852783203125
s_oyster_4,resnet50_tl_20250829,8,4,28,4,32.0,8.0,134.8694610595703,134.7205047607422,0.148956298828125
s_oyster_4,resnet50_tl_20250829,8,4,28,8,32.0,12.0,134.8694610595703,134.8524932861328,0.0169677734375
s_oyster_4,resnet50_tl_20250829,8,4,28,12,32.0,16.0,134.8694610595703,134.51773071289062,0.3517303466796875
s_oyster_4,resnet50_tl_20250829,8,4,28,16,32.0,20.0,134.8694610595703,134.47315979003906,0.39630126953125
s_oyster_4,resnet50_tl_20250829,8,4,28,20,32.0,24.0,134.8694610595703,134.78012084960938,0.0893402099609375
s_oyster_4,resnet50_tl_20250829,8,4,28,24,32.0,28.0,134.8694610595703,134.81121826171875,0.0582427978515625
s_oyster_4,resnet50_tl_20250829,8,4,28,28,32.0,32.0,134.8694610595703,134.22560119628906,0.64385986328125
s_oyster_4,resnet50_tl_20250829,8,4,28,32,32.0,36.0,134.8694610595703,134.23594665527344,0.633514404296875
s_oyster_4,resnet50_tl_20250829,8,4,28,36,32.0,40.0,134.8694610595703,134.70529174804688,0.1641693115234375
s_oyster_4,resnet50_tl_20250829,8,4,28,40,32.0,44.0,134.8694610595703,134.75689697265625,0.1125640869140625
s_oyster_4,resnet50_tl_20250829,8,4,28,44,32.0,48.0,134.8694610595703,134.2038116455078,0.6656494140625
s_oyster_4,resnet50_tl_20250829,8,4,28,48,32.0,52.0,134.8694610595703,134.1974334716797,0.672027587890625
s_oyster_4,resnet50_tl_20250829,8,4,28,52,32.0,56.0,134.8694610595703,134.64820861816406,0.22125244140625
s_oyster_4,resnet50_tl_20250829,8,4,28,56,32.0,60.0,134.8694610595703,134.7959442138672,0.073516845703125
s_oyster_4,resnet50_tl_20250829,8,4,28,60,32.0,64.0,134.8694610595703,134.12490844726562,0.7445526123046875
s_oyster_4,resnet50_tl_20250829,8,4,28,64,32.0,68.0,134.8694610595703,134.2017364501953,0.667724609375
s_oyster_4,resnet50_tl_20250829,8,4,28,68,32.0,72.0,134.8694610595703,134.646240234375,0.2232208251953125
s_oyster_4,resnet50_tl_20250829,8,4,28,72,32.0,76.0,134.8694610595703,134.76007080078125,0.1093902587890625
s_oyster_4,resnet50_tl_20250829,8,4,28,76,32.0,80.0,134.8694610595703,134.42279052734375,0.4466705322265625
s_oyster_4,resnet50_tl_20250829,8,4,28,80,32.0,84.0,134.8694610595703,134.36630249023438,0.5031585693359375
s_oyster_4,resnet50_tl_20250829,8,4,28,84,32.0,88.0,134.8694610595703,134.54197692871094,0.327484130859375
s_oyster_4,resnet50_tl_20250829,8,4,28,88,32.0,92.0,134.8694610595703,134.89376831054688,-0.0243072509765625
s_oyster_4,resnet50_tl_20250829,8,4,28,92,32.0,96.0,134.8694610595703,134.61883544921875,0.2506256103515625
s_oyster_4,resnet50_tl_20250829,8,4,28,96,32.0,100.0,134.8694610595703,134.69183349609375,0.1776275634765625
s_oyster_4,resnet50_tl_20250829,8,4,28,100,32.0,104.0,134.8694610595703,134.80926513671875,0.0601959228515625
s_oyster_4,resnet50_tl_20250829,8,4,28,104,32.0,108.0,134.8694610595703,134.7923583984375,0.0771026611328125
s_oyster_4,resnet50_tl_20250829,8,4,28,108,32.0,112.0,134.8694610595703,134.7225799560547,0.146881103515625
s_oyster_4,resnet50_tl_20250829,8,4,28,112,32.0,116.0,134.8694610595703,134.74307250976562,0.1263885498046875
s_oyster_4,resnet50_tl_20250829,8,4,28,116,32.0,120.0,134.8694610595703,134.72119140625,0.1482696533203125
s_oyster_4,resnet50_tl_20250829,8,4,28,120,32.0,124.0,134.8694610595703,134.64952087402344,0.219940185546875
s_oyster_4,resnet50_tl_20250829,8,4,28,124,32.0,128.0,134.8694610595703,134.63467407226562,0.2347869873046875
s_oyster_4,resnet50_tl_20250829,8,4,28,128,32.0,132.0,134.8694610595703,134.586669921875,0.2827911376953125
s_oyster_4,resnet50_tl_20250829,8,4,28,132,32.0,136.0,134.8694610595703,134.6154022216797,0.254058837890625
