case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,7.092348575592041,7.035905838012695,0.0564427375793457
ns_cow_202,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,7.092348575592041,7.037839412689209,0.05450916290283203
ns_cow_202,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,7.092348575592041,7.036558628082275,0.055789947509765625
ns_cow_202,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,7.092348575592041,6.989555835723877,0.10279273986816406
ns_cow_202,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,7.092348575592041,6.982133865356445,0.1102147102355957
ns_cow_202,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,7.092348575592041,6.994337558746338,0.09801101684570312
ns_cow_202,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,7.092348575592041,7.016899585723877,0.07544898986816406
ns_cow_202,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,7.092348575592041,7.0191779136657715,0.07317066192626953
ns_cow_202,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,7.092348575592041,7.034095764160156,0.058252811431884766
ns_cow_202,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,7.092348575592041,7.051706790924072,0.04064178466796875
ns_cow_202,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,7.092348575592041,7.060568809509277,0.03177976608276367
ns_cow_202,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,7.092348575592041,7.059032440185547,0.03331613540649414
ns_cow_202,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,7.092348575592041,7.037785530090332,0.054563045501708984
ns_cow_202,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,7.092348575592041,7.039742469787598,0.05260610580444336
ns_cow_202,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,7.092348575592041,7.034458637237549,0.05788993835449219
ns_cow_202,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,7.092348575592041,7.046304225921631,0.046044349670410156
ns_cow_202,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,7.092348575592041,7.007772445678711,0.08457612991333008
ns_cow_202,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,7.092348575592041,7.064651012420654,0.02769756317138672
ns_cow_202,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,7.092348575592041,7.0547776222229,0.037570953369140625
ns_cow_202,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,7.092348575592041,7.026217937469482,0.0661306381225586
ns_cow_202,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,7.092348575592041,7.0312628746032715,0.06108570098876953
ns_cow_202,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,7.092348575592041,7.056042671203613,0.036305904388427734
ns_cow_202,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,7.092348575592041,7.064295291900635,0.02805328369140625
ns_cow_202,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,7.092348575592041,7.099547386169434,-0.007198810577392578
ns_cow_202,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,7.092348575592041,7.098062992095947,-0.00571441650390625
ns_cow_202,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,7.092348575592041,7.077817916870117,0.014530658721923828
ns_cow_202,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,7.092348575592041,7.050073146820068,0.042275428771972656
ns_cow_202,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,7.092348575592041,7.057522773742676,0.034825801849365234
ns_cow_202,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,7.092348575592041,7.079560279846191,0.01278829574584961
ns_cow_202,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,7.092348575592041,7.034800052642822,0.05754852294921875
ns_cow_202,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,7.092348575592041,7.019357681274414,0.07299089431762695
ns_cow_202,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,7.092348575592041,7.022780895233154,0.06956768035888672
ns_cow_202,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,7.092348575592041,7.0497050285339355,0.04264354705810547
ns_cow_202,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,7.092348575592041,7.08613920211792,0.006209373474121094
ns_cow_202,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,7.092348575592041,7.077401161193848,0.01494741439819336
ns_cow_202,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,7.092348575592041,7.1021647453308105,-0.009816169738769531
ns_cow_202,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,7.092348575592041,7.152518272399902,-0.06016969680786133
ns_cow_202,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,7.092348575592041,7.1146674156188965,-0.02231884002685547
ns_cow_202,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,7.092348575592041,7.149056911468506,-0.056708335876464844
ns_cow_202,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,7.092348575592041,7.139072895050049,-0.04672431945800781
ns_cow_202,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,7.092348575592041,7.167189598083496,-0.07484102249145508
ns_cow_202,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,7.092348575592041,7.153225421905518,-0.06087684631347656
ns_cow_202,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,7.092348575592041,7.152338981628418,-0.05999040603637695
ns_cow_202,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,7.092348575592041,7.146625518798828,-0.05427694320678711
ns_cow_202,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,7.092348575592041,7.10800313949585,-0.015654563903808594
ns_cow_202,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,7.092348575592041,7.131876468658447,-0.03952789306640625
ns_cow_202,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,7.092348575592041,7.101764678955078,-0.00941610336303711
ns_cow_202,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,7.092348575592041,7.123488903045654,-0.03114032745361328
ns_cow_202,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,7.092348575592041,7.11334228515625,-0.020993709564208984
ns_cow_202,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,7.092348575592041,7.140262126922607,-0.047913551330566406
ns_cow_202,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,7.092348575592041,7.12963342666626,-0.03728485107421875
ns_cow_202,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,7.092348575592041,7.13580846786499,-0.04345989227294922
ns_cow_202,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,7.092348575592041,7.127294063568115,-0.03494548797607422
ns_cow_202,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,7.092348575592041,6.955950736999512,0.1363978385925293
ns_cow_202,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,7.092348575592041,7.005011558532715,0.08733701705932617
ns_cow_202,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,7.092348575592041,7.002701282501221,0.08964729309082031
ns_cow_202,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,7.092348575592041,6.993141174316406,0.09920740127563477
ns_cow_202,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,7.092348575592041,6.985143184661865,0.10720539093017578
ns_cow_202,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,7.092348575592041,6.968505859375,0.12384271621704102
ns_cow_202,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,7.092348575592041,6.9754133224487305,0.11693525314331055
ns_cow_202,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,7.092348575592041,6.993247032165527,0.09910154342651367
ns_cow_202,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,7.092348575592041,7.003408432006836,0.08894014358520508
ns_cow_202,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,7.092348575592041,6.9827704429626465,0.10957813262939453
ns_cow_202,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,7.092348575592041,7.024878978729248,0.06746959686279297
ns_cow_202,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,7.092348575592041,7.05227518081665,0.040073394775390625
ns_cow_202,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,7.092348575592041,7.064481258392334,0.02786731719970703
ns_cow_202,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,7.092348575592041,7.054642677307129,0.03770589828491211
ns_cow_202,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,7.092348575592041,7.050235271453857,0.042113304138183594
ns_cow_202,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,7.092348575592041,7.032771110534668,0.05957746505737305
ns_cow_202,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,7.092348575592041,7.022887229919434,0.06946134567260742
ns_cow_202,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,7.092348575592041,7.001432418823242,0.09091615676879883
ns_cow_202,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,7.092348575592041,7.021554470062256,0.07079410552978516
ns_cow_202,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,7.092348575592041,7.038847923278809,0.05350065231323242
ns_cow_202,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,7.092348575592041,7.070824146270752,0.021524429321289062
ns_cow_202,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,7.092348575592041,7.055909156799316,0.03643941879272461
ns_cow_202,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,7.092348575592041,7.047492980957031,0.044855594635009766
ns_cow_202,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,7.092348575592041,7.02318811416626,0.06916046142578125
ns_cow_202,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,7.092348575592041,7.060015678405762,0.0323328971862793
ns_cow_202,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,7.092348575592041,7.088255405426025,0.004093170166015625
ns_cow_202,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,7.092348575592041,7.120396614074707,-0.028048038482666016
ns_cow_202,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,7.092348575592041,7.104784965515137,-0.012436389923095703
ns_cow_202,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,7.092348575592041,7.083199501037598,0.00914907455444336
ns_cow_202,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,7.092348575592041,7.079813480377197,0.01253509521484375
ns_cow_202,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,7.092348575592041,7.116813659667969,-0.024465084075927734
ns_cow_202,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,7.092348575592041,7.049925804138184,0.04242277145385742
ns_cow_202,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,7.092348575592041,7.069267272949219,0.023081302642822266
ns_cow_202,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,7.092348575592041,7.079928398132324,0.012420177459716797
ns_cow_202,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,7.092348575592041,7.09730339050293,-0.004954814910888672
ns_cow_202,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,7.092348575592041,7.102922439575195,-0.010573863983154297
ns_cow_202,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,7.092348575592041,7.122251987457275,-0.029903411865234375
ns_cow_202,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,7.092348575592041,7.161830902099609,-0.06948232650756836
ns_cow_202,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,7.092348575592041,7.200198173522949,-0.1078495979309082
ns_cow_202,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,7.092348575592041,7.155758857727051,-0.06341028213500977
ns_cow_202,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,7.092348575592041,7.197737216949463,-0.10538864135742188
ns_cow_202,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,7.092348575592041,7.17535924911499,-0.08301067352294922
ns_cow_202,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,7.092348575592041,7.171288013458252,-0.07893943786621094
ns_cow_202,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,7.092348575592041,7.134810924530029,-0.04246234893798828
ns_cow_202,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,7.092348575592041,7.1576151847839355,-0.06526660919189453
ns_cow_202,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,7.092348575592041,7.123038291931152,-0.030689716339111328
ns_cow_202,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,7.092348575592041,7.08940315246582,0.002945423126220703
ns_cow_202,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,7.092348575592041,7.068089485168457,0.024259090423583984
ns_cow_202,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,7.092348575592041,7.079380035400391,0.01296854019165039
ns_cow_202,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,7.092348575592041,7.092414379119873,-6.580352783203125e-05
ns_cow_202,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,7.092348575592041,7.083155632019043,0.009192943572998047
ns_cow_202,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,7.092348575592041,7.091891765594482,0.00045680999755859375
ns_cow_202,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,7.092348575592041,7.098954200744629,-0.006605625152587891
ns_cow_202,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,7.092348575592041,7.124513626098633,-0.0321650505065918
ns_cow_202,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,7.092348575592041,7.123576641082764,-0.031228065490722656
ns_cow_202,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,7.092348575592041,6.945827960968018,0.14652061462402344
ns_cow_202,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,7.092348575592041,6.985162734985352,0.10718584060668945
ns_cow_202,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,7.092348575592041,6.980759143829346,0.11158943176269531
ns_cow_202,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,7.092348575592041,6.970648288726807,0.12170028686523438
ns_cow_202,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,7.092348575592041,6.9431915283203125,0.14915704727172852
ns_cow_202,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,7.092348575592041,6.933899879455566,0.1584486961364746
ns_cow_202,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,7.092348575592041,6.9861226081848145,0.10622596740722656
ns_cow_202,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,7.092348575592041,7.018858432769775,0.07349014282226562
ns_cow_202,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,7.092348575592041,6.976990222930908,0.11535835266113281
ns_cow_202,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,7.092348575592041,6.998797416687012,0.0935511589050293
ns_cow_202,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,7.092348575592041,7.052784442901611,0.03956413269042969
ns_cow_202,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,7.092348575592041,7.075303077697754,0.01704549789428711
ns_cow_202,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,7.092348575592041,7.0703511238098145,0.021997451782226562
ns_cow_202,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,7.092348575592041,7.058318614959717,0.03402996063232422
ns_cow_202,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,7.092348575592041,7.042314529418945,0.0500340461730957
ns_cow_202,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,7.092348575592041,7.058062553405762,0.0342860221862793
ns_cow_202,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,7.092348575592041,7.027702808380127,0.06464576721191406
ns_cow_202,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,7.092348575592041,7.014467239379883,0.0778813362121582
ns_cow_202,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,7.092348575592041,7.030444622039795,0.061903953552246094
ns_cow_202,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,7.092348575592041,7.033419132232666,0.058929443359375
ns_cow_202,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,7.092348575592041,7.046253204345703,0.04609537124633789
ns_cow_202,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,7.092348575592041,7.078773498535156,0.013575077056884766
ns_cow_202,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,7.092348575592041,7.04699182510376,0.04535675048828125
ns_cow_202,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,7.092348575592041,7.022286415100098,0.07006216049194336
ns_cow_202,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,7.092348575592041,7.03214168548584,0.06020689010620117
ns_cow_202,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,7.092348575592041,7.046552658081055,0.04579591751098633
ns_cow_202,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,7.092348575592041,7.062643051147461,0.029705524444580078
ns_cow_202,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,7.092348575592041,7.0785746574401855,0.013773918151855469
ns_cow_202,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,7.092348575592041,7.0873703956604,0.004978179931640625
ns_cow_202,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,7.092348575592041,7.121029376983643,-0.028680801391601562
ns_cow_202,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,7.092348575592041,7.138216018676758,-0.0458674430847168
ns_cow_202,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,7.092348575592041,7.126962661743164,-0.03461408615112305
ns_cow_202,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,7.092348575592041,7.119368553161621,-0.027019977569580078
ns_cow_202,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,7.092348575592041,7.117074012756348,-0.02472543716430664
ns_cow_202,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,7.092348575592041,7.101140975952148,-0.008792400360107422
ns_cow_202,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,7.092348575592041,7.09299898147583,-0.0006504058837890625
ns_cow_202,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,7.092348575592041,7.102615833282471,-0.010267257690429688
ns_cow_202,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,7.092348575592041,7.110280990600586,-0.017932415008544922
ns_cow_202,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,7.092348575592041,7.15889310836792,-0.0665445327758789
ns_cow_202,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,7.092348575592041,7.098542213439941,-0.006193637847900391
ns_cow_202,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,7.092348575592041,7.1309709548950195,-0.038622379302978516
ns_cow_202,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,7.092348575592041,7.095803260803223,-0.0034546852111816406
ns_cow_202,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,7.092348575592041,7.136631488800049,-0.04428291320800781
ns_cow_202,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,7.092348575592041,7.141414642333984,-0.04906606674194336
ns_cow_202,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,7.092348575592041,7.143444061279297,-0.05109548568725586
ns_cow_202,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,7.092348575592041,7.102184295654297,-0.00983572006225586
ns_cow_202,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,7.092348575592041,7.10136079788208,-0.009012222290039062
ns_cow_202,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,7.092348575592041,7.079061508178711,0.013287067413330078
ns_cow_202,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,7.092348575592041,7.105260372161865,-0.012911796569824219
ns_cow_202,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,7.092348575592041,7.072456359863281,0.019892215728759766
ns_cow_202,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,7.092348575592041,7.066121578216553,0.02622699737548828
ns_cow_202,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,7.092348575592041,7.078104496002197,0.01424407958984375
ns_cow_202,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,7.092348575592041,7.074324131011963,0.018024444580078125
ns_cow_202,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,7.092348575592041,7.098115921020508,-0.005767345428466797
ns_cow_202,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,7.092348575592041,7.1194257736206055,-0.027077198028564453
ns_cow_202,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,7.092348575592041,6.968385696411133,0.1239628791809082
ns_cow_202,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,7.092348575592041,6.943513870239258,0.1488347053527832
ns_cow_202,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,7.092348575592041,6.961598873138428,0.13074970245361328
ns_cow_202,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,7.092348575592041,6.952735900878906,0.13961267471313477
ns_cow_202,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,7.092348575592041,6.95099401473999,0.14135456085205078
ns_cow_202,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,7.092348575592041,6.995569705963135,0.09677886962890625
ns_cow_202,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,7.092348575592041,7.052556991577148,0.03979158401489258
ns_cow_202,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,7.092348575592041,7.031637668609619,0.060710906982421875
ns_cow_202,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,7.092348575592041,6.965944290161133,0.1264042854309082
ns_cow_202,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,7.092348575592041,6.9909987449646,0.1013498306274414
ns_cow_202,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,7.092348575592041,7.015148639678955,0.07719993591308594
ns_cow_202,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,7.092348575592041,7.025554656982422,0.06679391860961914
ns_cow_202,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,7.092348575592041,7.049332141876221,0.04301643371582031
ns_cow_202,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,7.092348575592041,7.0327911376953125,0.059557437896728516
ns_cow_202,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,7.092348575592041,7.059211254119873,0.03313732147216797
ns_cow_202,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,7.092348575592041,7.074520111083984,0.01782846450805664
ns_cow_202,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,7.092348575592041,7.037136554718018,0.05521202087402344
ns_cow_202,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,7.092348575592041,7.057723045349121,0.03462553024291992
ns_cow_202,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,7.092348575592041,7.063712120056152,0.028636455535888672
ns_cow_202,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,7.092348575592041,7.064520835876465,0.027827739715576172
ns_cow_202,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,7.092348575592041,7.030679702758789,0.06166887283325195
ns_cow_202,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,7.092348575592041,7.058353900909424,0.03399467468261719
ns_cow_202,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,7.092348575592041,7.063549041748047,0.02879953384399414
ns_cow_202,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,7.092348575592041,7.058088302612305,0.03426027297973633
ns_cow_202,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,7.092348575592041,7.068666934967041,0.023681640625
ns_cow_202,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,7.092348575592041,7.059396743774414,0.03295183181762695
ns_cow_202,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,7.092348575592041,7.055545806884766,0.03680276870727539
ns_cow_202,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,7.092348575592041,7.068183422088623,0.02416515350341797
ns_cow_202,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,7.092348575592041,7.069684028625488,0.022664546966552734
ns_cow_202,resnet50_geirhos_tl,8,4,28,116,32.0,120.0,7.092348575592041,7.108564853668213,-0.016216278076171875
ns_cow_202,resnet50_geirhos_tl,8,4,28,120,32.0,124.0,7.092348575592041,7.1261749267578125,-0.033826351165771484
ns_cow_202,resnet50_geirhos_tl,8,4,28,124,32.0,128.0,7.092348575592041,7.123140811920166,-0.030792236328125
