case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,8,4,16,32,20.0,36.0,143.73995971679688,143.5912322998047,0.1487274169921875
ns_cow_780,resnet50_tl_20250829,8,4,16,36,20.0,40.0,143.73995971679688,143.60671997070312,0.13323974609375
ns_cow_780,resnet50_tl_20250829,8,4,16,40,20.0,44.0,143.73995971679688,143.68580627441406,0.0541534423828125
ns_cow_780,resnet50_tl_20250829,8,4,16,44,20.0,48.0,143.73995971679688,143.47789001464844,0.2620697021484375
ns_cow_780,resnet50_tl_20250829,8,4,16,48,20.0,52.0,143.73995971679688,143.5040283203125,0.235931396484375
ns_cow_780,resnet50_tl_20250829,8,4,16,52,20.0,56.0,143.73995971679688,143.53150939941406,0.2084503173828125
ns_cow_780,resnet50_tl_20250829,8,4,16,56,20.0,60.0,143.73995971679688,143.6742401123047,0.0657196044921875
ns_cow_780,resnet50_tl_20250829,8,4,16,60,20.0,64.0,143.73995971679688,143.49661254882812,0.24334716796875
ns_cow_780,resnet50_tl_20250829,8,4,16,64,20.0,68.0,143.73995971679688,143.54698181152344,0.1929779052734375
ns_cow_780,resnet50_tl_20250829,8,4,16,68,20.0,72.0,143.73995971679688,143.62123107910156,0.1187286376953125
ns_cow_780,resnet50_tl_20250829,8,4,16,72,20.0,76.0,143.73995971679688,143.6726531982422,0.0673065185546875
ns_cow_780,resnet50_tl_20250829,8,4,16,76,20.0,80.0,143.73995971679688,143.47418212890625,0.265777587890625
ns_cow_780,resnet50_tl_20250829,8,4,16,80,20.0,84.0,143.73995971679688,143.48130798339844,0.2586517333984375
ns_cow_780,resnet50_tl_20250829,8,4,16,84,20.0,88.0,143.73995971679688,143.5321502685547,0.2078094482421875
ns_cow_780,resnet50_tl_20250829,8,4,16,88,20.0,92.0,143.73995971679688,143.6552276611328,0.0847320556640625
ns_cow_780,resnet50_tl_20250829,8,4,16,92,20.0,96.0,143.73995971679688,143.50144958496094,0.2385101318359375
ns_cow_780,resnet50_tl_20250829,8,4,16,96,20.0,100.0,143.73995971679688,143.51463317871094,0.2253265380859375
ns_cow_780,resnet50_tl_20250829,8,4,16,100,20.0,104.0,143.73995971679688,143.6048126220703,0.1351470947265625
ns_cow_780,resnet50_tl_20250829,8,4,16,104,20.0,108.0,143.73995971679688,143.626220703125,0.113739013671875
ns_cow_780,resnet50_tl_20250829,8,4,16,108,20.0,112.0,143.73995971679688,143.4319305419922,0.3080291748046875
ns_cow_780,resnet50_tl_20250829,8,4,16,112,20.0,116.0,143.73995971679688,143.42926025390625,0.310699462890625
ns_cow_780,resnet50_tl_20250829,8,4,16,116,20.0,120.0,143.73995971679688,143.48886108398438,0.2510986328125
ns_cow_780,resnet50_tl_20250829,8,4,16,120,20.0,124.0,143.73995971679688,143.5926513671875,0.147308349609375
ns_cow_780,resnet50_tl_20250829,8,4,16,124,20.0,128.0,143.73995971679688,143.4187774658203,0.3211822509765625
ns_cow_780,resnet50_tl_20250829,8,4,16,128,20.0,132.0,143.73995971679688,143.4607391357422,0.2792205810546875
ns_cow_780,resnet50_tl_20250829,8,4,16,132,20.0,136.0,143.73995971679688,143.57659912109375,0.163360595703125
ns_cow_780,resnet50_tl_20250829,8,4,16,136,20.0,140.0,143.73995971679688,143.6017608642578,0.1381988525390625
ns_cow_780,resnet50_tl_20250829,8,4,16,140,20.0,144.0,143.73995971679688,143.32359313964844,0.4163665771484375
ns_cow_780,resnet50_tl_20250829,8,4,16,144,20.0,148.0,143.73995971679688,143.3509979248047,0.3889617919921875
ns_cow_780,resnet50_tl_20250829,8,4,16,148,20.0,152.0,143.73995971679688,143.47227478027344,0.2676849365234375
ns_cow_780,resnet50_tl_20250829,8,4,16,152,20.0,156.0,143.73995971679688,143.58938598632812,0.15057373046875
ns_cow_780,resnet50_tl_20250829,8,4,16,156,20.0,160.0,143.73995971679688,143.2472686767578,0.4926910400390625
ns_cow_780,resnet50_tl_20250829,8,4,16,160,20.0,164.0,143.73995971679688,143.3384246826172,0.4015350341796875
ns_cow_780,resnet50_tl_20250829,8,4,16,164,20.0,168.0,143.73995971679688,143.51820373535156,0.2217559814453125
ns_cow_780,resnet50_tl_20250829,8,4,16,168,20.0,172.0,143.73995971679688,143.59519958496094,0.1447601318359375
ns_cow_780,resnet50_tl_20250829,8,4,16,172,20.0,176.0,143.73995971679688,143.25794982910156,0.4820098876953125
ns_cow_780,resnet50_tl_20250829,8,4,16,176,20.0,180.0,143.73995971679688,143.32257080078125,0.417388916015625
ns_cow_780,resnet50_tl_20250829,8,4,16,180,20.0,184.0,143.73995971679688,143.47109985351562,0.26885986328125
ns_cow_780,resnet50_tl_20250829,8,4,16,184,20.0,188.0,143.73995971679688,143.6785125732422,0.0614471435546875
ns_cow_780,resnet50_tl_20250829,8,4,16,188,20.0,192.0,143.73995971679688,143.3693084716797,0.3706512451171875
ns_cow_780,resnet50_tl_20250829,8,4,16,192,20.0,196.0,143.73995971679688,143.4308624267578,0.3090972900390625
ns_cow_780,resnet50_tl_20250829,8,4,16,196,20.0,200.0,143.73995971679688,143.54090881347656,0.1990509033203125
ns_cow_780,resnet50_tl_20250829,8,4,16,200,20.0,204.0,143.73995971679688,143.69033813476562,0.04962158203125
ns_cow_780,resnet50_tl_20250829,8,4,16,204,20.0,208.0,143.73995971679688,143.48599243164062,0.25396728515625
ns_cow_780,resnet50_tl_20250829,8,4,16,208,20.0,212.0,143.73995971679688,143.5272216796875,0.212738037109375
ns_cow_780,resnet50_tl_20250829,8,4,16,212,20.0,216.0,143.73995971679688,143.54873657226562,0.19122314453125
ns_cow_780,resnet50_tl_20250829,8,4,16,216,20.0,220.0,143.73995971679688,143.61293029785156,0.1270294189453125
ns_cow_780,resnet50_tl_20250829,8,4,20,0,24.0,4.0,143.73995971679688,143.69229125976562,0.04766845703125
ns_cow_780,resnet50_tl_20250829,8,4,20,4,24.0,8.0,143.73995971679688,143.66079711914062,0.07916259765625
ns_cow_780,resnet50_tl_20250829,8,4,20,8,24.0,12.0,143.73995971679688,143.78500366210938,-0.0450439453125
ns_cow_780,resnet50_tl_20250829,8,4,20,12,24.0,16.0,143.73995971679688,143.7312469482422,0.0087127685546875
ns_cow_780,resnet50_tl_20250829,8,4,20,16,24.0,20.0,143.73995971679688,143.69677734375,0.043182373046875
ns_cow_780,resnet50_tl_20250829,8,4,20,20,24.0,24.0,143.73995971679688,143.66355895996094,0.0764007568359375
ns_cow_780,resnet50_tl_20250829,8,4,20,24,24.0,28.0,143.73995971679688,143.67959594726562,0.06036376953125
ns_cow_780,resnet50_tl_20250829,8,4,20,28,24.0,32.0,143.73995971679688,143.69049072265625,0.049468994140625
ns_cow_780,resnet50_tl_20250829,8,4,20,32,24.0,36.0,143.73995971679688,143.70127868652344,0.0386810302734375
ns_cow_780,resnet50_tl_20250829,8,4,20,36,24.0,40.0,143.73995971679688,143.7127685546875,0.027191162109375
ns_cow_780,resnet50_tl_20250829,8,4,20,40,24.0,44.0,143.73995971679688,143.65829467773438,0.0816650390625
ns_cow_780,resnet50_tl_20250829,8,4,20,44,24.0,48.0,143.73995971679688,143.67286682128906,0.0670928955078125
ns_cow_780,resnet50_tl_20250829,8,4,20,48,24.0,52.0,143.73995971679688,143.67811584472656,0.0618438720703125
ns_cow_780,resnet50_tl_20250829,8,4,20,52,24.0,56.0,143.73995971679688,143.6680145263672,0.0719451904296875
ns_cow_780,resnet50_tl_20250829,8,4,20,56,24.0,60.0,143.73995971679688,143.68673706054688,0.05322265625
ns_cow_780,resnet50_tl_20250829,8,4,20,60,24.0,64.0,143.73995971679688,143.68504333496094,0.0549163818359375
ns_cow_780,resnet50_tl_20250829,8,4,20,64,24.0,68.0,143.73995971679688,143.70530700683594,0.0346527099609375
ns_cow_780,resnet50_tl_20250829,8,4,20,68,24.0,72.0,143.73995971679688,143.70191955566406,0.0380401611328125
ns_cow_780,resnet50_tl_20250829,8,4,20,72,24.0,76.0,143.73995971679688,143.6533203125,0.086639404296875
ns_cow_780,resnet50_tl_20250829,8,4,20,76,24.0,80.0,143.73995971679688,143.6660614013672,0.0738983154296875
ns_cow_780,resnet50_tl_20250829,8,4,20,80,24.0,84.0,143.73995971679688,143.6604461669922,0.0795135498046875
ns_cow_780,resnet50_tl_20250829,8,4,20,84,24.0,88.0,143.73995971679688,143.65414428710938,0.0858154296875
ns_cow_780,resnet50_tl_20250829,8,4,20,88,24.0,92.0,143.73995971679688,143.65975952148438,0.0802001953125
ns_cow_780,resnet50_tl_20250829,8,4,20,92,24.0,96.0,143.73995971679688,143.6729278564453,0.0670318603515625
ns_cow_780,resnet50_tl_20250829,8,4,20,96,24.0,100.0,143.73995971679688,143.66940307617188,0.070556640625
ns_cow_780,resnet50_tl_20250829,8,4,20,100,24.0,104.0,143.73995971679688,143.6865692138672,0.0533905029296875
ns_cow_780,resnet50_tl_20250829,8,4,20,104,24.0,108.0,143.73995971679688,143.6013641357422,0.1385955810546875
ns_cow_780,resnet50_tl_20250829,8,4,20,108,24.0,112.0,143.73995971679688,143.6345977783203,0.1053619384765625
ns_cow_780,resnet50_tl_20250829,8,4,20,112,24.0,116.0,143.73995971679688,143.607177734375,0.132781982421875
ns_cow_780,resnet50_tl_20250829,8,4,20,116,24.0,120.0,143.73995971679688,143.6060791015625,0.133880615234375
ns_cow_780,resnet50_tl_20250829,8,4,20,120,24.0,124.0,143.73995971679688,143.59288024902344,0.1470794677734375
ns_cow_780,resnet50_tl_20250829,8,4,20,124,24.0,128.0,143.73995971679688,143.61790466308594,0.1220550537109375
ns_cow_780,resnet50_tl_20250829,8,4,20,128,24.0,132.0,143.73995971679688,143.6230010986328,0.1169586181640625
ns_cow_780,resnet50_tl_20250829,8,4,20,132,24.0,136.0,143.73995971679688,143.6604766845703,0.0794830322265625
ns_cow_780,resnet50_tl_20250829,8,4,20,136,24.0,140.0,143.73995971679688,143.59226989746094,0.1476898193359375
ns_cow_780,resnet50_tl_20250829,8,4,20,140,24.0,144.0,143.73995971679688,143.55780029296875,0.182159423828125
ns_cow_780,resnet50_tl_20250829,8,4,20,144,24.0,148.0,143.73995971679688,143.63526916503906,0.1046905517578125
ns_cow_780,resnet50_tl_20250829,8,4,20,148,24.0,152.0,143.73995971679688,143.66163635253906,0.0783233642578125
ns_cow_780,resnet50_tl_20250829,8,4,20,152,24.0,156.0,143.73995971679688,143.62374877929688,0.1162109375
ns_cow_780,resnet50_tl_20250829,8,4,20,156,24.0,160.0,143.73995971679688,143.60140991210938,0.1385498046875
ns_cow_780,resnet50_tl_20250829,8,4,20,160,24.0,164.0,143.73995971679688,143.72767639160156,0.0122833251953125
ns_cow_780,resnet50_tl_20250829,8,4,20,164,24.0,168.0,143.73995971679688,143.82034301757812,-0.08038330078125
ns_cow_780,resnet50_tl_20250829,8,4,20,168,24.0,172.0,143.73995971679688,143.67825317382812,0.06170654296875
ns_cow_780,resnet50_tl_20250829,8,4,20,172,24.0,176.0,143.73995971679688,143.62673950195312,0.11322021484375
ns_cow_780,resnet50_tl_20250829,8,4,20,176,24.0,180.0,143.73995971679688,143.67478942871094,0.0651702880859375
ns_cow_780,resnet50_tl_20250829,8,4,20,180,24.0,184.0,143.73995971679688,143.66043090820312,0.07952880859375
ns_cow_780,resnet50_tl_20250829,8,4,20,184,24.0,188.0,143.73995971679688,143.6994171142578,0.0405426025390625
ns_cow_780,resnet50_tl_20250829,8,4,20,188,24.0,192.0,143.73995971679688,143.7101593017578,0.0298004150390625
ns_cow_780,resnet50_tl_20250829,8,4,20,192,24.0,196.0,143.73995971679688,143.8223114013672,-0.0823516845703125
ns_cow_780,resnet50_tl_20250829,8,4,20,196,24.0,200.0,143.73995971679688,143.7603302001953,-0.0203704833984375
ns_cow_780,resnet50_tl_20250829,8,4,20,200,24.0,204.0,143.73995971679688,143.7148895263672,0.0250701904296875
ns_cow_780,resnet50_tl_20250829,8,4,20,204,24.0,208.0,143.73995971679688,143.76292419433594,-0.0229644775390625
ns_cow_780,resnet50_tl_20250829,8,4,20,208,24.0,212.0,143.73995971679688,143.7972412109375,-0.057281494140625
ns_cow_780,resnet50_tl_20250829,8,4,20,212,24.0,216.0,143.73995971679688,143.68316650390625,0.056793212890625
ns_cow_780,resnet50_tl_20250829,8,4,20,216,24.0,220.0,143.73995971679688,143.6204833984375,0.119476318359375
ns_cow_780,resnet50_tl_20250829,8,4,24,0,28.0,4.0,143.73995971679688,143.5299835205078,0.2099761962890625
ns_cow_780,resnet50_tl_20250829,8,4,24,4,28.0,8.0,143.73995971679688,143.5654754638672,0.1744842529296875
ns_cow_780,resnet50_tl_20250829,8,4,24,8,28.0,12.0,143.73995971679688,143.68788146972656,0.0520782470703125
ns_cow_780,resnet50_tl_20250829,8,4,24,12,28.0,16.0,143.73995971679688,143.51231384277344,0.2276458740234375
ns_cow_780,resnet50_tl_20250829,8,4,24,16,28.0,20.0,143.73995971679688,143.52565002441406,0.2143096923828125
ns_cow_780,resnet50_tl_20250829,8,4,24,20,28.0,24.0,143.73995971679688,143.5281982421875,0.211761474609375
ns_cow_780,resnet50_tl_20250829,8,4,24,24,28.0,28.0,143.73995971679688,143.59298706054688,0.14697265625
ns_cow_780,resnet50_tl_20250829,8,4,24,28,28.0,32.0,143.73995971679688,143.4359588623047,0.3040008544921875
ns_cow_780,resnet50_tl_20250829,8,4,24,32,28.0,36.0,143.73995971679688,143.51744079589844,0.2225189208984375
ns_cow_780,resnet50_tl_20250829,8,4,24,36,28.0,40.0,143.73995971679688,143.53334045410156,0.2066192626953125
ns_cow_780,resnet50_tl_20250829,8,4,24,40,28.0,44.0,143.73995971679688,143.5729522705078,0.1670074462890625
ns_cow_780,resnet50_tl_20250829,8,4,24,44,28.0,48.0,143.73995971679688,143.42495727539062,0.31500244140625
ns_cow_780,resnet50_tl_20250829,8,4,24,48,28.0,52.0,143.73995971679688,143.4677734375,0.272186279296875
ns_cow_780,resnet50_tl_20250829,8,4,24,52,28.0,56.0,143.73995971679688,143.50975036621094,0.2302093505859375
ns_cow_780,resnet50_tl_20250829,8,4,24,56,28.0,60.0,143.73995971679688,143.60458374023438,0.1353759765625
ns_cow_780,resnet50_tl_20250829,8,4,24,60,28.0,64.0,143.73995971679688,143.40867614746094,0.3312835693359375
ns_cow_780,resnet50_tl_20250829,8,4,24,64,28.0,68.0,143.73995971679688,143.47354125976562,0.26641845703125
ns_cow_780,resnet50_tl_20250829,8,4,24,68,28.0,72.0,143.73995971679688,143.54676818847656,0.1931915283203125
ns_cow_780,resnet50_tl_20250829,8,4,24,72,28.0,76.0,143.73995971679688,143.57150268554688,0.16845703125
ns_cow_780,resnet50_tl_20250829,8,4,24,76,28.0,80.0,143.73995971679688,143.38906860351562,0.35089111328125
ns_cow_780,resnet50_tl_20250829,8,4,24,80,28.0,84.0,143.73995971679688,143.42767333984375,0.312286376953125
ns_cow_780,resnet50_tl_20250829,8,4,24,84,28.0,88.0,143.73995971679688,143.50875854492188,0.231201171875
ns_cow_780,resnet50_tl_20250829,8,4,24,88,28.0,92.0,143.73995971679688,143.5729217529297,0.1670379638671875
ns_cow_780,resnet50_tl_20250829,8,4,24,92,28.0,96.0,143.73995971679688,143.36355590820312,0.37640380859375
ns_cow_780,resnet50_tl_20250829,8,4,24,96,28.0,100.0,143.73995971679688,143.39356994628906,0.3463897705078125
ns_cow_780,resnet50_tl_20250829,8,4,24,100,28.0,104.0,143.73995971679688,143.50413513183594,0.2358245849609375
ns_cow_780,resnet50_tl_20250829,8,4,24,104,28.0,108.0,143.73995971679688,143.49560546875,0.244354248046875
ns_cow_780,resnet50_tl_20250829,8,4,24,108,28.0,112.0,143.73995971679688,143.32681274414062,0.41314697265625
ns_cow_780,resnet50_tl_20250829,8,4,24,112,28.0,116.0,143.73995971679688,143.3193817138672,0.4205780029296875
ns_cow_780,resnet50_tl_20250829,8,4,24,116,28.0,120.0,143.73995971679688,143.41912841796875,0.320831298828125
ns_cow_780,resnet50_tl_20250829,8,4,24,120,28.0,124.0,143.73995971679688,143.4808349609375,0.259124755859375
ns_cow_780,resnet50_tl_20250829,8,4,24,124,28.0,128.0,143.73995971679688,143.2974395751953,0.4425201416015625
ns_cow_780,resnet50_tl_20250829,8,4,24,128,28.0,132.0,143.73995971679688,143.349853515625,0.390106201171875
ns_cow_780,resnet50_tl_20250829,8,4,24,132,28.0,136.0,143.73995971679688,143.45294189453125,0.287017822265625
ns_cow_780,resnet50_tl_20250829,8,4,24,136,28.0,140.0,143.73995971679688,143.4979248046875,0.242034912109375
ns_cow_780,resnet50_tl_20250829,8,4,24,140,28.0,144.0,143.73995971679688,143.3217315673828,0.4182281494140625
ns_cow_780,resnet50_tl_20250829,8,4,24,144,28.0,148.0,143.73995971679688,143.4088592529297,0.3311004638671875
ns_cow_780,resnet50_tl_20250829,8,4,24,148,28.0,152.0,143.73995971679688,143.43634033203125,0.303619384765625
ns_cow_780,resnet50_tl_20250829,8,4,24,152,28.0,156.0,143.73995971679688,143.48756408691406,0.2523956298828125
ns_cow_780,resnet50_tl_20250829,8,4,24,156,28.0,160.0,143.73995971679688,143.4684600830078,0.2714996337890625
ns_cow_780,resnet50_tl_20250829,8,4,24,160,28.0,164.0,143.73995971679688,143.60546875,0.134490966796875
ns_cow_780,resnet50_tl_20250829,8,4,24,164,28.0,168.0,143.73995971679688,143.63388061523438,0.1060791015625
ns_cow_780,resnet50_tl_20250829,8,4,24,168,28.0,172.0,143.73995971679688,143.65557861328125,0.084381103515625
ns_cow_780,resnet50_tl_20250829,8,4,24,172,28.0,176.0,143.73995971679688,143.47396850585938,0.2659912109375
ns_cow_780,resnet50_tl_20250829,8,4,24,176,28.0,180.0,143.73995971679688,143.5150146484375,0.224945068359375
ns_cow_780,resnet50_tl_20250829,8,4,24,180,28.0,184.0,143.73995971679688,143.51986694335938,0.2200927734375
ns_cow_780,resnet50_tl_20250829,8,4,24,184,28.0,188.0,143.73995971679688,143.66134643554688,0.07861328125
ns_cow_780,resnet50_tl_20250829,8,4,24,188,28.0,192.0,143.73995971679688,143.5692596435547,0.1707000732421875
ns_cow_780,resnet50_tl_20250829,8,4,24,192,28.0,196.0,143.73995971679688,143.74752807617188,-0.007568359375
ns_cow_780,resnet50_tl_20250829,8,4,24,196,28.0,200.0,143.73995971679688,143.6874237060547,0.0525360107421875
ns_cow_780,resnet50_tl_20250829,8,4,24,200,28.0,204.0,143.73995971679688,143.7493133544922,-0.0093536376953125
ns_cow_780,resnet50_tl_20250829,8,4,24,204,28.0,208.0,143.73995971679688,143.8056640625,-0.065704345703125
ns_cow_780,resnet50_tl_20250829,8,4,24,208,28.0,212.0,143.73995971679688,143.80026245117188,-0.060302734375
ns_cow_780,resnet50_tl_20250829,8,4,24,212,28.0,216.0,143.73995971679688,143.66433715820312,0.07562255859375
ns_cow_780,resnet50_tl_20250829,8,4,24,216,28.0,220.0,143.73995971679688,143.6370391845703,0.1029205322265625
ns_cow_780,resnet50_tl_20250829,8,4,28,0,32.0,4.0,143.73995971679688,143.20252990722656,0.5374298095703125
ns_cow_780,resnet50_tl_20250829,8,4,28,4,32.0,8.0,143.73995971679688,143.58506774902344,0.1548919677734375
ns_cow_780,resnet50_tl_20250829,8,4,28,8,32.0,12.0,143.73995971679688,143.7029266357422,0.0370330810546875
ns_cow_780,resnet50_tl_20250829,8,4,28,12,32.0,16.0,143.73995971679688,143.4222412109375,0.317718505859375
ns_cow_780,resnet50_tl_20250829,8,4,28,16,32.0,20.0,143.73995971679688,143.42611694335938,0.3138427734375
ns_cow_780,resnet50_tl_20250829,8,4,28,20,32.0,24.0,143.73995971679688,143.6466522216797,0.0933074951171875
ns_cow_780,resnet50_tl_20250829,8,4,28,24,32.0,28.0,143.73995971679688,143.7329559326172,0.0070037841796875
ns_cow_780,resnet50_tl_20250829,8,4,28,28,32.0,32.0,143.73995971679688,143.27499389648438,0.4649658203125
ns_cow_780,resnet50_tl_20250829,8,4,28,32,32.0,36.0,143.73995971679688,143.3288116455078,0.4111480712890625
ns_cow_780,resnet50_tl_20250829,8,4,28,36,32.0,40.0,143.73995971679688,143.6304931640625,0.109466552734375
ns_cow_780,resnet50_tl_20250829,8,4,28,40,32.0,44.0,143.73995971679688,143.6707763671875,0.069183349609375
ns_cow_780,resnet50_tl_20250829,8,4,28,44,32.0,48.0,143.73995971679688,143.31936645507812,0.42059326171875
ns_cow_780,resnet50_tl_20250829,8,4,28,48,32.0,52.0,143.73995971679688,143.3260040283203,0.4139556884765625
ns_cow_780,resnet50_tl_20250829,8,4,28,52,32.0,56.0,143.73995971679688,143.61233520507812,0.12762451171875
ns_cow_780,resnet50_tl_20250829,8,4,28,56,32.0,60.0,143.73995971679688,143.70806884765625,0.031890869140625
ns_cow_780,resnet50_tl_20250829,8,4,28,60,32.0,64.0,143.73995971679688,143.14772033691406,0.5922393798828125
ns_cow_780,resnet50_tl_20250829,8,4,28,64,32.0,68.0,143.73995971679688,143.21844482421875,0.521514892578125
ns_cow_780,resnet50_tl_20250829,8,4,28,68,32.0,72.0,143.73995971679688,143.5973358154297,0.1426239013671875
ns_cow_780,resnet50_tl_20250829,8,4,28,72,32.0,76.0,143.73995971679688,143.64947509765625,0.090484619140625
ns_cow_780,resnet50_tl_20250829,8,4,28,76,32.0,80.0,143.73995971679688,143.23733520507812,0.50262451171875
ns_cow_780,resnet50_tl_20250829,8,4,28,80,32.0,84.0,143.73995971679688,143.23452758789062,0.50543212890625
ns_cow_780,resnet50_tl_20250829,8,4,28,84,32.0,88.0,143.73995971679688,143.60113525390625,0.138824462890625
ns_cow_780,resnet50_tl_20250829,8,4,28,88,32.0,92.0,143.73995971679688,143.6763153076172,0.0636444091796875
ns_cow_780,resnet50_tl_20250829,8,4,28,92,32.0,96.0,143.73995971679688,143.14328002929688,0.5966796875
ns_cow_780,resnet50_tl_20250829,8,4,28,96,32.0,100.0,143.73995971679688,143.15921020507812,0.58074951171875
ns_cow_780,resnet50_tl_20250829,8,4,28,100,32.0,104.0,143.73995971679688,143.56771850585938,0.1722412109375
ns_cow_780,resnet50_tl_20250829,8,4,28,104,32.0,108.0,143.73995971679688,143.58694458007812,0.15301513671875
ns_cow_780,resnet50_tl_20250829,8,4,28,108,32.0,112.0,143.73995971679688,143.18856811523438,0.5513916015625
ns_cow_780,resnet50_tl_20250829,8,4,28,112,32.0,116.0,143.73995971679688,143.128662109375,0.611297607421875
ns_cow_780,resnet50_tl_20250829,8,4,28,116,32.0,120.0,143.73995971679688,143.49424743652344,0.2457122802734375
ns_cow_780,resnet50_tl_20250829,8,4,28,120,32.0,124.0,143.73995971679688,143.57786560058594,0.1620941162109375
