case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,5.123429298400879,5.102550029754639,0.020879268646240234
s_oyster_4,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,5.123429298400879,5.186074733734131,-0.06264543533325195
s_oyster_4,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,5.123429298400879,5.218515396118164,-0.09508609771728516
s_oyster_4,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,5.123429298400879,5.217046737670898,-0.09361743927001953
s_oyster_4,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,5.123429298400879,5.243468761444092,-0.12003946304321289
s_oyster_4,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,5.123429298400879,5.292659759521484,-0.16923046112060547
s_oyster_4,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,5.123429298400879,5.310922622680664,-0.18749332427978516
s_oyster_4,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,5.123429298400879,5.312426567077637,-0.1889972686767578
s_oyster_4,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,5.123429298400879,5.326413631439209,-0.20298433303833008
s_oyster_4,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,5.123429298400879,5.300261497497559,-0.1768321990966797
s_oyster_4,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,5.123429298400879,5.3203043937683105,-0.19687509536743164
s_oyster_4,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,5.123429298400879,5.315299987792969,-0.19187068939208984
s_oyster_4,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,5.123429298400879,5.291647434234619,-0.16821813583374023
s_oyster_4,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,5.123429298400879,5.268239974975586,-0.14481067657470703
s_oyster_4,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,5.123429298400879,5.305900573730469,-0.18247127532958984
s_oyster_4,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,5.123429298400879,5.2445220947265625,-0.1210927963256836
s_oyster_4,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,5.123429298400879,5.23837423324585,-0.1149449348449707
s_oyster_4,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,5.123429298400879,5.236573219299316,-0.1131439208984375
s_oyster_4,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,5.123429298400879,5.253688812255859,-0.13025951385498047
s_oyster_4,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,5.123429298400879,5.22474479675293,-0.10131549835205078
s_oyster_4,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,5.123429298400879,5.235540390014648,-0.11211109161376953
s_oyster_4,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,5.123429298400879,5.251506805419922,-0.12807750701904297
s_oyster_4,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,5.123429298400879,5.286868095397949,-0.1634387969970703
s_oyster_4,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,5.123429298400879,5.260202407836914,-0.13677310943603516
s_oyster_4,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,5.123429298400879,5.267309665679932,-0.14388036727905273
s_oyster_4,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,5.123429298400879,5.266915321350098,-0.14348602294921875
s_oyster_4,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,5.123429298400879,5.22590970993042,-0.10248041152954102
s_oyster_4,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,5.123429298400879,5.147381782531738,-0.023952484130859375
s_oyster_4,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,5.123429298400879,5.147736549377441,-0.0243072509765625
s_oyster_4,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,5.123429298400879,5.194108486175537,-0.0706791877746582
s_oyster_4,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,5.123429298400879,5.178586483001709,-0.05515718460083008
s_oyster_4,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,5.123429298400879,5.161896228790283,-0.0384669303894043
s_oyster_4,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,5.123429298400879,5.162935256958008,-0.039505958557128906
s_oyster_4,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,5.123429298400879,5.168284893035889,-0.044855594635009766
s_oyster_4,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,5.123429298400879,5.170948505401611,-0.04751920700073242
s_oyster_4,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,5.123429298400879,5.204124927520752,-0.08069562911987305
s_oyster_4,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,5.123429298400879,5.199153423309326,-0.07572412490844727
s_oyster_4,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,5.123429298400879,5.200446128845215,-0.07701683044433594
s_oyster_4,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,5.123429298400879,5.197690010070801,-0.07426071166992188
s_oyster_4,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,5.123429298400879,5.1915669441223145,-0.06813764572143555
s_oyster_4,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,5.123429298400879,5.1869215965271,-0.0634922981262207
s_oyster_4,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,5.123429298400879,5.1964945793151855,-0.07306528091430664
s_oyster_4,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,5.123429298400879,5.191503047943115,-0.06807374954223633
s_oyster_4,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,5.123429298400879,5.202627182006836,-0.07919788360595703
s_oyster_4,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,5.123429298400879,5.187114238739014,-0.06368494033813477
s_oyster_4,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,5.123429298400879,5.160463333129883,-0.037034034729003906
s_oyster_4,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,5.123429298400879,5.173324108123779,-0.04989480972290039
s_oyster_4,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,5.123429298400879,5.20383882522583,-0.08040952682495117
s_oyster_4,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,5.123429298400879,5.21079683303833,-0.08736753463745117
s_oyster_4,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,5.123429298400879,5.193221092224121,-0.06979179382324219
s_oyster_4,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,5.123429298400879,5.18385124206543,-0.06042194366455078
s_oyster_4,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,5.123429298400879,5.09774112701416,0.02568817138671875
s_oyster_4,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,5.123429298400879,5.151162624359131,-0.027733325958251953
s_oyster_4,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,5.123429298400879,5.172780990600586,-0.04935169219970703
s_oyster_4,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,5.123429298400879,5.15117073059082,-0.027741432189941406
s_oyster_4,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,5.123429298400879,5.093722343444824,0.029706954956054688
s_oyster_4,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,5.123429298400879,5.1776509284973145,-0.05422163009643555
s_oyster_4,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,5.123429298400879,5.188127040863037,-0.0646977424621582
s_oyster_4,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,5.123429298400879,5.198866367340088,-0.07543706893920898
s_oyster_4,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,5.123429298400879,5.264226913452148,-0.14079761505126953
s_oyster_4,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,5.123429298400879,5.293561935424805,-0.17013263702392578
s_oyster_4,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,5.123429298400879,5.322393894195557,-0.19896459579467773
s_oyster_4,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,5.123429298400879,5.332937240600586,-0.20950794219970703
s_oyster_4,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,5.123429298400879,5.333413124084473,-0.20998382568359375
s_oyster_4,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,5.123429298400879,5.320287704467773,-0.19685840606689453
s_oyster_4,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,5.123429298400879,5.321690559387207,-0.19826126098632812
s_oyster_4,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,5.123429298400879,5.316015720367432,-0.19258642196655273
s_oyster_4,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,5.123429298400879,5.313462734222412,-0.1900334358215332
s_oyster_4,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,5.123429298400879,5.271940231323242,-0.14851093292236328
s_oyster_4,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,5.123429298400879,5.265882968902588,-0.14245367050170898
s_oyster_4,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,5.123429298400879,5.243083477020264,-0.11965417861938477
s_oyster_4,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,5.123429298400879,5.245128154754639,-0.12169885635375977
s_oyster_4,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,5.123429298400879,5.238063812255859,-0.11463451385498047
s_oyster_4,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,5.123429298400879,5.222828388214111,-0.09939908981323242
s_oyster_4,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,5.123429298400879,5.258017063140869,-0.13458776473999023
s_oyster_4,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,5.123429298400879,5.284290313720703,-0.16086101531982422
s_oyster_4,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,5.123429298400879,5.303961753845215,-0.18053245544433594
s_oyster_4,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,5.123429298400879,5.284826755523682,-0.16139745712280273
s_oyster_4,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,5.123429298400879,5.312498569488525,-0.18906927108764648
s_oyster_4,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,5.123429298400879,5.23301362991333,-0.10958433151245117
s_oyster_4,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,5.123429298400879,5.185007572174072,-0.06157827377319336
s_oyster_4,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,5.123429298400879,5.154964447021484,-0.03153514862060547
s_oyster_4,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,5.123429298400879,5.178128719329834,-0.05469942092895508
s_oyster_4,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,5.123429298400879,5.178193092346191,-0.0547637939453125
s_oyster_4,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,5.123429298400879,5.20654821395874,-0.08311891555786133
s_oyster_4,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,5.123429298400879,5.177463531494141,-0.05403423309326172
s_oyster_4,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,5.123429298400879,5.141719341278076,-0.018290042877197266
s_oyster_4,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,5.123429298400879,5.15427303314209,-0.030843734741210938
s_oyster_4,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,5.123429298400879,5.167181968688965,-0.04375267028808594
s_oyster_4,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,5.123429298400879,5.203896522521973,-0.08046722412109375
s_oyster_4,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,5.123429298400879,5.197087287902832,-0.07365798950195312
s_oyster_4,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,5.123429298400879,5.209186553955078,-0.08575725555419922
s_oyster_4,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,5.123429298400879,5.1819682121276855,-0.05853891372680664
s_oyster_4,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,5.123429298400879,5.1742448806762695,-0.050815582275390625
s_oyster_4,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,5.123429298400879,5.142323970794678,-0.018894672393798828
s_oyster_4,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,5.123429298400879,5.14532995223999,-0.021900653839111328
s_oyster_4,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,5.123429298400879,5.1485490798950195,-0.025119781494140625
s_oyster_4,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,5.123429298400879,5.133969306945801,-0.010540008544921875
s_oyster_4,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,5.123429298400879,5.13830041885376,-0.01487112045288086
s_oyster_4,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,5.123429298400879,5.150379657745361,-0.026950359344482422
s_oyster_4,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,5.123429298400879,5.083941459655762,0.03948783874511719
s_oyster_4,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,5.123429298400879,5.118546485900879,0.0048828125
s_oyster_4,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,5.123429298400879,5.151136875152588,-0.027707576751708984
s_oyster_4,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,5.123429298400879,5.1679911613464355,-0.04456186294555664
s_oyster_4,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,5.123429298400879,5.153203010559082,-0.029773712158203125
s_oyster_4,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,5.123429298400879,5.1439104080200195,-0.020481109619140625
s_oyster_4,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,5.123429298400879,5.137045383453369,-0.013616085052490234
s_oyster_4,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,5.123429298400879,5.144979476928711,-0.02155017852783203
s_oyster_4,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,5.123429298400879,5.158814430236816,-0.0353851318359375
s_oyster_4,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,5.123429298400879,5.147932052612305,-0.02450275421142578
s_oyster_4,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,5.123429298400879,5.097704887390137,0.025724411010742188
s_oyster_4,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,5.123429298400879,5.148427486419678,-0.024998188018798828
s_oyster_4,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,5.123429298400879,5.171637535095215,-0.04820823669433594
s_oyster_4,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,5.123429298400879,5.179380416870117,-0.05595111846923828
s_oyster_4,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,5.123429298400879,5.2350239753723145,-0.11159467697143555
s_oyster_4,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,5.123429298400879,5.255136966705322,-0.13170766830444336
s_oyster_4,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,5.123429298400879,5.261448383331299,-0.13801908493041992
s_oyster_4,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,5.123429298400879,5.258238792419434,-0.1348094940185547
s_oyster_4,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,5.123429298400879,5.268545627593994,-0.14511632919311523
s_oyster_4,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,5.123429298400879,5.26215124130249,-0.13872194290161133
s_oyster_4,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,5.123429298400879,5.318902015686035,-0.19547271728515625
s_oyster_4,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,5.123429298400879,5.308858394622803,-0.18542909622192383
s_oyster_4,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,5.123429298400879,5.29270076751709,-0.16927146911621094
s_oyster_4,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,5.123429298400879,5.281735420227051,-0.15830612182617188
s_oyster_4,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,5.123429298400879,5.316678047180176,-0.19324874877929688
s_oyster_4,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,5.123429298400879,5.2931694984436035,-0.1697402000427246
s_oyster_4,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,5.123429298400879,5.276439666748047,-0.15301036834716797
s_oyster_4,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,5.123429298400879,5.253166675567627,-0.12973737716674805
s_oyster_4,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,5.123429298400879,5.283780574798584,-0.16035127639770508
s_oyster_4,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,5.123429298400879,5.316218376159668,-0.19278907775878906
s_oyster_4,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,5.123429298400879,5.330636024475098,-0.20720672607421875
s_oyster_4,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,5.123429298400879,5.3054585456848145,-0.18202924728393555
s_oyster_4,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,5.123429298400879,5.271744728088379,-0.1483154296875
s_oyster_4,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,5.123429298400879,5.257844924926758,-0.1344156265258789
s_oyster_4,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,5.123429298400879,5.235358715057373,-0.11192941665649414
s_oyster_4,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,5.123429298400879,5.1809468269348145,-0.05751752853393555
s_oyster_4,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,5.123429298400879,5.153486251831055,-0.03005695343017578
s_oyster_4,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,5.123429298400879,5.182436943054199,-0.05900764465332031
s_oyster_4,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,5.123429298400879,5.156771659851074,-0.03334236145019531
s_oyster_4,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,5.123429298400879,5.210737705230713,-0.08730840682983398
s_oyster_4,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,5.123429298400879,5.141446113586426,-0.018016815185546875
s_oyster_4,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,5.123429298400879,5.12307071685791,0.00035858154296875
s_oyster_4,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,5.123429298400879,5.1224775314331055,0.0009517669677734375
s_oyster_4,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,5.123429298400879,5.143346786499023,-0.01991748809814453
s_oyster_4,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,5.123429298400879,5.158888816833496,-0.03545951843261719
s_oyster_4,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,5.123429298400879,5.15198278427124,-0.028553485870361328
s_oyster_4,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,5.123429298400879,5.155874252319336,-0.03244495391845703
s_oyster_4,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,5.123429298400879,5.134266376495361,-0.010837078094482422
s_oyster_4,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,5.123429298400879,5.134820461273193,-0.011391162872314453
s_oyster_4,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,5.123429298400879,5.09868860244751,0.02474069595336914
s_oyster_4,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,5.123429298400879,5.111145973205566,0.0122833251953125
s_oyster_4,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,5.123429298400879,5.117961883544922,0.005467414855957031
s_oyster_4,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,5.123429298400879,5.1547160148620605,-0.03128671646118164
s_oyster_4,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,5.123429298400879,5.1382246017456055,-0.014795303344726562
s_oyster_4,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,5.123429298400879,5.097147464752197,0.02628183364868164
s_oyster_4,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,5.123429298400879,5.055134296417236,0.06829500198364258
s_oyster_4,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,5.123429298400879,5.052523612976074,0.07090568542480469
s_oyster_4,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,5.123429298400879,5.094348430633545,0.029080867767333984
s_oyster_4,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,5.123429298400879,5.114727020263672,0.008702278137207031
s_oyster_4,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,5.123429298400879,5.1429443359375,-0.019515037536621094
s_oyster_4,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,5.123429298400879,5.161401748657227,-0.037972450256347656
s_oyster_4,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,5.123429298400879,5.140646934509277,-0.017217636108398438
s_oyster_4,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,5.123429298400879,5.1218061447143555,0.0016231536865234375
s_oyster_4,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,5.123429298400879,5.127119064331055,-0.0036897659301757812
s_oyster_4,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,5.123429298400879,5.121240615844727,0.0021886825561523438
s_oyster_4,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,5.123429298400879,5.116438388824463,0.006990909576416016
s_oyster_4,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,5.123429298400879,5.114372730255127,0.009056568145751953
s_oyster_4,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,5.123429298400879,5.126641273498535,-0.00321197509765625
s_oyster_4,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,5.123429298400879,5.149553298950195,-0.026124000549316406
s_oyster_4,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,5.123429298400879,5.209465980529785,-0.08603668212890625
s_oyster_4,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,5.123429298400879,5.24757719039917,-0.12414789199829102
s_oyster_4,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,5.123429298400879,5.236869812011719,-0.11344051361083984
s_oyster_4,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,5.123429298400879,5.24150276184082,-0.1180734634399414
s_oyster_4,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,5.123429298400879,5.242299556732178,-0.11887025833129883
s_oyster_4,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,5.123429298400879,5.2781147956848145,-0.15468549728393555
s_oyster_4,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,5.123429298400879,5.251302719116211,-0.12787342071533203
s_oyster_4,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,5.123429298400879,5.243283271789551,-0.11985397338867188
s_oyster_4,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,5.123429298400879,5.234920501708984,-0.11149120330810547
s_oyster_4,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,5.123429298400879,5.264208793640137,-0.1407794952392578
s_oyster_4,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,5.123429298400879,5.280099391937256,-0.15667009353637695
s_oyster_4,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,5.123429298400879,5.250147819519043,-0.12671852111816406
s_oyster_4,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,5.123429298400879,5.227841854095459,-0.10441255569458008
s_oyster_4,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,5.123429298400879,5.2723469734191895,-0.14891767501831055
s_oyster_4,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,5.123429298400879,5.277138710021973,-0.15370941162109375
s_oyster_4,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,5.123429298400879,5.299130916595459,-0.17570161819458008
s_oyster_4,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,5.123429298400879,5.3086256980896,-0.1851963996887207
s_oyster_4,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,5.123429298400879,5.264245986938477,-0.14081668853759766
s_oyster_4,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,5.123429298400879,5.165641784667969,-0.042212486267089844
s_oyster_4,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,5.123429298400879,5.1440629959106445,-0.020633697509765625
s_oyster_4,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,5.123429298400879,5.19003438949585,-0.0666050910949707
s_oyster_4,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,5.123429298400879,5.172626972198486,-0.04919767379760742
s_oyster_4,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,5.123429298400879,5.207624435424805,-0.08419513702392578
s_oyster_4,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,5.123429298400879,5.2134809494018555,-0.09005165100097656
s_oyster_4,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,5.123429298400879,5.20761251449585,-0.0841832160949707
s_oyster_4,resnet50_geirhos_tl,8,4,28,116,32.0,120.0,5.123429298400879,5.175735950469971,-0.0523066520690918
