case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,6.404999732971191,6.413611888885498,-0.00861215591430664
ns_dog_214,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,6.404999732971191,6.529169082641602,-0.12416934967041016
ns_dog_214,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,6.404999732971191,6.571048736572266,-0.16604900360107422
ns_dog_214,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,6.404999732971191,6.4669976234436035,-0.06199789047241211
ns_dog_214,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,6.404999732971191,6.456854820251465,-0.05185508728027344
ns_dog_214,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,6.404999732971191,6.47161865234375,-0.0666189193725586
ns_dog_214,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,6.404999732971191,6.477512359619141,-0.07251262664794922
ns_dog_214,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,6.404999732971191,6.473325252532959,-0.06832551956176758
ns_dog_214,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,6.404999732971191,6.568304538726807,-0.16330480575561523
ns_dog_214,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,6.404999732971191,6.481597423553467,-0.07659769058227539
ns_dog_214,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,6.404999732971191,6.528958320617676,-0.12395858764648438
ns_dog_214,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,6.404999732971191,6.477382659912109,-0.07238292694091797
ns_dog_214,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,6.404999732971191,6.483219623565674,-0.07821989059448242
ns_dog_214,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,6.404999732971191,6.405124664306641,-0.00012493133544921875
ns_dog_214,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,6.404999732971191,6.485677719116211,-0.08067798614501953
ns_dog_214,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,6.404999732971191,6.5293402671813965,-0.12434053421020508
ns_dog_214,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,6.404999732971191,6.464064598083496,-0.05906486511230469
ns_dog_214,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,6.404999732971191,6.349736213684082,0.055263519287109375
ns_dog_214,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,6.404999732971191,6.3126983642578125,0.0923013687133789
ns_dog_214,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,6.404999732971191,6.324556350708008,0.0804433822631836
ns_dog_214,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,6.404999732971191,6.295916557312012,0.10908317565917969
ns_dog_214,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,6.404999732971191,6.326961994171143,0.07803773880004883
ns_dog_214,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,6.404999732971191,6.309710502624512,0.09528923034667969
ns_dog_214,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,6.404999732971191,6.355125427246094,0.049874305725097656
ns_dog_214,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,6.404999732971191,6.392107963562012,0.012891769409179688
ns_dog_214,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,6.404999732971191,6.460269451141357,-0.055269718170166016
ns_dog_214,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,6.404999732971191,6.4649434089660645,-0.05994367599487305
ns_dog_214,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,6.404999732971191,6.488964080810547,-0.08396434783935547
ns_dog_214,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,6.404999732971191,6.503399848937988,-0.09840011596679688
ns_dog_214,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,6.404999732971191,6.493823051452637,-0.08882331848144531
ns_dog_214,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,6.404999732971191,6.497037410736084,-0.09203767776489258
ns_dog_214,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,6.404999732971191,6.465599060058594,-0.060599327087402344
ns_dog_214,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,6.404999732971191,6.478464126586914,-0.07346439361572266
ns_dog_214,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,6.404999732971191,6.468550682067871,-0.06355094909667969
ns_dog_214,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,6.404999732971191,6.4817657470703125,-0.0767660140991211
ns_dog_214,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,6.404999732971191,6.465223789215088,-0.060224056243896484
ns_dog_214,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,6.404999732971191,6.494069576263428,-0.08906984329223633
ns_dog_214,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,6.404999732971191,6.470755577087402,-0.06575584411621094
ns_dog_214,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,6.404999732971191,6.4726243019104,-0.06762456893920898
ns_dog_214,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,6.404999732971191,6.453958511352539,-0.048958778381347656
ns_dog_214,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,6.404999732971191,6.481964111328125,-0.0769643783569336
ns_dog_214,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,6.404999732971191,6.476773738861084,-0.07177400588989258
ns_dog_214,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,6.404999732971191,6.501808166503906,-0.09680843353271484
ns_dog_214,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,6.404999732971191,6.487935543060303,-0.08293581008911133
ns_dog_214,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,6.404999732971191,6.496185302734375,-0.0911855697631836
ns_dog_214,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,6.404999732971191,6.463398456573486,-0.05839872360229492
ns_dog_214,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,6.404999732971191,6.4277472496032715,-0.022747516632080078
ns_dog_214,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,6.404999732971191,6.444723606109619,-0.039723873138427734
ns_dog_214,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,6.404999732971191,6.463452339172363,-0.058452606201171875
ns_dog_214,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,6.404999732971191,6.489078998565674,-0.08407926559448242
ns_dog_214,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,6.404999732971191,6.498001575469971,-0.0930018424987793
ns_dog_214,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,6.404999732971191,6.49694299697876,-0.09194326400756836
ns_dog_214,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,6.404999732971191,6.442446708679199,-0.03744697570800781
ns_dog_214,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,6.404999732971191,6.433681488037109,-0.02868175506591797
ns_dog_214,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,6.404999732971191,6.4174017906188965,-0.012402057647705078
ns_dog_214,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,6.404999732971191,6.434674263000488,-0.029674530029296875
ns_dog_214,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,6.404999732971191,6.481294631958008,-0.0762948989868164
ns_dog_214,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,6.404999732971191,6.534290790557861,-0.12929105758666992
ns_dog_214,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,6.404999732971191,6.447530269622803,-0.04253053665161133
ns_dog_214,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,6.404999732971191,6.389976501464844,0.015023231506347656
ns_dog_214,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,6.404999732971191,6.353875160217285,0.05112457275390625
ns_dog_214,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,6.404999732971191,6.478402137756348,-0.07340240478515625
ns_dog_214,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,6.404999732971191,6.369689464569092,0.03531026840209961
ns_dog_214,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,6.404999732971191,6.5087971687316895,-0.10379743576049805
ns_dog_214,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,6.404999732971191,6.43622350692749,-0.031223773956298828
ns_dog_214,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,6.404999732971191,6.536109924316406,-0.13111019134521484
ns_dog_214,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,6.404999732971191,6.531598091125488,-0.12659835815429688
ns_dog_214,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,6.404999732971191,6.557399749755859,-0.15240001678466797
ns_dog_214,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,6.404999732971191,6.446066379547119,-0.041066646575927734
ns_dog_214,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,6.404999732971191,6.425685882568359,-0.02068614959716797
ns_dog_214,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,6.404999732971191,6.590145111083984,-0.18514537811279297
ns_dog_214,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,6.404999732971191,6.555371284484863,-0.15037155151367188
ns_dog_214,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,6.404999732971191,6.397861480712891,0.007138252258300781
ns_dog_214,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,6.404999732971191,6.350960731506348,0.05403900146484375
ns_dog_214,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,6.404999732971191,6.321159362792969,0.08384037017822266
ns_dog_214,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,6.404999732971191,6.304601192474365,0.10039854049682617
ns_dog_214,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,6.404999732971191,6.31732177734375,0.0876779556274414
ns_dog_214,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,6.404999732971191,6.37026309967041,0.03473663330078125
ns_dog_214,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,6.404999732971191,6.360647201538086,0.04435253143310547
ns_dog_214,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,6.404999732971191,6.37940788269043,0.02559185028076172
ns_dog_214,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,6.404999732971191,6.437662124633789,-0.032662391662597656
ns_dog_214,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,6.404999732971191,6.483904838562012,-0.07890510559082031
ns_dog_214,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,6.404999732971191,6.514651775360107,-0.10965204238891602
ns_dog_214,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,6.404999732971191,6.525620937347412,-0.1206212043762207
ns_dog_214,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,6.404999732971191,6.497415065765381,-0.09241533279418945
ns_dog_214,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,6.404999732971191,6.4996185302734375,-0.0946187973022461
ns_dog_214,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,6.404999732971191,6.510118007659912,-0.1051182746887207
ns_dog_214,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,6.404999732971191,6.494144439697266,-0.08914470672607422
ns_dog_214,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,6.404999732971191,6.484017372131348,-0.07901763916015625
ns_dog_214,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,6.404999732971191,6.487651824951172,-0.08265209197998047
ns_dog_214,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,6.404999732971191,6.478897571563721,-0.0738978385925293
ns_dog_214,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,6.404999732971191,6.487053871154785,-0.08205413818359375
ns_dog_214,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,6.404999732971191,6.506496906280518,-0.10149717330932617
ns_dog_214,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,6.404999732971191,6.527052879333496,-0.12205314636230469
ns_dog_214,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,6.404999732971191,6.5289506912231445,-0.12395095825195312
ns_dog_214,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,6.404999732971191,6.501503944396973,-0.09650421142578125
ns_dog_214,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,6.404999732971191,6.495637893676758,-0.0906381607055664
ns_dog_214,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,6.404999732971191,6.481548309326172,-0.07654857635498047
ns_dog_214,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,6.404999732971191,6.495092391967773,-0.09009265899658203
ns_dog_214,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,6.404999732971191,6.485321044921875,-0.0803213119506836
ns_dog_214,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,6.404999732971191,6.453151226043701,-0.048151493072509766
ns_dog_214,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,6.404999732971191,6.452984809875488,-0.047985076904296875
ns_dog_214,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,6.404999732971191,6.482186317443848,-0.07718658447265625
ns_dog_214,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,6.404999732971191,6.46829891204834,-0.06329917907714844
ns_dog_214,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,6.404999732971191,6.4894256591796875,-0.0844259262084961
ns_dog_214,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,6.404999732971191,6.526825904846191,-0.121826171875
ns_dog_214,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,6.404999732971191,6.523100852966309,-0.11810111999511719
ns_dog_214,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,6.404999732971191,6.461099624633789,-0.056099891662597656
ns_dog_214,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,6.404999732971191,6.453066825866699,-0.04806709289550781
ns_dog_214,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,6.404999732971191,6.448068618774414,-0.043068885803222656
ns_dog_214,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,6.404999732971191,6.394311904907227,0.010687828063964844
ns_dog_214,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,6.404999732971191,6.484255313873291,-0.07925558090209961
ns_dog_214,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,6.404999732971191,6.4725189208984375,-0.0675191879272461
ns_dog_214,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,6.404999732971191,6.408239841461182,-0.0032401084899902344
ns_dog_214,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,6.404999732971191,6.457747459411621,-0.05274772644042969
ns_dog_214,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,6.404999732971191,6.469302654266357,-0.06430292129516602
ns_dog_214,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,6.404999732971191,6.561147689819336,-0.15614795684814453
ns_dog_214,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,6.404999732971191,6.605660438537598,-0.20066070556640625
ns_dog_214,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,6.404999732971191,6.687055587768555,-0.2820558547973633
ns_dog_214,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,6.404999732971191,6.721735954284668,-0.31673622131347656
ns_dog_214,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,6.404999732971191,6.720761299133301,-0.3157615661621094
ns_dog_214,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,6.404999732971191,6.708787441253662,-0.3037877082824707
ns_dog_214,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,6.404999732971191,6.748086929321289,-0.34308719635009766
ns_dog_214,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,6.404999732971191,6.711341381072998,-0.30634164810180664
ns_dog_214,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,6.404999732971191,6.5405592918396,-0.1355595588684082
ns_dog_214,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,6.404999732971191,6.6981706619262695,-0.2931709289550781
ns_dog_214,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,6.404999732971191,6.705979824066162,-0.3009800910949707
ns_dog_214,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,6.404999732971191,6.5119171142578125,-0.1069173812866211
ns_dog_214,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,6.404999732971191,6.396701812744141,0.008297920227050781
ns_dog_214,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,6.404999732971191,6.333095073699951,0.07190465927124023
ns_dog_214,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,6.404999732971191,6.3265180587768555,0.07848167419433594
ns_dog_214,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,6.404999732971191,6.409087181091309,-0.0040874481201171875
ns_dog_214,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,6.404999732971191,6.417343616485596,-0.012343883514404297
ns_dog_214,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,6.404999732971191,6.461368560791016,-0.05636882781982422
ns_dog_214,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,6.404999732971191,6.465561866760254,-0.0605621337890625
ns_dog_214,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,6.404999732971191,6.535579204559326,-0.13057947158813477
ns_dog_214,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,6.404999732971191,6.517464637756348,-0.11246490478515625
ns_dog_214,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,6.404999732971191,6.5627760887146,-0.1577763557434082
ns_dog_214,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,6.404999732971191,6.559675693511963,-0.15467596054077148
ns_dog_214,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,6.404999732971191,6.5759501457214355,-0.17095041275024414
ns_dog_214,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,6.404999732971191,6.588294506072998,-0.18329477310180664
ns_dog_214,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,6.404999732971191,6.5529937744140625,-0.1479940414428711
ns_dog_214,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,6.404999732971191,6.577090263366699,-0.1720905303955078
ns_dog_214,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,6.404999732971191,6.520007133483887,-0.11500740051269531
ns_dog_214,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,6.404999732971191,6.5193634033203125,-0.1143636703491211
ns_dog_214,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,6.404999732971191,6.53298282623291,-0.12798309326171875
ns_dog_214,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,6.404999732971191,6.564119338989258,-0.1591196060180664
ns_dog_214,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,6.404999732971191,6.5733137130737305,-0.16831398010253906
ns_dog_214,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,6.404999732971191,6.557833671569824,-0.1528339385986328
ns_dog_214,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,6.404999732971191,6.536202430725098,-0.13120269775390625
ns_dog_214,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,6.404999732971191,6.5804443359375,-0.1754446029663086
ns_dog_214,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,6.404999732971191,6.55872917175293,-0.15372943878173828
ns_dog_214,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,6.404999732971191,6.528417110443115,-0.12341737747192383
ns_dog_214,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,6.404999732971191,6.55148983001709,-0.14649009704589844
ns_dog_214,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,6.404999732971191,6.576430797576904,-0.1714310646057129
ns_dog_214,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,6.404999732971191,6.541922092437744,-0.13692235946655273
ns_dog_214,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,6.404999732971191,6.498417854309082,-0.09341812133789062
ns_dog_214,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,6.404999732971191,6.512557029724121,-0.10755729675292969
ns_dog_214,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,6.404999732971191,6.52960205078125,-0.1246023178100586
ns_dog_214,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,6.404999732971191,6.518542289733887,-0.11354255676269531
ns_dog_214,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,6.404999732971191,6.541662693023682,-0.13666296005249023
ns_dog_214,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,6.404999732971191,6.497707366943359,-0.09270763397216797
ns_dog_214,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,6.404999732971191,6.463113784790039,-0.058114051818847656
ns_dog_214,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,6.404999732971191,6.461599349975586,-0.05659961700439453
ns_dog_214,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,6.404999732971191,6.310384750366211,0.09461498260498047
ns_dog_214,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,6.404999732971191,6.307425498962402,0.09757423400878906
ns_dog_214,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,6.404999732971191,6.3017754554748535,0.10322427749633789
ns_dog_214,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,6.404999732971191,6.413604736328125,-0.008605003356933594
ns_dog_214,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,6.404999732971191,6.294729232788086,0.11027050018310547
ns_dog_214,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,6.404999732971191,6.365388870239258,0.039610862731933594
ns_dog_214,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,6.404999732971191,6.391646385192871,0.013353347778320312
ns_dog_214,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,6.404999732971191,6.510965347290039,-0.10596561431884766
ns_dog_214,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,6.404999732971191,6.493278503417969,-0.08827877044677734
ns_dog_214,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,6.404999732971191,6.64410924911499,-0.23910951614379883
ns_dog_214,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,6.404999732971191,6.669916152954102,-0.26491641998291016
ns_dog_214,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,6.404999732971191,6.768257141113281,-0.36325740814208984
ns_dog_214,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,6.404999732971191,6.792006492614746,-0.3870067596435547
ns_dog_214,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,6.404999732971191,6.845256805419922,-0.44025707244873047
ns_dog_214,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,6.404999732971191,6.863663196563721,-0.4586634635925293
ns_dog_214,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,6.404999732971191,6.663864612579346,-0.2588648796081543
ns_dog_214,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,6.404999732971191,6.590560436248779,-0.1855607032775879
ns_dog_214,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,6.404999732971191,6.701152324676514,-0.29615259170532227
ns_dog_214,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,6.404999732971191,6.612942695617676,-0.20794296264648438
ns_dog_214,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,6.404999732971191,6.449456691741943,-0.04445695877075195
ns_dog_214,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,6.404999732971191,6.430500507354736,-0.025500774383544922
ns_dog_214,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,6.404999732971191,6.419015407562256,-0.014015674591064453
ns_dog_214,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,6.404999732971191,6.4686994552612305,-0.06369972229003906
ns_dog_214,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,6.404999732971191,6.483745098114014,-0.07874536514282227
ns_dog_214,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,6.404999732971191,6.456271171569824,-0.05127143859863281
ns_dog_214,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,6.404999732971191,6.484564304351807,-0.07956457138061523
ns_dog_214,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,6.404999732971191,6.51619815826416,-0.11119842529296875
ns_dog_214,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,6.404999732971191,6.519736289978027,-0.11473655700683594
ns_dog_214,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,6.404999732971191,6.522492408752441,-0.11749267578125
ns_dog_214,resnet50_geirhos_tl,8,4,28,116,32.0,120.0,6.404999732971191,6.577484130859375,-0.1724843978881836
ns_dog_214,resnet50_geirhos_tl,8,4,28,120,32.0,124.0,6.404999732971191,6.585177421569824,-0.1801776885986328
