case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,4.1082353591918945,4.479316711425781,-0.3710813522338867
ns_dog_350,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,4.1082353591918945,4.404566287994385,-0.29633092880249023
ns_dog_350,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,4.1082353591918945,4.209475994110107,-0.10124063491821289
ns_dog_350,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,4.1082353591918945,4.046356678009033,0.06187868118286133
ns_dog_350,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,4.1082353591918945,4.10938024520874,-0.0011448860168457031
ns_dog_350,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,4.1082353591918945,4.032581806182861,0.0756535530090332
ns_dog_350,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,4.1082353591918945,4.075709819793701,0.03252553939819336
ns_dog_350,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,4.1082353591918945,4.056084156036377,0.05215120315551758
ns_dog_350,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,4.1082353591918945,4.1491804122924805,-0.04094505310058594
ns_dog_350,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,4.1082353591918945,4.12453556060791,-0.016300201416015625
ns_dog_350,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,4.1082353591918945,4.065284252166748,0.042951107025146484
ns_dog_350,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,4.1082353591918945,3.9613356590270996,0.14689970016479492
ns_dog_350,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,4.1082353591918945,4.007568836212158,0.10066652297973633
ns_dog_350,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,4.1082353591918945,3.9908175468444824,0.11741781234741211
ns_dog_350,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,4.1082353591918945,3.9684627056121826,0.13977265357971191
ns_dog_350,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,4.1082353591918945,3.979329824447632,0.1289055347442627
ns_dog_350,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,4.1082353591918945,4.003901958465576,0.10433340072631836
ns_dog_350,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,4.1082353591918945,4.009558200836182,0.09867715835571289
ns_dog_350,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,4.1082353591918945,4.076420307159424,0.0318150520324707
ns_dog_350,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,4.1082353591918945,4.28018045425415,-0.17194509506225586
ns_dog_350,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,4.1082353591918945,4.328787803649902,-0.2205524444580078
ns_dog_350,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,4.1082353591918945,4.330593109130859,-0.22235774993896484
ns_dog_350,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,4.1082353591918945,4.314868927001953,-0.2066335678100586
ns_dog_350,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,4.1082353591918945,4.265791893005371,-0.15755653381347656
ns_dog_350,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,4.1082353591918945,4.276836395263672,-0.16860103607177734
ns_dog_350,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,4.1082353591918945,4.289510250091553,-0.1812748908996582
ns_dog_350,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,4.1082353591918945,4.2354021072387695,-0.127166748046875
ns_dog_350,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,4.1082353591918945,4.280145645141602,-0.17191028594970703
ns_dog_350,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,4.1082353591918945,4.281312465667725,-0.17307710647583008
ns_dog_350,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,4.1082353591918945,4.233163356781006,-0.12492799758911133
ns_dog_350,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,4.1082353591918945,4.230879306793213,-0.12264394760131836
ns_dog_350,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,4.1082353591918945,4.242533206939697,-0.13429784774780273
ns_dog_350,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,4.1082353591918945,4.295809268951416,-0.18757390975952148
ns_dog_350,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,4.1082353591918945,4.259725093841553,-0.1514897346496582
ns_dog_350,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,4.1082353591918945,4.150350570678711,-0.042115211486816406
ns_dog_350,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,4.1082353591918945,4.090090751647949,0.018144607543945312
ns_dog_350,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,4.1082353591918945,4.045328617095947,0.06290674209594727
ns_dog_350,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,4.1082353591918945,4.196791172027588,-0.08855581283569336
ns_dog_350,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,4.1082353591918945,4.161579132080078,-0.053343772888183594
ns_dog_350,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,4.1082353591918945,4.2044172286987305,-0.09618186950683594
ns_dog_350,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,4.1082353591918945,4.1285080909729,-0.02027273178100586
ns_dog_350,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,4.1082353591918945,4.076992988586426,0.03124237060546875
ns_dog_350,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,4.1082353591918945,4.147047519683838,-0.03881216049194336
ns_dog_350,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,4.1082353591918945,4.8762102127075195,-0.767974853515625
ns_dog_350,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,4.1082353591918945,4.898202896118164,-0.7899675369262695
ns_dog_350,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,4.1082353591918945,5.016857624053955,-0.9086222648620605
ns_dog_350,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,4.1082353591918945,5.1843976974487305,-1.076162338256836
ns_dog_350,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,4.1082353591918945,5.2228851318359375,-1.114649772644043
ns_dog_350,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,4.1082353591918945,4.920130729675293,-0.8118953704833984
ns_dog_350,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,4.1082353591918945,4.491631507873535,-0.3833961486816406
ns_dog_350,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,4.1082353591918945,4.184332370758057,-0.07609701156616211
ns_dog_350,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,4.1082353591918945,4.093762397766113,0.01447296142578125
ns_dog_350,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,4.1082353591918945,4.099403381347656,0.008831977844238281
ns_dog_350,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,4.1082353591918945,4.1253743171691895,-0.017138957977294922
ns_dog_350,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,4.1082353591918945,4.389159202575684,-0.28092384338378906
ns_dog_350,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,4.1082353591918945,4.555354595184326,-0.44711923599243164
ns_dog_350,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,4.1082353591918945,4.343523979187012,-0.2352886199951172
ns_dog_350,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,4.1082353591918945,4.2092390060424805,-0.10100364685058594
ns_dog_350,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,4.1082353591918945,4.153695583343506,-0.04546022415161133
ns_dog_350,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,4.1082353591918945,4.066922664642334,0.04131269454956055
ns_dog_350,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,4.1082353591918945,4.1510419845581055,-0.04280662536621094
ns_dog_350,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,4.1082353591918945,4.1518235206604,-0.04358816146850586
ns_dog_350,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,4.1082353591918945,4.1344828605651855,-0.026247501373291016
ns_dog_350,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,4.1082353591918945,4.059423446655273,0.048811912536621094
ns_dog_350,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,4.1082353591918945,4.130259990692139,-0.02202463150024414
ns_dog_350,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,4.1082353591918945,4.02156925201416,0.08666610717773438
ns_dog_350,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,4.1082353591918945,3.9918041229248047,0.11643123626708984
ns_dog_350,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,4.1082353591918945,3.9664158821105957,0.14181947708129883
ns_dog_350,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,4.1082353591918945,4.031391143798828,0.0768442153930664
ns_dog_350,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,4.1082353591918945,3.984344720840454,0.12389063835144043
ns_dog_350,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,4.1082353591918945,4.0001044273376465,0.10813093185424805
ns_dog_350,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,4.1082353591918945,3.9883992671966553,0.11983609199523926
ns_dog_350,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,4.1082353591918945,4.0061140060424805,0.10212135314941406
ns_dog_350,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,4.1082353591918945,4.064239501953125,0.04399585723876953
ns_dog_350,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,4.1082353591918945,4.251091003417969,-0.14285564422607422
ns_dog_350,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,4.1082353591918945,4.297111511230469,-0.18887615203857422
ns_dog_350,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,4.1082353591918945,4.348328113555908,-0.24009275436401367
ns_dog_350,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,4.1082353591918945,4.308600902557373,-0.20036554336547852
ns_dog_350,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,4.1082353591918945,4.3404974937438965,-0.23226213455200195
ns_dog_350,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,4.1082353591918945,4.288191795349121,-0.17995643615722656
ns_dog_350,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,4.1082353591918945,4.286542892456055,-0.17830753326416016
ns_dog_350,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,4.1082353591918945,4.211287498474121,-0.10305213928222656
ns_dog_350,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,4.1082353591918945,4.324453830718994,-0.2162184715270996
ns_dog_350,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,4.1082353591918945,4.30902099609375,-0.20078563690185547
ns_dog_350,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,4.1082353591918945,4.295509338378906,-0.18727397918701172
ns_dog_350,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,4.1082353591918945,4.244629383087158,-0.13639402389526367
ns_dog_350,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,4.1082353591918945,4.296659469604492,-0.18842411041259766
ns_dog_350,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,4.1082353591918945,4.382837772369385,-0.27460241317749023
ns_dog_350,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,4.1082353591918945,4.386913776397705,-0.27867841720581055
ns_dog_350,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,4.1082353591918945,4.3519086837768555,-0.24367332458496094
ns_dog_350,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,4.1082353591918945,4.224963665008545,-0.11672830581665039
ns_dog_350,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,4.1082353591918945,4.303780555725098,-0.19554519653320312
ns_dog_350,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,4.1082353591918945,4.29050350189209,-0.1822681427001953
ns_dog_350,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,4.1082353591918945,4.177044868469238,-0.06880950927734375
ns_dog_350,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,4.1082353591918945,4.297059059143066,-0.18882369995117188
ns_dog_350,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,4.1082353591918945,4.1620988845825195,-0.053863525390625
ns_dog_350,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,4.1082353591918945,4.237007141113281,-0.12877178192138672
ns_dog_350,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,4.1082353591918945,4.390301704406738,-0.28206634521484375
ns_dog_350,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,4.1082353591918945,5.053791522979736,-0.9455561637878418
ns_dog_350,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,4.1082353591918945,5.1579766273498535,-1.049741268157959
ns_dog_350,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,4.1082353591918945,5.076954364776611,-0.9687190055847168
ns_dog_350,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,4.1082353591918945,4.970582008361816,-0.8623466491699219
ns_dog_350,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,4.1082353591918945,4.894235134124756,-0.7859997749328613
ns_dog_350,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,4.1082353591918945,4.667387008666992,-0.5591516494750977
ns_dog_350,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,4.1082353591918945,4.6420063972473145,-0.5337710380554199
ns_dog_350,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,4.1082353591918945,4.244534015655518,-0.13629865646362305
ns_dog_350,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,4.1082353591918945,4.153594017028809,-0.04535865783691406
ns_dog_350,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,4.1082353591918945,4.18580436706543,-0.07756900787353516
ns_dog_350,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,4.1082353591918945,4.2777886390686035,-0.16955327987670898
ns_dog_350,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,4.1082353591918945,4.390937805175781,-0.2827024459838867
ns_dog_350,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,4.1082353591918945,4.6168060302734375,-0.508570671081543
ns_dog_350,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,4.1082353591918945,4.306027889251709,-0.19779253005981445
ns_dog_350,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,4.1082353591918945,4.237797737121582,-0.1295623779296875
ns_dog_350,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,4.1082353591918945,4.216870307922363,-0.10863494873046875
ns_dog_350,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,4.1082353591918945,4.240242958068848,-0.13200759887695312
ns_dog_350,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,4.1082353591918945,4.116274833679199,-0.008039474487304688
ns_dog_350,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,4.1082353591918945,4.1673126220703125,-0.05907726287841797
ns_dog_350,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,4.1082353591918945,4.053372383117676,0.05486297607421875
ns_dog_350,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,4.1082353591918945,4.04671573638916,0.061519622802734375
ns_dog_350,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,4.1082353591918945,4.0231404304504395,0.08509492874145508
ns_dog_350,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,4.1082353591918945,4.009483814239502,0.09875154495239258
ns_dog_350,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,4.1082353591918945,3.9821324348449707,0.12610292434692383
ns_dog_350,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,4.1082353591918945,4.029993057250977,0.07824230194091797
ns_dog_350,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,4.1082353591918945,4.02110481262207,0.08713054656982422
ns_dog_350,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,4.1082353591918945,4.027444362640381,0.08079099655151367
ns_dog_350,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,4.1082353591918945,4.043278217315674,0.0649571418762207
ns_dog_350,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,4.1082353591918945,4.055316925048828,0.052918434143066406
ns_dog_350,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,4.1082353591918945,4.028399467468262,0.07983589172363281
ns_dog_350,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,4.1082353591918945,4.070737838745117,0.037497520446777344
ns_dog_350,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,4.1082353591918945,4.293377876281738,-0.18514251708984375
ns_dog_350,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,4.1082353591918945,4.35968017578125,-0.25144481658935547
ns_dog_350,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,4.1082353591918945,4.382820129394531,-0.2745847702026367
ns_dog_350,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,4.1082353591918945,4.409490585327148,-0.3012552261352539
ns_dog_350,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,4.1082353591918945,4.395730495452881,-0.28749513626098633
ns_dog_350,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,4.1082353591918945,4.375178813934326,-0.26694345474243164
ns_dog_350,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,4.1082353591918945,4.36085844039917,-0.2526230812072754
ns_dog_350,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,4.1082353591918945,4.3401055335998535,-0.23187017440795898
ns_dog_350,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,4.1082353591918945,4.36180305480957,-0.2535676956176758
ns_dog_350,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,4.1082353591918945,4.3321943283081055,-0.22395896911621094
ns_dog_350,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,4.1082353591918945,4.346957206726074,-0.2387218475341797
ns_dog_350,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,4.1082353591918945,4.344799995422363,-0.23656463623046875
ns_dog_350,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,4.1082353591918945,4.3339385986328125,-0.22570323944091797
ns_dog_350,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,4.1082353591918945,4.390152931213379,-0.2819175720214844
ns_dog_350,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,4.1082353591918945,4.419130325317383,-0.3108949661254883
ns_dog_350,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,4.1082353591918945,4.351646423339844,-0.24341106414794922
ns_dog_350,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,4.1082353591918945,4.367552280426025,-0.25931692123413086
ns_dog_350,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,4.1082353591918945,4.4659342765808105,-0.357698917388916
ns_dog_350,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,4.1082353591918945,4.460142135620117,-0.35190677642822266
ns_dog_350,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,4.1082353591918945,4.446562767028809,-0.33832740783691406
ns_dog_350,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,4.1082353591918945,4.4805474281311035,-0.372312068939209
ns_dog_350,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,4.1082353591918945,4.306804656982422,-0.19856929779052734
ns_dog_350,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,4.1082353591918945,4.363361358642578,-0.2551259994506836
ns_dog_350,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,4.1082353591918945,4.6750078201293945,-0.5667724609375
ns_dog_350,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,4.1082353591918945,5.4746317863464355,-1.366396427154541
ns_dog_350,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,4.1082353591918945,5.295183181762695,-1.1869478225708008
ns_dog_350,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,4.1082353591918945,5.291532516479492,-1.1832971572875977
ns_dog_350,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,4.1082353591918945,4.9814677238464355,-0.873232364654541
ns_dog_350,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,4.1082353591918945,4.9256110191345215,-0.817375659942627
ns_dog_350,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,4.1082353591918945,4.804060459136963,-0.6958250999450684
ns_dog_350,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,4.1082353591918945,4.85432767868042,-0.7460923194885254
ns_dog_350,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,4.1082353591918945,4.447269439697266,-0.3390340805053711
ns_dog_350,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,4.1082353591918945,4.29935359954834,-0.1911182403564453
ns_dog_350,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,4.1082353591918945,4.174571990966797,-0.06633663177490234
ns_dog_350,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,4.1082353591918945,4.25789737701416,-0.14966201782226562
ns_dog_350,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,4.1082353591918945,4.399499893188477,-0.29126453399658203
ns_dog_350,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,4.1082353591918945,4.664661407470703,-0.5564260482788086
ns_dog_350,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,4.1082353591918945,4.480042934417725,-0.3718075752258301
ns_dog_350,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,4.1082353591918945,4.289252281188965,-0.1810169219970703
ns_dog_350,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,4.1082353591918945,4.204363822937012,-0.09612846374511719
ns_dog_350,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,4.1082353591918945,4.19260311126709,-0.08436775207519531
ns_dog_350,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,4.1082353591918945,4.217833518981934,-0.10959815979003906
ns_dog_350,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,4.1082353591918945,4.151676177978516,-0.043440818786621094
ns_dog_350,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,4.1082353591918945,4.193384170532227,-0.08514881134033203
ns_dog_350,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,4.1082353591918945,4.141631126403809,-0.03339576721191406
ns_dog_350,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,4.1082353591918945,4.181301593780518,-0.07306623458862305
ns_dog_350,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,4.1082353591918945,4.097671031951904,0.010564327239990234
ns_dog_350,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,4.1082353591918945,4.114614009857178,-0.006378650665283203
ns_dog_350,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,4.1082353591918945,4.0689005851745605,0.039334774017333984
ns_dog_350,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,4.1082353591918945,4.069629669189453,0.038605690002441406
ns_dog_350,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,4.1082353591918945,4.000260353088379,0.10797500610351562
ns_dog_350,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,4.1082353591918945,4.051247596740723,0.056987762451171875
ns_dog_350,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,4.1082353591918945,4.030132293701172,0.07810306549072266
ns_dog_350,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,4.1082353591918945,4.012436866760254,0.09579849243164062
ns_dog_350,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,4.1082353591918945,4.063080310821533,0.04515504837036133
ns_dog_350,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,4.1082353591918945,4.303149700164795,-0.1949143409729004
ns_dog_350,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,4.1082353591918945,4.3332366943359375,-0.22500133514404297
ns_dog_350,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,4.1082353591918945,4.380151271820068,-0.27191591262817383
ns_dog_350,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,4.1082353591918945,4.432404518127441,-0.3241691589355469
ns_dog_350,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,4.1082353591918945,4.420638561248779,-0.31240320205688477
ns_dog_350,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,4.1082353591918945,4.364603042602539,-0.25636768341064453
ns_dog_350,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,4.1082353591918945,4.379366397857666,-0.2711310386657715
ns_dog_350,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,4.1082353591918945,4.337055683135986,-0.2288203239440918
ns_dog_350,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,4.1082353591918945,4.3874053955078125,-0.27917003631591797
