case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,8,4,16,36,20.0,40.0,158.31256103515625,158.08900451660156,0.2235565185546875
ns_lion_350,resnet50_tl_20250829,8,4,16,40,20.0,44.0,158.31256103515625,158.15025329589844,0.1623077392578125
ns_lion_350,resnet50_tl_20250829,8,4,16,44,20.0,48.0,158.31256103515625,157.83938598632812,0.473175048828125
ns_lion_350,resnet50_tl_20250829,8,4,16,48,20.0,52.0,158.31256103515625,157.8604278564453,0.4521331787109375
ns_lion_350,resnet50_tl_20250829,8,4,16,52,20.0,56.0,158.31256103515625,157.97592163085938,0.336639404296875
ns_lion_350,resnet50_tl_20250829,8,4,16,56,20.0,60.0,158.31256103515625,158.11434936523438,0.198211669921875
ns_lion_350,resnet50_tl_20250829,8,4,16,60,20.0,64.0,158.31256103515625,157.8062744140625,0.50628662109375
ns_lion_350,resnet50_tl_20250829,8,4,16,64,20.0,68.0,158.31256103515625,157.84222412109375,0.4703369140625
ns_lion_350,resnet50_tl_20250829,8,4,16,68,20.0,72.0,158.31256103515625,157.98348999023438,0.329071044921875
ns_lion_350,resnet50_tl_20250829,8,4,16,72,20.0,76.0,158.31256103515625,158.0859375,0.22662353515625
ns_lion_350,resnet50_tl_20250829,8,4,16,76,20.0,80.0,158.31256103515625,157.72171020507812,0.590850830078125
ns_lion_350,resnet50_tl_20250829,8,4,16,80,20.0,84.0,158.31256103515625,157.73342895507812,0.579132080078125
ns_lion_350,resnet50_tl_20250829,8,4,16,84,20.0,88.0,158.31256103515625,157.88961791992188,0.422943115234375
ns_lion_350,resnet50_tl_20250829,8,4,16,88,20.0,92.0,158.31256103515625,158.0785369873047,0.2340240478515625
ns_lion_350,resnet50_tl_20250829,8,4,16,92,20.0,96.0,158.31256103515625,157.7514190673828,0.5611419677734375
ns_lion_350,resnet50_tl_20250829,8,4,16,96,20.0,100.0,158.31256103515625,157.79505920410156,0.5175018310546875
ns_lion_350,resnet50_tl_20250829,8,4,16,100,20.0,104.0,158.31256103515625,157.94798278808594,0.3645782470703125
ns_lion_350,resnet50_tl_20250829,8,4,16,104,20.0,108.0,158.31256103515625,158.0763702392578,0.2361907958984375
ns_lion_350,resnet50_tl_20250829,8,4,16,108,20.0,112.0,158.31256103515625,157.7123565673828,0.6002044677734375
ns_lion_350,resnet50_tl_20250829,8,4,16,112,20.0,116.0,158.31256103515625,157.74411010742188,0.568450927734375
ns_lion_350,resnet50_tl_20250829,8,4,16,116,20.0,120.0,158.31256103515625,157.90000915527344,0.4125518798828125
ns_lion_350,resnet50_tl_20250829,8,4,16,120,20.0,124.0,158.31256103515625,158.09547424316406,0.2170867919921875
ns_lion_350,resnet50_tl_20250829,8,4,16,124,20.0,128.0,158.31256103515625,157.73353576660156,0.5790252685546875
ns_lion_350,resnet50_tl_20250829,8,4,16,128,20.0,132.0,158.31256103515625,157.80062866210938,0.511932373046875
ns_lion_350,resnet50_tl_20250829,8,4,16,132,20.0,136.0,158.31256103515625,157.96641540527344,0.3461456298828125
ns_lion_350,resnet50_tl_20250829,8,4,16,136,20.0,140.0,158.31256103515625,158.1200408935547,0.1925201416015625
ns_lion_350,resnet50_tl_20250829,8,4,16,140,20.0,144.0,158.31256103515625,157.71697998046875,0.5955810546875
ns_lion_350,resnet50_tl_20250829,8,4,16,144,20.0,148.0,158.31256103515625,157.7724151611328,0.5401458740234375
ns_lion_350,resnet50_tl_20250829,8,4,16,148,20.0,152.0,158.31256103515625,157.94180297851562,0.370758056640625
ns_lion_350,resnet50_tl_20250829,8,4,16,152,20.0,156.0,158.31256103515625,158.16050720214844,0.1520538330078125
ns_lion_350,resnet50_tl_20250829,8,4,16,156,20.0,160.0,158.31256103515625,157.7827606201172,0.5298004150390625
ns_lion_350,resnet50_tl_20250829,8,4,16,160,20.0,164.0,158.31256103515625,157.85206604003906,0.4604949951171875
ns_lion_350,resnet50_tl_20250829,8,4,16,164,20.0,168.0,158.31256103515625,158.03945922851562,0.273101806640625
ns_lion_350,resnet50_tl_20250829,8,4,16,168,20.0,172.0,158.31256103515625,158.19876098632812,0.113800048828125
ns_lion_350,resnet50_tl_20250829,8,4,16,172,20.0,176.0,158.31256103515625,157.82579040527344,0.4867706298828125
ns_lion_350,resnet50_tl_20250829,8,4,16,176,20.0,180.0,158.31256103515625,157.85704040527344,0.4555206298828125
ns_lion_350,resnet50_tl_20250829,8,4,16,180,20.0,184.0,158.31256103515625,158.02073669433594,0.2918243408203125
ns_lion_350,resnet50_tl_20250829,8,4,16,184,20.0,188.0,158.31256103515625,158.2133026123047,0.0992584228515625
ns_lion_350,resnet50_tl_20250829,8,4,16,188,20.0,192.0,158.31256103515625,157.9007110595703,0.4118499755859375
ns_lion_350,resnet50_tl_20250829,8,4,16,192,20.0,196.0,158.31256103515625,157.94700622558594,0.3655548095703125
ns_lion_350,resnet50_tl_20250829,8,4,16,196,20.0,200.0,158.31256103515625,158.07508850097656,0.2374725341796875
ns_lion_350,resnet50_tl_20250829,8,4,16,200,20.0,204.0,158.31256103515625,158.2390594482422,0.0735015869140625
ns_lion_350,resnet50_tl_20250829,8,4,16,204,20.0,208.0,158.31256103515625,158.10711669921875,0.2054443359375
ns_lion_350,resnet50_tl_20250829,8,4,16,208,20.0,212.0,158.31256103515625,158.11439514160156,0.1981658935546875
ns_lion_350,resnet50_tl_20250829,8,4,16,212,20.0,216.0,158.31256103515625,158.1256103515625,0.18695068359375
ns_lion_350,resnet50_tl_20250829,8,4,16,216,20.0,220.0,158.31256103515625,158.1923065185547,0.1202545166015625
ns_lion_350,resnet50_tl_20250829,8,4,20,0,24.0,4.0,158.31256103515625,158.3047332763672,0.0078277587890625
ns_lion_350,resnet50_tl_20250829,8,4,20,4,24.0,8.0,158.31256103515625,158.22007751464844,0.0924835205078125
ns_lion_350,resnet50_tl_20250829,8,4,20,8,24.0,12.0,158.31256103515625,158.32276916503906,-0.0102081298828125
ns_lion_350,resnet50_tl_20250829,8,4,20,12,24.0,16.0,158.31256103515625,158.2642059326172,0.0483551025390625
ns_lion_350,resnet50_tl_20250829,8,4,20,16,24.0,20.0,158.31256103515625,158.22923278808594,0.0833282470703125
ns_lion_350,resnet50_tl_20250829,8,4,20,20,24.0,24.0,158.31256103515625,158.18820190429688,0.124359130859375
ns_lion_350,resnet50_tl_20250829,8,4,20,24,24.0,28.0,158.31256103515625,158.20704650878906,0.1055145263671875
ns_lion_350,resnet50_tl_20250829,8,4,20,28,24.0,32.0,158.31256103515625,158.2137908935547,0.0987701416015625
ns_lion_350,resnet50_tl_20250829,8,4,20,32,24.0,36.0,158.31256103515625,158.2086639404297,0.1038970947265625
ns_lion_350,resnet50_tl_20250829,8,4,20,36,24.0,40.0,158.31256103515625,158.2233123779297,0.0892486572265625
ns_lion_350,resnet50_tl_20250829,8,4,20,40,24.0,44.0,158.31256103515625,158.146484375,0.16607666015625
ns_lion_350,resnet50_tl_20250829,8,4,20,44,24.0,48.0,158.31256103515625,158.1729736328125,0.13958740234375
ns_lion_350,resnet50_tl_20250829,8,4,20,48,24.0,52.0,158.31256103515625,158.15499877929688,0.157562255859375
ns_lion_350,resnet50_tl_20250829,8,4,20,52,24.0,56.0,158.31256103515625,158.16375732421875,0.1488037109375
ns_lion_350,resnet50_tl_20250829,8,4,20,56,24.0,60.0,158.31256103515625,158.1324462890625,0.18011474609375
ns_lion_350,resnet50_tl_20250829,8,4,20,60,24.0,64.0,158.31256103515625,158.14239501953125,0.170166015625
ns_lion_350,resnet50_tl_20250829,8,4,20,64,24.0,68.0,158.31256103515625,158.14732360839844,0.1652374267578125
ns_lion_350,resnet50_tl_20250829,8,4,20,68,24.0,72.0,158.31256103515625,158.14878845214844,0.1637725830078125
ns_lion_350,resnet50_tl_20250829,8,4,20,72,24.0,76.0,158.31256103515625,158.0668182373047,0.2457427978515625
ns_lion_350,resnet50_tl_20250829,8,4,20,76,24.0,80.0,158.31256103515625,158.10313415527344,0.2094268798828125
ns_lion_350,resnet50_tl_20250829,8,4,20,80,24.0,84.0,158.31256103515625,158.0898895263672,0.2226715087890625
ns_lion_350,resnet50_tl_20250829,8,4,20,84,24.0,88.0,158.31256103515625,158.09320068359375,0.2193603515625
ns_lion_350,resnet50_tl_20250829,8,4,20,88,24.0,92.0,158.31256103515625,158.07659912109375,0.2359619140625
ns_lion_350,resnet50_tl_20250829,8,4,20,92,24.0,96.0,158.31256103515625,158.1035919189453,0.2089691162109375
ns_lion_350,resnet50_tl_20250829,8,4,20,96,24.0,100.0,158.31256103515625,158.1101531982422,0.2024078369140625
ns_lion_350,resnet50_tl_20250829,8,4,20,100,24.0,104.0,158.31256103515625,158.1140899658203,0.1984710693359375
ns_lion_350,resnet50_tl_20250829,8,4,20,104,24.0,108.0,158.31256103515625,158.04473876953125,0.267822265625
ns_lion_350,resnet50_tl_20250829,8,4,20,108,24.0,112.0,158.31256103515625,158.08352661132812,0.229034423828125
ns_lion_350,resnet50_tl_20250829,8,4,20,112,24.0,116.0,158.31256103515625,158.08775329589844,0.2248077392578125
ns_lion_350,resnet50_tl_20250829,8,4,20,116,24.0,120.0,158.31256103515625,158.09918212890625,0.21337890625
ns_lion_350,resnet50_tl_20250829,8,4,20,120,24.0,124.0,158.31256103515625,158.0986328125,0.21392822265625
ns_lion_350,resnet50_tl_20250829,8,4,20,124,24.0,128.0,158.31256103515625,158.11322021484375,0.1993408203125
ns_lion_350,resnet50_tl_20250829,8,4,20,128,24.0,132.0,158.31256103515625,158.14979553222656,0.1627655029296875
ns_lion_350,resnet50_tl_20250829,8,4,20,132,24.0,136.0,158.31256103515625,158.1534881591797,0.1590728759765625
ns_lion_350,resnet50_tl_20250829,8,4,20,136,24.0,140.0,158.31256103515625,158.11126708984375,0.2012939453125
ns_lion_350,resnet50_tl_20250829,8,4,20,140,24.0,144.0,158.31256103515625,158.12405395507812,0.188507080078125
ns_lion_350,resnet50_tl_20250829,8,4,20,144,24.0,148.0,158.31256103515625,158.15664672851562,0.155914306640625
ns_lion_350,resnet50_tl_20250829,8,4,20,148,24.0,152.0,158.31256103515625,158.13987731933594,0.1726837158203125
ns_lion_350,resnet50_tl_20250829,8,4,20,152,24.0,156.0,158.31256103515625,158.1665802001953,0.1459808349609375
ns_lion_350,resnet50_tl_20250829,8,4,20,156,24.0,160.0,158.31256103515625,158.17141723632812,0.141143798828125
ns_lion_350,resnet50_tl_20250829,8,4,20,160,24.0,164.0,158.31256103515625,158.23745727539062,0.075103759765625
ns_lion_350,resnet50_tl_20250829,8,4,20,164,24.0,168.0,158.31256103515625,158.21185302734375,0.1007080078125
ns_lion_350,resnet50_tl_20250829,8,4,20,168,24.0,172.0,158.31256103515625,158.1997833251953,0.1127777099609375
ns_lion_350,resnet50_tl_20250829,8,4,20,172,24.0,176.0,158.31256103515625,158.21224975585938,0.100311279296875
ns_lion_350,resnet50_tl_20250829,8,4,20,176,24.0,180.0,158.31256103515625,158.24713134765625,0.0654296875
ns_lion_350,resnet50_tl_20250829,8,4,20,180,24.0,184.0,158.31256103515625,158.20506286621094,0.1074981689453125
ns_lion_350,resnet50_tl_20250829,8,4,20,184,24.0,188.0,158.31256103515625,158.22250366210938,0.090057373046875
ns_lion_350,resnet50_tl_20250829,8,4,20,188,24.0,192.0,158.31256103515625,158.2121124267578,0.1004486083984375
ns_lion_350,resnet50_tl_20250829,8,4,20,192,24.0,196.0,158.31256103515625,158.30621337890625,0.00634765625
ns_lion_350,resnet50_tl_20250829,8,4,20,196,24.0,200.0,158.31256103515625,158.24305725097656,0.0695037841796875
ns_lion_350,resnet50_tl_20250829,8,4,20,200,24.0,204.0,158.31256103515625,158.2450714111328,0.0674896240234375
ns_lion_350,resnet50_tl_20250829,8,4,20,204,24.0,208.0,158.31256103515625,158.29469299316406,0.0178680419921875
ns_lion_350,resnet50_tl_20250829,8,4,20,208,24.0,212.0,158.31256103515625,158.3529815673828,-0.0404205322265625
ns_lion_350,resnet50_tl_20250829,8,4,20,212,24.0,216.0,158.31256103515625,158.24623107910156,0.0663299560546875
ns_lion_350,resnet50_tl_20250829,8,4,20,216,24.0,220.0,158.31256103515625,158.17843627929688,0.134124755859375
ns_lion_350,resnet50_tl_20250829,8,4,24,0,28.0,4.0,158.31256103515625,158.1311492919922,0.1814117431640625
ns_lion_350,resnet50_tl_20250829,8,4,24,4,28.0,8.0,158.31256103515625,158.1455535888672,0.1670074462890625
ns_lion_350,resnet50_tl_20250829,8,4,24,8,28.0,12.0,158.31256103515625,158.23397827148438,0.078582763671875
ns_lion_350,resnet50_tl_20250829,8,4,24,12,28.0,16.0,158.31256103515625,158.04330444335938,0.269256591796875
ns_lion_350,resnet50_tl_20250829,8,4,24,16,28.0,20.0,158.31256103515625,158.05145263671875,0.2611083984375
ns_lion_350,resnet50_tl_20250829,8,4,24,20,28.0,24.0,158.31256103515625,158.07302856445312,0.239532470703125
ns_lion_350,resnet50_tl_20250829,8,4,24,24,28.0,28.0,158.31256103515625,158.1001739501953,0.2123870849609375
ns_lion_350,resnet50_tl_20250829,8,4,24,28,28.0,32.0,158.31256103515625,157.93423461914062,0.378326416015625
ns_lion_350,resnet50_tl_20250829,8,4,24,32,28.0,36.0,158.31256103515625,158.00247192382812,0.310089111328125
ns_lion_350,resnet50_tl_20250829,8,4,24,36,28.0,40.0,158.31256103515625,158.0323486328125,0.28021240234375
ns_lion_350,resnet50_tl_20250829,8,4,24,40,28.0,44.0,158.31256103515625,158.0530548095703,0.2595062255859375
ns_lion_350,resnet50_tl_20250829,8,4,24,44,28.0,48.0,158.31256103515625,157.88768005371094,0.4248809814453125
ns_lion_350,resnet50_tl_20250829,8,4,24,48,28.0,52.0,158.31256103515625,157.9432830810547,0.3692779541015625
ns_lion_350,resnet50_tl_20250829,8,4,24,52,28.0,56.0,158.31256103515625,157.9752197265625,0.33734130859375
ns_lion_350,resnet50_tl_20250829,8,4,24,56,28.0,60.0,158.31256103515625,158.0434112548828,0.2691497802734375
ns_lion_350,resnet50_tl_20250829,8,4,24,60,28.0,64.0,158.31256103515625,157.85638427734375,0.4561767578125
ns_lion_350,resnet50_tl_20250829,8,4,24,64,28.0,68.0,158.31256103515625,157.92300415039062,0.389556884765625
ns_lion_350,resnet50_tl_20250829,8,4,24,68,28.0,72.0,158.31256103515625,157.94827270507812,0.364288330078125
ns_lion_350,resnet50_tl_20250829,8,4,24,72,28.0,76.0,158.31256103515625,158.00015258789062,0.312408447265625
ns_lion_350,resnet50_tl_20250829,8,4,24,76,28.0,80.0,158.31256103515625,157.84559631347656,0.4669647216796875
ns_lion_350,resnet50_tl_20250829,8,4,24,80,28.0,84.0,158.31256103515625,157.89913940429688,0.413421630859375
ns_lion_350,resnet50_tl_20250829,8,4,24,84,28.0,88.0,158.31256103515625,157.92433166503906,0.3882293701171875
ns_lion_350,resnet50_tl_20250829,8,4,24,88,28.0,92.0,158.31256103515625,158.00865173339844,0.3039093017578125
ns_lion_350,resnet50_tl_20250829,8,4,24,92,28.0,96.0,158.31256103515625,157.82154846191406,0.4910125732421875
ns_lion_350,resnet50_tl_20250829,8,4,24,96,28.0,100.0,158.31256103515625,157.88668823242188,0.425872802734375
ns_lion_350,resnet50_tl_20250829,8,4,24,100,28.0,104.0,158.31256103515625,157.9192657470703,0.3932952880859375
ns_lion_350,resnet50_tl_20250829,8,4,24,104,28.0,108.0,158.31256103515625,157.9890594482422,0.3235015869140625
ns_lion_350,resnet50_tl_20250829,8,4,24,108,28.0,112.0,158.31256103515625,157.83859252929688,0.473968505859375
ns_lion_350,resnet50_tl_20250829,8,4,24,112,28.0,116.0,158.31256103515625,157.90316772460938,0.409393310546875
ns_lion_350,resnet50_tl_20250829,8,4,24,116,28.0,120.0,158.31256103515625,157.926513671875,0.38604736328125
ns_lion_350,resnet50_tl_20250829,8,4,24,120,28.0,124.0,158.31256103515625,158.0267333984375,0.28582763671875
ns_lion_350,resnet50_tl_20250829,8,4,24,124,28.0,128.0,158.31256103515625,157.8403778076172,0.4721832275390625
ns_lion_350,resnet50_tl_20250829,8,4,24,128,28.0,132.0,158.31256103515625,157.92996215820312,0.382598876953125
ns_lion_350,resnet50_tl_20250829,8,4,24,132,28.0,136.0,158.31256103515625,157.9550323486328,0.3575286865234375
ns_lion_350,resnet50_tl_20250829,8,4,24,136,28.0,140.0,158.31256103515625,158.05239868164062,0.260162353515625
ns_lion_350,resnet50_tl_20250829,8,4,24,140,28.0,144.0,158.31256103515625,157.908203125,0.40435791015625
ns_lion_350,resnet50_tl_20250829,8,4,24,144,28.0,148.0,158.31256103515625,157.99183654785156,0.3207244873046875
ns_lion_350,resnet50_tl_20250829,8,4,24,148,28.0,152.0,158.31256103515625,157.9886474609375,0.32391357421875
ns_lion_350,resnet50_tl_20250829,8,4,24,152,28.0,156.0,158.31256103515625,158.11752319335938,0.195037841796875
ns_lion_350,resnet50_tl_20250829,8,4,24,156,28.0,160.0,158.31256103515625,157.94964599609375,0.3629150390625
ns_lion_350,resnet50_tl_20250829,8,4,24,160,28.0,164.0,158.31256103515625,158.04403686523438,0.268524169921875
ns_lion_350,resnet50_tl_20250829,8,4,24,164,28.0,168.0,158.31256103515625,158.0521697998047,0.2603912353515625
ns_lion_350,resnet50_tl_20250829,8,4,24,168,28.0,172.0,158.31256103515625,158.16265869140625,0.14990234375
ns_lion_350,resnet50_tl_20250829,8,4,24,172,28.0,176.0,158.31256103515625,158.0417938232422,0.2707672119140625
ns_lion_350,resnet50_tl_20250829,8,4,24,176,28.0,180.0,158.31256103515625,158.11351013183594,0.1990509033203125
ns_lion_350,resnet50_tl_20250829,8,4,24,180,28.0,184.0,158.31256103515625,158.08804321289062,0.224517822265625
ns_lion_350,resnet50_tl_20250829,8,4,24,184,28.0,188.0,158.31256103515625,158.18634033203125,0.126220703125
ns_lion_350,resnet50_tl_20250829,8,4,24,188,28.0,192.0,158.31256103515625,158.0424041748047,0.2701568603515625
ns_lion_350,resnet50_tl_20250829,8,4,24,192,28.0,196.0,158.31256103515625,158.13124084472656,0.1813201904296875
ns_lion_350,resnet50_tl_20250829,8,4,24,196,28.0,200.0,158.31256103515625,158.12069702148438,0.191864013671875
ns_lion_350,resnet50_tl_20250829,8,4,24,200,28.0,204.0,158.31256103515625,158.22732543945312,0.085235595703125
ns_lion_350,resnet50_tl_20250829,8,4,24,204,28.0,208.0,158.31256103515625,158.2302703857422,0.0822906494140625
ns_lion_350,resnet50_tl_20250829,8,4,24,208,28.0,212.0,158.31256103515625,158.27194213867188,0.040618896484375
ns_lion_350,resnet50_tl_20250829,8,4,24,212,28.0,216.0,158.31256103515625,158.18658447265625,0.1259765625
ns_lion_350,resnet50_tl_20250829,8,4,24,216,28.0,220.0,158.31256103515625,158.19287109375,0.11968994140625
ns_lion_350,resnet50_tl_20250829,8,4,28,0,32.0,4.0,158.31256103515625,157.76300048828125,0.549560546875
ns_lion_350,resnet50_tl_20250829,8,4,28,4,32.0,8.0,158.31256103515625,158.158935546875,0.15362548828125
ns_lion_350,resnet50_tl_20250829,8,4,28,8,32.0,12.0,158.31256103515625,158.24954223632812,0.063018798828125
ns_lion_350,resnet50_tl_20250829,8,4,28,12,32.0,16.0,158.31256103515625,157.92149353027344,0.3910675048828125
ns_lion_350,resnet50_tl_20250829,8,4,28,16,32.0,20.0,158.31256103515625,157.89035034179688,0.422210693359375
ns_lion_350,resnet50_tl_20250829,8,4,28,20,32.0,24.0,158.31256103515625,158.18072509765625,0.1318359375
ns_lion_350,resnet50_tl_20250829,8,4,28,24,32.0,28.0,158.31256103515625,158.2322235107422,0.0803375244140625
ns_lion_350,resnet50_tl_20250829,8,4,28,28,32.0,32.0,158.31256103515625,157.7502899169922,0.5622711181640625
ns_lion_350,resnet50_tl_20250829,8,4,28,32,32.0,36.0,158.31256103515625,157.76861572265625,0.5439453125
ns_lion_350,resnet50_tl_20250829,8,4,28,36,32.0,40.0,158.31256103515625,158.16525268554688,0.147308349609375
ns_lion_350,resnet50_tl_20250829,8,4,28,40,32.0,44.0,158.31256103515625,158.16357421875,0.14898681640625
ns_lion_350,resnet50_tl_20250829,8,4,28,44,32.0,48.0,158.31256103515625,157.81069946289062,0.501861572265625
ns_lion_350,resnet50_tl_20250829,8,4,28,48,32.0,52.0,158.31256103515625,157.77915954589844,0.5334014892578125
ns_lion_350,resnet50_tl_20250829,8,4,28,52,32.0,56.0,158.31256103515625,158.13734436035156,0.1752166748046875
ns_lion_350,resnet50_tl_20250829,8,4,28,56,32.0,60.0,158.31256103515625,158.17697143554688,0.135589599609375
ns_lion_350,resnet50_tl_20250829,8,4,28,60,32.0,64.0,158.31256103515625,157.6901397705078,0.6224212646484375
ns_lion_350,resnet50_tl_20250829,8,4,28,64,32.0,68.0,158.31256103515625,157.6986083984375,0.61395263671875
ns_lion_350,resnet50_tl_20250829,8,4,28,68,32.0,72.0,158.31256103515625,158.0885772705078,0.2239837646484375
ns_lion_350,resnet50_tl_20250829,8,4,28,72,32.0,76.0,158.31256103515625,158.13441467285156,0.1781463623046875
ns_lion_350,resnet50_tl_20250829,8,4,28,76,32.0,80.0,158.31256103515625,157.7870635986328,0.5254974365234375
ns_lion_350,resnet50_tl_20250829,8,4,28,80,32.0,84.0,158.31256103515625,157.739013671875,0.57354736328125
ns_lion_350,resnet50_tl_20250829,8,4,28,84,32.0,88.0,158.31256103515625,158.10154724121094,0.2110137939453125
ns_lion_350,resnet50_tl_20250829,8,4,28,88,32.0,92.0,158.31256103515625,158.1546173095703,0.1579437255859375
ns_lion_350,resnet50_tl_20250829,8,4,28,92,32.0,96.0,158.31256103515625,157.67739868164062,0.635162353515625
ns_lion_350,resnet50_tl_20250829,8,4,28,96,32.0,100.0,158.31256103515625,157.66746520996094,0.6450958251953125
ns_lion_350,resnet50_tl_20250829,8,4,28,100,32.0,104.0,158.31256103515625,158.05416870117188,0.258392333984375
ns_lion_350,resnet50_tl_20250829,8,4,28,104,32.0,108.0,158.31256103515625,158.12026977539062,0.192291259765625
ns_lion_350,resnet50_tl_20250829,8,4,28,108,32.0,112.0,158.31256103515625,157.8030548095703,0.5095062255859375
