case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,8,4,16,36,20.0,40.0,134.4756622314453,134.3018035888672,0.173858642578125
ns_lion_650,resnet50_tl_20250829,8,4,16,40,20.0,44.0,134.4756622314453,134.4139862060547,0.061676025390625
ns_lion_650,resnet50_tl_20250829,8,4,16,44,20.0,48.0,134.4756622314453,134.0735321044922,0.402130126953125
ns_lion_650,resnet50_tl_20250829,8,4,16,48,20.0,52.0,134.4756622314453,134.10076904296875,0.3748931884765625
ns_lion_650,resnet50_tl_20250829,8,4,16,52,20.0,56.0,134.4756622314453,134.22230529785156,0.25335693359375
ns_lion_650,resnet50_tl_20250829,8,4,16,56,20.0,60.0,134.4756622314453,134.3647003173828,0.1109619140625
ns_lion_650,resnet50_tl_20250829,8,4,16,60,20.0,64.0,134.4756622314453,133.99098205566406,0.48468017578125
ns_lion_650,resnet50_tl_20250829,8,4,16,64,20.0,68.0,134.4756622314453,134.04319763183594,0.432464599609375
ns_lion_650,resnet50_tl_20250829,8,4,16,68,20.0,72.0,134.4756622314453,134.19281005859375,0.2828521728515625
ns_lion_650,resnet50_tl_20250829,8,4,16,72,20.0,76.0,134.4756622314453,134.30503845214844,0.170623779296875
ns_lion_650,resnet50_tl_20250829,8,4,16,76,20.0,80.0,134.4756622314453,133.9007568359375,0.5749053955078125
ns_lion_650,resnet50_tl_20250829,8,4,16,80,20.0,84.0,134.4756622314453,133.92666625976562,0.5489959716796875
ns_lion_650,resnet50_tl_20250829,8,4,16,84,20.0,88.0,134.4756622314453,134.09738159179688,0.3782806396484375
ns_lion_650,resnet50_tl_20250829,8,4,16,88,20.0,92.0,134.4756622314453,134.27389526367188,0.2017669677734375
ns_lion_650,resnet50_tl_20250829,8,4,16,92,20.0,96.0,134.4756622314453,133.8828582763672,0.592803955078125
ns_lion_650,resnet50_tl_20250829,8,4,16,96,20.0,100.0,134.4756622314453,133.9202423095703,0.555419921875
ns_lion_650,resnet50_tl_20250829,8,4,16,100,20.0,104.0,134.4756622314453,134.12669372558594,0.348968505859375
ns_lion_650,resnet50_tl_20250829,8,4,16,104,20.0,108.0,134.4756622314453,134.265625,0.2100372314453125
ns_lion_650,resnet50_tl_20250829,8,4,16,108,20.0,112.0,134.4756622314453,133.87811279296875,0.5975494384765625
ns_lion_650,resnet50_tl_20250829,8,4,16,112,20.0,116.0,134.4756622314453,133.9170379638672,0.558624267578125
ns_lion_650,resnet50_tl_20250829,8,4,16,116,20.0,120.0,134.4756622314453,134.08892822265625,0.3867340087890625
ns_lion_650,resnet50_tl_20250829,8,4,16,120,20.0,124.0,134.4756622314453,134.28390502929688,0.1917572021484375
ns_lion_650,resnet50_tl_20250829,8,4,16,124,20.0,128.0,134.4756622314453,133.95492553710938,0.5207366943359375
ns_lion_650,resnet50_tl_20250829,8,4,16,128,20.0,132.0,134.4756622314453,134.01272583007812,0.4629364013671875
ns_lion_650,resnet50_tl_20250829,8,4,16,132,20.0,136.0,134.4756622314453,134.1790313720703,0.296630859375
ns_lion_650,resnet50_tl_20250829,8,4,16,136,20.0,140.0,134.4756622314453,134.32247924804688,0.1531829833984375
ns_lion_650,resnet50_tl_20250829,8,4,16,140,20.0,144.0,134.4756622314453,133.98345947265625,0.4922027587890625
ns_lion_650,resnet50_tl_20250829,8,4,16,144,20.0,148.0,134.4756622314453,134.03341674804688,0.4422454833984375
ns_lion_650,resnet50_tl_20250829,8,4,16,148,20.0,152.0,134.4756622314453,134.16903686523438,0.3066253662109375
ns_lion_650,resnet50_tl_20250829,8,4,16,152,20.0,156.0,134.4756622314453,134.36080932617188,0.1148529052734375
ns_lion_650,resnet50_tl_20250829,8,4,16,156,20.0,160.0,134.4756622314453,134.03968811035156,0.43597412109375
ns_lion_650,resnet50_tl_20250829,8,4,16,160,20.0,164.0,134.4756622314453,134.09580993652344,0.379852294921875
ns_lion_650,resnet50_tl_20250829,8,4,16,164,20.0,168.0,134.4756622314453,134.25706481933594,0.218597412109375
ns_lion_650,resnet50_tl_20250829,8,4,16,168,20.0,172.0,134.4756622314453,134.39111328125,0.0845489501953125
ns_lion_650,resnet50_tl_20250829,8,4,16,172,20.0,176.0,134.4756622314453,134.07435607910156,0.40130615234375
ns_lion_650,resnet50_tl_20250829,8,4,16,176,20.0,180.0,134.4756622314453,134.1028289794922,0.372833251953125
ns_lion_650,resnet50_tl_20250829,8,4,16,180,20.0,184.0,134.4756622314453,134.24676513671875,0.2288970947265625
ns_lion_650,resnet50_tl_20250829,8,4,16,184,20.0,188.0,134.4756622314453,134.4153594970703,0.060302734375
ns_lion_650,resnet50_tl_20250829,8,4,16,188,20.0,192.0,134.4756622314453,134.14248657226562,0.3331756591796875
ns_lion_650,resnet50_tl_20250829,8,4,16,192,20.0,196.0,134.4756622314453,134.17604064941406,0.29962158203125
ns_lion_650,resnet50_tl_20250829,8,4,16,196,20.0,200.0,134.4756622314453,134.28619384765625,0.1894683837890625
ns_lion_650,resnet50_tl_20250829,8,4,16,200,20.0,204.0,134.4756622314453,134.42457580566406,0.05108642578125
ns_lion_650,resnet50_tl_20250829,8,4,16,204,20.0,208.0,134.4756622314453,134.30307006835938,0.1725921630859375
ns_lion_650,resnet50_tl_20250829,8,4,16,208,20.0,212.0,134.4756622314453,134.3107452392578,0.1649169921875
ns_lion_650,resnet50_tl_20250829,8,4,16,212,20.0,216.0,134.4756622314453,134.32334899902344,0.152313232421875
ns_lion_650,resnet50_tl_20250829,8,4,16,216,20.0,220.0,134.4756622314453,134.37852478027344,0.097137451171875
ns_lion_650,resnet50_tl_20250829,8,4,20,0,24.0,4.0,134.4756622314453,134.27337646484375,0.2022857666015625
ns_lion_650,resnet50_tl_20250829,8,4,20,4,24.0,8.0,134.4756622314453,134.33236694335938,0.1432952880859375
ns_lion_650,resnet50_tl_20250829,8,4,20,8,24.0,12.0,134.4756622314453,134.5252685546875,-0.0496063232421875
ns_lion_650,resnet50_tl_20250829,8,4,20,12,24.0,16.0,134.4756622314453,134.40921020507812,0.0664520263671875
ns_lion_650,resnet50_tl_20250829,8,4,20,16,24.0,20.0,134.4756622314453,134.41346740722656,0.06219482421875
ns_lion_650,resnet50_tl_20250829,8,4,20,20,24.0,24.0,134.4756622314453,134.40655517578125,0.0691070556640625
ns_lion_650,resnet50_tl_20250829,8,4,20,24,24.0,28.0,134.4756622314453,134.4187469482422,0.056915283203125
ns_lion_650,resnet50_tl_20250829,8,4,20,28,24.0,32.0,134.4756622314453,134.406005859375,0.0696563720703125
ns_lion_650,resnet50_tl_20250829,8,4,20,32,24.0,36.0,134.4756622314453,134.509521484375,-0.0338592529296875
ns_lion_650,resnet50_tl_20250829,8,4,20,36,24.0,40.0,134.4756622314453,134.57411193847656,-0.09844970703125
ns_lion_650,resnet50_tl_20250829,8,4,20,40,24.0,44.0,134.4756622314453,134.4461669921875,0.0294952392578125
ns_lion_650,resnet50_tl_20250829,8,4,20,44,24.0,48.0,134.4756622314453,134.4702911376953,0.00537109375
ns_lion_650,resnet50_tl_20250829,8,4,20,48,24.0,52.0,134.4756622314453,134.5355682373047,-0.059906005859375
ns_lion_650,resnet50_tl_20250829,8,4,20,52,24.0,56.0,134.4756622314453,134.4927520751953,-0.01708984375
ns_lion_650,resnet50_tl_20250829,8,4,20,56,24.0,60.0,134.4756622314453,134.4460906982422,0.029571533203125
ns_lion_650,resnet50_tl_20250829,8,4,20,60,24.0,64.0,134.4756622314453,134.45199584960938,0.0236663818359375
ns_lion_650,resnet50_tl_20250829,8,4,20,64,24.0,68.0,134.4756622314453,134.44288635253906,0.03277587890625
ns_lion_650,resnet50_tl_20250829,8,4,20,68,24.0,72.0,134.4756622314453,134.4411163330078,0.0345458984375
ns_lion_650,resnet50_tl_20250829,8,4,20,72,24.0,76.0,134.4756622314453,134.34161376953125,0.1340484619140625
ns_lion_650,resnet50_tl_20250829,8,4,20,76,24.0,80.0,134.4756622314453,134.31350708007812,0.1621551513671875
ns_lion_650,resnet50_tl_20250829,8,4,20,80,24.0,84.0,134.4756622314453,134.2773895263672,0.198272705078125
ns_lion_650,resnet50_tl_20250829,8,4,20,84,24.0,88.0,134.4756622314453,134.30845642089844,0.167205810546875
ns_lion_650,resnet50_tl_20250829,8,4,20,88,24.0,92.0,134.4756622314453,134.2980194091797,0.177642822265625
ns_lion_650,resnet50_tl_20250829,8,4,20,92,24.0,96.0,134.4756622314453,134.2852020263672,0.190460205078125
ns_lion_650,resnet50_tl_20250829,8,4,20,96,24.0,100.0,134.4756622314453,134.2855987548828,0.1900634765625
ns_lion_650,resnet50_tl_20250829,8,4,20,100,24.0,104.0,134.4756622314453,134.29881286621094,0.176849365234375
ns_lion_650,resnet50_tl_20250829,8,4,20,104,24.0,108.0,134.4756622314453,134.24493408203125,0.2307281494140625
ns_lion_650,resnet50_tl_20250829,8,4,20,108,24.0,112.0,134.4756622314453,134.2423095703125,0.2333526611328125
ns_lion_650,resnet50_tl_20250829,8,4,20,112,24.0,116.0,134.4756622314453,134.2626953125,0.2129669189453125
ns_lion_650,resnet50_tl_20250829,8,4,20,116,24.0,120.0,134.4756622314453,134.2714080810547,0.204254150390625
ns_lion_650,resnet50_tl_20250829,8,4,20,120,24.0,124.0,134.4756622314453,134.2869110107422,0.188751220703125
ns_lion_650,resnet50_tl_20250829,8,4,20,124,24.0,128.0,134.4756622314453,134.29139709472656,0.18426513671875
ns_lion_650,resnet50_tl_20250829,8,4,20,128,24.0,132.0,134.4756622314453,134.3411865234375,0.1344757080078125
ns_lion_650,resnet50_tl_20250829,8,4,20,132,24.0,136.0,134.4756622314453,134.32337951660156,0.15228271484375
ns_lion_650,resnet50_tl_20250829,8,4,20,136,24.0,140.0,134.4756622314453,134.30130004882812,0.1743621826171875
ns_lion_650,resnet50_tl_20250829,8,4,20,140,24.0,144.0,134.4756622314453,134.29966735839844,0.175994873046875
ns_lion_650,resnet50_tl_20250829,8,4,20,144,24.0,148.0,134.4756622314453,134.35487365722656,0.12078857421875
ns_lion_650,resnet50_tl_20250829,8,4,20,148,24.0,152.0,134.4756622314453,134.32862854003906,0.14703369140625
ns_lion_650,resnet50_tl_20250829,8,4,20,152,24.0,156.0,134.4756622314453,134.3750457763672,0.100616455078125
ns_lion_650,resnet50_tl_20250829,8,4,20,156,24.0,160.0,134.4756622314453,134.36837768554688,0.1072845458984375
ns_lion_650,resnet50_tl_20250829,8,4,20,160,24.0,164.0,134.4756622314453,134.4351806640625,0.0404815673828125
ns_lion_650,resnet50_tl_20250829,8,4,20,164,24.0,168.0,134.4756622314453,134.40957641601562,0.0660858154296875
ns_lion_650,resnet50_tl_20250829,8,4,20,168,24.0,172.0,134.4756622314453,134.41213989257812,0.0635223388671875
ns_lion_650,resnet50_tl_20250829,8,4,20,172,24.0,176.0,134.4756622314453,134.4070281982422,0.068634033203125
ns_lion_650,resnet50_tl_20250829,8,4,20,176,24.0,180.0,134.4756622314453,134.44863891601562,0.0270233154296875
ns_lion_650,resnet50_tl_20250829,8,4,20,180,24.0,184.0,134.4756622314453,134.41754150390625,0.0581207275390625
ns_lion_650,resnet50_tl_20250829,8,4,20,184,24.0,188.0,134.4756622314453,134.43931579589844,0.036346435546875
ns_lion_650,resnet50_tl_20250829,8,4,20,188,24.0,192.0,134.4756622314453,134.42112731933594,0.054534912109375
ns_lion_650,resnet50_tl_20250829,8,4,20,192,24.0,196.0,134.4756622314453,134.4940948486328,-0.0184326171875
ns_lion_650,resnet50_tl_20250829,8,4,20,196,24.0,200.0,134.4756622314453,134.43450927734375,0.0411529541015625
ns_lion_650,resnet50_tl_20250829,8,4,20,200,24.0,204.0,134.4756622314453,134.43531799316406,0.04034423828125
ns_lion_650,resnet50_tl_20250829,8,4,20,204,24.0,208.0,134.4756622314453,134.47068786621094,0.004974365234375
ns_lion_650,resnet50_tl_20250829,8,4,20,208,24.0,212.0,134.4756622314453,134.51499938964844,-0.039337158203125
ns_lion_650,resnet50_tl_20250829,8,4,20,212,24.0,216.0,134.4756622314453,134.4258270263672,0.049835205078125
ns_lion_650,resnet50_tl_20250829,8,4,20,216,24.0,220.0,134.4756622314453,134.37086486816406,0.10479736328125
ns_lion_650,resnet50_tl_20250829,8,4,24,0,28.0,4.0,134.4756622314453,134.09010314941406,0.38555908203125
ns_lion_650,resnet50_tl_20250829,8,4,24,4,28.0,8.0,134.4756622314453,134.22105407714844,0.254608154296875
ns_lion_650,resnet50_tl_20250829,8,4,24,8,28.0,12.0,134.4756622314453,134.49307250976562,-0.0174102783203125
ns_lion_650,resnet50_tl_20250829,8,4,24,12,28.0,16.0,134.4756622314453,134.1865234375,0.2891387939453125
ns_lion_650,resnet50_tl_20250829,8,4,24,16,28.0,20.0,134.4756622314453,134.22569274902344,0.249969482421875
ns_lion_650,resnet50_tl_20250829,8,4,24,20,28.0,24.0,134.4756622314453,134.22097778320312,0.2546844482421875
ns_lion_650,resnet50_tl_20250829,8,4,24,24,28.0,28.0,134.4756622314453,134.307861328125,0.1678009033203125
ns_lion_650,resnet50_tl_20250829,8,4,24,28,28.0,32.0,134.4756622314453,134.2161865234375,0.2594757080078125
ns_lion_650,resnet50_tl_20250829,8,4,24,32,28.0,36.0,134.4756622314453,134.35067749023438,0.1249847412109375
ns_lion_650,resnet50_tl_20250829,8,4,24,36,28.0,40.0,134.4756622314453,134.45016479492188,0.0254974365234375
ns_lion_650,resnet50_tl_20250829,8,4,24,40,28.0,44.0,134.4756622314453,134.32476806640625,0.1508941650390625
ns_lion_650,resnet50_tl_20250829,8,4,24,44,28.0,48.0,134.4756622314453,134.20849609375,0.2671661376953125
ns_lion_650,resnet50_tl_20250829,8,4,24,48,28.0,52.0,134.4756622314453,134.3556365966797,0.120025634765625
ns_lion_650,resnet50_tl_20250829,8,4,24,52,28.0,56.0,134.4756622314453,134.40591430664062,0.0697479248046875
ns_lion_650,resnet50_tl_20250829,8,4,24,56,28.0,60.0,134.4756622314453,134.4318084716797,0.043853759765625
ns_lion_650,resnet50_tl_20250829,8,4,24,60,28.0,64.0,134.4756622314453,134.21575927734375,0.2599029541015625
ns_lion_650,resnet50_tl_20250829,8,4,24,64,28.0,68.0,134.4756622314453,134.2526092529297,0.223052978515625
ns_lion_650,resnet50_tl_20250829,8,4,24,68,28.0,72.0,134.4756622314453,134.2556915283203,0.219970703125
ns_lion_650,resnet50_tl_20250829,8,4,24,72,28.0,76.0,134.4756622314453,134.27053833007812,0.2051239013671875
ns_lion_650,resnet50_tl_20250829,8,4,24,76,28.0,80.0,134.4756622314453,134.03585815429688,0.4398040771484375
ns_lion_650,resnet50_tl_20250829,8,4,24,80,28.0,84.0,134.4756622314453,134.0467529296875,0.4289093017578125
ns_lion_650,resnet50_tl_20250829,8,4,24,84,28.0,88.0,134.4756622314453,134.09434509277344,0.381317138671875
ns_lion_650,resnet50_tl_20250829,8,4,24,88,28.0,92.0,134.4756622314453,134.21011352539062,0.2655487060546875
ns_lion_650,resnet50_tl_20250829,8,4,24,92,28.0,96.0,134.4756622314453,133.97622680664062,0.4994354248046875
ns_lion_650,resnet50_tl_20250829,8,4,24,96,28.0,100.0,134.4756622314453,134.01913452148438,0.4565277099609375
ns_lion_650,resnet50_tl_20250829,8,4,24,100,28.0,104.0,134.4756622314453,134.09523010253906,0.38043212890625
ns_lion_650,resnet50_tl_20250829,8,4,24,104,28.0,108.0,134.4756622314453,134.18673706054688,0.2889251708984375
ns_lion_650,resnet50_tl_20250829,8,4,24,108,28.0,112.0,134.4756622314453,134.00155639648438,0.4741058349609375
ns_lion_650,resnet50_tl_20250829,8,4,24,112,28.0,116.0,134.4756622314453,134.0584716796875,0.4171905517578125
ns_lion_650,resnet50_tl_20250829,8,4,24,116,28.0,120.0,134.4756622314453,134.1103515625,0.3653106689453125
ns_lion_650,resnet50_tl_20250829,8,4,24,120,28.0,124.0,134.4756622314453,134.22732543945312,0.2483367919921875
ns_lion_650,resnet50_tl_20250829,8,4,24,124,28.0,128.0,134.4756622314453,134.06283569335938,0.4128265380859375
ns_lion_650,resnet50_tl_20250829,8,4,24,128,28.0,132.0,134.4756622314453,134.14324951171875,0.3324127197265625
ns_lion_650,resnet50_tl_20250829,8,4,24,132,28.0,136.0,134.4756622314453,134.16358947753906,0.31207275390625
ns_lion_650,resnet50_tl_20250829,8,4,24,136,28.0,140.0,134.4756622314453,134.26454162597656,0.21112060546875
ns_lion_650,resnet50_tl_20250829,8,4,24,140,28.0,144.0,134.4756622314453,134.1317596435547,0.343902587890625
ns_lion_650,resnet50_tl_20250829,8,4,24,144,28.0,148.0,134.4756622314453,134.2112274169922,0.264434814453125
ns_lion_650,resnet50_tl_20250829,8,4,24,148,28.0,152.0,134.4756622314453,134.21359252929688,0.2620697021484375
ns_lion_650,resnet50_tl_20250829,8,4,24,152,28.0,156.0,134.4756622314453,134.316650390625,0.1590118408203125
ns_lion_650,resnet50_tl_20250829,8,4,24,156,28.0,160.0,134.4756622314453,134.15980529785156,0.31585693359375
ns_lion_650,resnet50_tl_20250829,8,4,24,160,28.0,164.0,134.4756622314453,134.23289489746094,0.242767333984375
ns_lion_650,resnet50_tl_20250829,8,4,24,164,28.0,168.0,134.4756622314453,134.2642059326172,0.211456298828125
ns_lion_650,resnet50_tl_20250829,8,4,24,168,28.0,172.0,134.4756622314453,134.35794067382812,0.1177215576171875
ns_lion_650,resnet50_tl_20250829,8,4,24,172,28.0,176.0,134.4756622314453,134.2332000732422,0.242462158203125
ns_lion_650,resnet50_tl_20250829,8,4,24,176,28.0,180.0,134.4756622314453,134.28993225097656,0.18572998046875
ns_lion_650,resnet50_tl_20250829,8,4,24,180,28.0,184.0,134.4756622314453,134.30471801757812,0.1709442138671875
ns_lion_650,resnet50_tl_20250829,8,4,24,184,28.0,188.0,134.4756622314453,134.39935302734375,0.0763092041015625
ns_lion_650,resnet50_tl_20250829,8,4,24,188,28.0,192.0,134.4756622314453,134.27685546875,0.1988067626953125
ns_lion_650,resnet50_tl_20250829,8,4,24,192,28.0,196.0,134.4756622314453,134.34542846679688,0.1302337646484375
ns_lion_650,resnet50_tl_20250829,8,4,24,196,28.0,200.0,134.4756622314453,134.33792114257812,0.1377410888671875
ns_lion_650,resnet50_tl_20250829,8,4,24,200,28.0,204.0,134.4756622314453,134.4199981689453,0.0556640625
ns_lion_650,resnet50_tl_20250829,8,4,24,204,28.0,208.0,134.4756622314453,134.41693115234375,0.0587310791015625
ns_lion_650,resnet50_tl_20250829,8,4,24,208,28.0,212.0,134.4756622314453,134.44956970214844,0.026092529296875
ns_lion_650,resnet50_tl_20250829,8,4,24,212,28.0,216.0,134.4756622314453,134.37692260742188,0.0987396240234375
ns_lion_650,resnet50_tl_20250829,8,4,24,216,28.0,220.0,134.4756622314453,134.3844451904297,0.091217041015625
ns_lion_650,resnet50_tl_20250829,8,4,28,0,32.0,4.0,134.4756622314453,133.5326385498047,0.943023681640625
ns_lion_650,resnet50_tl_20250829,8,4,28,4,32.0,8.0,134.4756622314453,134.2190399169922,0.256622314453125
ns_lion_650,resnet50_tl_20250829,8,4,28,8,32.0,12.0,134.4756622314453,134.50411987304688,-0.0284576416015625
ns_lion_650,resnet50_tl_20250829,8,4,28,12,32.0,16.0,134.4756622314453,133.89816284179688,0.5774993896484375
ns_lion_650,resnet50_tl_20250829,8,4,28,16,32.0,20.0,134.4756622314453,133.89117431640625,0.5844879150390625
ns_lion_650,resnet50_tl_20250829,8,4,28,20,32.0,24.0,134.4756622314453,134.22962951660156,0.24603271484375
ns_lion_650,resnet50_tl_20250829,8,4,28,24,32.0,28.0,134.4756622314453,134.4163360595703,0.059326171875
ns_lion_650,resnet50_tl_20250829,8,4,28,28,32.0,32.0,134.4756622314453,134.03514099121094,0.440521240234375
ns_lion_650,resnet50_tl_20250829,8,4,28,32,32.0,36.0,134.4756622314453,134.02163696289062,0.4540252685546875
ns_lion_650,resnet50_tl_20250829,8,4,28,36,32.0,40.0,134.4756622314453,134.46060180664062,0.0150604248046875
ns_lion_650,resnet50_tl_20250829,8,4,28,40,32.0,44.0,134.4756622314453,134.44744873046875,0.0282135009765625
ns_lion_650,resnet50_tl_20250829,8,4,28,44,32.0,48.0,134.4756622314453,134.22105407714844,0.254608154296875
ns_lion_650,resnet50_tl_20250829,8,4,28,48,32.0,52.0,134.4756622314453,134.22048950195312,0.2551727294921875
ns_lion_650,resnet50_tl_20250829,8,4,28,52,32.0,56.0,134.4756622314453,134.5565185546875,-0.0808563232421875
ns_lion_650,resnet50_tl_20250829,8,4,28,56,32.0,60.0,134.4756622314453,134.53358459472656,-0.05792236328125
ns_lion_650,resnet50_tl_20250829,8,4,28,60,32.0,64.0,134.4756622314453,133.9463653564453,0.529296875
ns_lion_650,resnet50_tl_20250829,8,4,28,64,32.0,68.0,134.4756622314453,133.9198455810547,0.555816650390625
ns_lion_650,resnet50_tl_20250829,8,4,28,68,32.0,72.0,134.4756622314453,134.4012908935547,0.074371337890625
ns_lion_650,resnet50_tl_20250829,8,4,28,72,32.0,76.0,134.4756622314453,134.38275146484375,0.0929107666015625
ns_lion_650,resnet50_tl_20250829,8,4,28,76,32.0,80.0,134.4756622314453,133.92446899414062,0.5511932373046875
ns_lion_650,resnet50_tl_20250829,8,4,28,80,32.0,84.0,134.4756622314453,133.8235321044922,0.652130126953125
ns_lion_650,resnet50_tl_20250829,8,4,28,84,32.0,88.0,134.4756622314453,134.2104949951172,0.265167236328125
ns_lion_650,resnet50_tl_20250829,8,4,28,88,32.0,92.0,134.4756622314453,134.30088806152344,0.174774169921875
ns_lion_650,resnet50_tl_20250829,8,4,28,92,32.0,96.0,134.4756622314453,133.70529174804688,0.7703704833984375
ns_lion_650,resnet50_tl_20250829,8,4,28,96,32.0,100.0,134.4756622314453,133.68997192382812,0.7856903076171875
ns_lion_650,resnet50_tl_20250829,8,4,28,100,32.0,104.0,134.4756622314453,134.15914916992188,0.3165130615234375
ns_lion_650,resnet50_tl_20250829,8,4,28,104,32.0,108.0,134.4756622314453,134.26519775390625,0.2104644775390625
ns_lion_650,resnet50_tl_20250829,8,4,28,108,32.0,112.0,134.4756622314453,133.91552734375,0.5601348876953125
ns_lion_650,resnet50_tl_20250829,8,4,28,112,32.0,116.0,134.4756622314453,133.88880920410156,0.58685302734375
ns_lion_650,resnet50_tl_20250829,8,4,28,116,32.0,120.0,134.4756622314453,134.24163818359375,0.2340240478515625
ns_lion_650,resnet50_tl_20250829,8,4,28,120,32.0,124.0,134.4756622314453,134.3214569091797,0.154205322265625
