case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,6.473172187805176,6.427812099456787,0.04536008834838867
ns_cow_510,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,6.473172187805176,6.398693561553955,0.0744786262512207
ns_cow_510,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,6.473172187805176,6.420955657958984,0.052216529846191406
ns_cow_510,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,6.473172187805176,6.4169487953186035,0.056223392486572266
ns_cow_510,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,6.473172187805176,6.419743537902832,0.05342864990234375
ns_cow_510,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,6.473172187805176,6.435298919677734,0.037873268127441406
ns_cow_510,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,6.473172187805176,6.444802284240723,0.028369903564453125
ns_cow_510,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,6.473172187805176,6.424915313720703,0.048256874084472656
ns_cow_510,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,6.473172187805176,6.388823509216309,0.08434867858886719
ns_cow_510,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,6.473172187805176,6.412793159484863,0.0603790283203125
ns_cow_510,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,6.473172187805176,6.349284648895264,0.12388753890991211
ns_cow_510,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,6.473172187805176,6.246091842651367,0.2270803451538086
ns_cow_510,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,6.473172187805176,6.198857307434082,0.27431488037109375
ns_cow_510,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,6.473172187805176,6.205589294433594,0.26758289337158203
ns_cow_510,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,6.473172187805176,6.237311840057373,0.23586034774780273
ns_cow_510,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,6.473172187805176,6.232699394226074,0.24047279357910156
ns_cow_510,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,6.473172187805176,6.228320121765137,0.24485206604003906
ns_cow_510,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,6.473172187805176,6.235464572906494,0.23770761489868164
ns_cow_510,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,6.473172187805176,6.2462921142578125,0.22688007354736328
ns_cow_510,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,6.473172187805176,6.174337863922119,0.29883432388305664
ns_cow_510,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,6.473172187805176,6.199404716491699,0.27376747131347656
ns_cow_510,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,6.473172187805176,6.150415420532227,0.3227567672729492
ns_cow_510,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,6.473172187805176,6.196969032287598,0.2762031555175781
ns_cow_510,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,6.473172187805176,6.240490913391113,0.2326812744140625
ns_cow_510,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,6.473172187805176,6.300913333892822,0.17225885391235352
ns_cow_510,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,6.473172187805176,6.306017875671387,0.16715431213378906
ns_cow_510,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,6.473172187805176,6.3165740966796875,0.15659809112548828
ns_cow_510,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,6.473172187805176,6.336235046386719,0.13693714141845703
ns_cow_510,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,6.473172187805176,6.3281474113464355,0.14502477645874023
ns_cow_510,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,6.473172187805176,6.323208332061768,0.1499638557434082
ns_cow_510,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,6.473172187805176,6.338481903076172,0.1346902847290039
ns_cow_510,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,6.473172187805176,6.335254669189453,0.13791751861572266
ns_cow_510,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,6.473172187805176,6.345386981964111,0.12778520584106445
ns_cow_510,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,6.473172187805176,6.301589488983154,0.17158269882202148
ns_cow_510,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,6.473172187805176,6.324245929718018,0.1489262580871582
ns_cow_510,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,6.473172187805176,6.306125640869141,0.16704654693603516
ns_cow_510,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,6.473172187805176,6.359799385070801,0.113372802734375
ns_cow_510,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,6.473172187805176,6.3932647705078125,0.07990741729736328
ns_cow_510,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,6.473172187805176,6.403575420379639,0.06959676742553711
ns_cow_510,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,6.473172187805176,6.418972492218018,0.0541996955871582
ns_cow_510,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,6.473172187805176,6.426543235778809,0.04662895202636719
ns_cow_510,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,6.473172187805176,6.4709062576293945,0.00226593017578125
ns_cow_510,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,6.473172187805176,6.467625617980957,0.00554656982421875
ns_cow_510,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,6.473172187805176,6.413801670074463,0.05937051773071289
ns_cow_510,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,6.473172187805176,6.415625095367432,0.05754709243774414
ns_cow_510,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,6.473172187805176,6.4761457443237305,-0.0029735565185546875
ns_cow_510,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,6.473172187805176,6.503186225891113,-0.0300140380859375
ns_cow_510,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,6.473172187805176,6.527257442474365,-0.05408525466918945
ns_cow_510,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,6.473172187805176,6.548688888549805,-0.0755167007446289
ns_cow_510,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,6.473172187805176,6.563471794128418,-0.09029960632324219
ns_cow_510,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,6.473172187805176,6.5416975021362305,-0.06852531433105469
ns_cow_510,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,6.473172187805176,6.492903232574463,-0.01973104476928711
ns_cow_510,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,6.473172187805176,6.420469284057617,0.052702903747558594
ns_cow_510,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,6.473172187805176,6.406100273132324,0.06707191467285156
ns_cow_510,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,6.473172187805176,6.418025016784668,0.05514717102050781
ns_cow_510,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,6.473172187805176,6.402339935302734,0.0708322525024414
ns_cow_510,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,6.473172187805176,6.41046142578125,0.06271076202392578
ns_cow_510,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,6.473172187805176,6.377877712249756,0.09529447555541992
ns_cow_510,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,6.473172187805176,6.396073818206787,0.07709836959838867
ns_cow_510,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,6.473172187805176,6.40178108215332,0.07139110565185547
ns_cow_510,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,6.473172187805176,6.456615447998047,0.016556739807128906
ns_cow_510,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,6.473172187805176,6.452128887176514,0.02104330062866211
ns_cow_510,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,6.473172187805176,6.436041831970215,0.03713035583496094
ns_cow_510,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,6.473172187805176,6.441247940063477,0.03192424774169922
ns_cow_510,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,6.473172187805176,6.445913314819336,0.027258872985839844
ns_cow_510,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,6.473172187805176,6.386801719665527,0.08637046813964844
ns_cow_510,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,6.473172187805176,6.308359622955322,0.16481256484985352
ns_cow_510,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,6.473172187805176,6.183804035186768,0.2893681526184082
ns_cow_510,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,6.473172187805176,6.208701133728027,0.26447105407714844
ns_cow_510,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,6.473172187805176,6.220006942749023,0.25316524505615234
ns_cow_510,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,6.473172187805176,6.237729549407959,0.2354426383972168
ns_cow_510,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,6.473172187805176,6.206686496734619,0.26648569107055664
ns_cow_510,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,6.473172187805176,6.237388610839844,0.23578357696533203
ns_cow_510,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,6.473172187805176,6.235696315765381,0.23747587203979492
ns_cow_510,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,6.473172187805176,6.246864318847656,0.22630786895751953
ns_cow_510,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,6.473172187805176,6.227782249450684,0.2453899383544922
ns_cow_510,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,6.473172187805176,6.249146938323975,0.22402524948120117
ns_cow_510,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,6.473172187805176,6.257960319519043,0.2152118682861328
ns_cow_510,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,6.473172187805176,6.304324150085449,0.16884803771972656
ns_cow_510,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,6.473172187805176,6.326477527618408,0.14669466018676758
ns_cow_510,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,6.473172187805176,6.330422401428223,0.14274978637695312
ns_cow_510,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,6.473172187805176,6.353115558624268,0.1200566291809082
ns_cow_510,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,6.473172187805176,6.3611063957214355,0.11206579208374023
ns_cow_510,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,6.473172187805176,6.3594794273376465,0.1136927604675293
ns_cow_510,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,6.473172187805176,6.3752970695495605,0.09787511825561523
ns_cow_510,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,6.473172187805176,6.34807014465332,0.12510204315185547
ns_cow_510,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,6.473172187805176,6.346951484680176,0.126220703125
ns_cow_510,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,6.473172187805176,6.356603145599365,0.11656904220581055
ns_cow_510,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,6.473172187805176,6.339383125305176,0.1337890625
ns_cow_510,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,6.473172187805176,6.306407451629639,0.1667647361755371
ns_cow_510,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,6.473172187805176,6.32853889465332,0.14463329315185547
ns_cow_510,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,6.473172187805176,6.351471900939941,0.12170028686523438
ns_cow_510,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,6.473172187805176,6.428748607635498,0.044423580169677734
ns_cow_510,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,6.473172187805176,6.4063568115234375,0.06681537628173828
ns_cow_510,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,6.473172187805176,6.407237529754639,0.06593465805053711
ns_cow_510,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,6.473172187805176,6.436823844909668,0.03634834289550781
ns_cow_510,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,6.473172187805176,6.540868282318115,-0.06769609451293945
ns_cow_510,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,6.473172187805176,6.519128322601318,-0.04595613479614258
ns_cow_510,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,6.473172187805176,6.475834369659424,-0.002662181854248047
ns_cow_510,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,6.473172187805176,6.509153366088867,-0.035981178283691406
ns_cow_510,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,6.473172187805176,6.550126075744629,-0.07695388793945312
ns_cow_510,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,6.473172187805176,6.511343002319336,-0.038170814514160156
ns_cow_510,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,6.473172187805176,6.573400974273682,-0.10022878646850586
ns_cow_510,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,6.473172187805176,6.551984786987305,-0.0788125991821289
ns_cow_510,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,6.473172187805176,6.504327297210693,-0.031155109405517578
ns_cow_510,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,6.473172187805176,6.477728843688965,-0.0045566558837890625
ns_cow_510,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,6.473172187805176,6.444599628448486,0.028572559356689453
ns_cow_510,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,6.473172187805176,6.438498020172119,0.03467416763305664
ns_cow_510,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,6.473172187805176,6.412921905517578,0.060250282287597656
ns_cow_510,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,6.473172187805176,6.449113845825195,0.02405834197998047
ns_cow_510,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,6.473172187805176,6.437440872192383,0.03573131561279297
ns_cow_510,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,6.473172187805176,6.446006774902344,0.02716541290283203
ns_cow_510,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,6.473172187805176,6.459295749664307,0.01387643814086914
ns_cow_510,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,6.473172187805176,6.484903335571289,-0.011731147766113281
ns_cow_510,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,6.473172187805176,6.511613368988037,-0.03844118118286133
ns_cow_510,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,6.473172187805176,6.548522472381592,-0.07535028457641602
ns_cow_510,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,6.473172187805176,6.545771598815918,-0.07259941101074219
ns_cow_510,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,6.473172187805176,6.538455963134766,-0.06528377532958984
ns_cow_510,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,6.473172187805176,6.464138507843018,0.009033679962158203
ns_cow_510,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,6.473172187805176,6.435460090637207,0.03771209716796875
ns_cow_510,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,6.473172187805176,6.3960041999816895,0.07716798782348633
ns_cow_510,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,6.473172187805176,6.301766872406006,0.17140531539916992
ns_cow_510,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,6.473172187805176,6.2429518699646,0.23022031784057617
ns_cow_510,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,6.473172187805176,6.190774917602539,0.2823972702026367
ns_cow_510,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,6.473172187805176,6.165797233581543,0.3073749542236328
ns_cow_510,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,6.473172187805176,6.124127388000488,0.3490447998046875
ns_cow_510,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,6.473172187805176,6.125486373901367,0.3476858139038086
ns_cow_510,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,6.473172187805176,6.096702575683594,0.37646961212158203
ns_cow_510,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,6.473172187805176,6.220272064208984,0.2529001235961914
ns_cow_510,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,6.473172187805176,6.1861371994018555,0.2870349884033203
ns_cow_510,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,6.473172187805176,6.270197868347168,0.2029743194580078
ns_cow_510,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,6.473172187805176,6.272238731384277,0.20093345642089844
ns_cow_510,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,6.473172187805176,6.334356784820557,0.13881540298461914
ns_cow_510,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,6.473172187805176,6.3892412185668945,0.08393096923828125
ns_cow_510,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,6.473172187805176,6.377340316772461,0.09583187103271484
ns_cow_510,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,6.473172187805176,6.3899922370910645,0.08317995071411133
ns_cow_510,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,6.473172187805176,6.395076274871826,0.07809591293334961
ns_cow_510,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,6.473172187805176,6.395071983337402,0.07810020446777344
ns_cow_510,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,6.473172187805176,6.374773025512695,0.09839916229248047
ns_cow_510,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,6.473172187805176,6.380001068115234,0.0931711196899414
ns_cow_510,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,6.473172187805176,6.326197624206543,0.1469745635986328
ns_cow_510,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,6.473172187805176,6.317126274108887,0.15604591369628906
ns_cow_510,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,6.473172187805176,6.2830810546875,0.19009113311767578
ns_cow_510,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,6.473172187805176,6.2631001472473145,0.21007204055786133
ns_cow_510,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,6.473172187805176,6.268614768981934,0.2045574188232422
ns_cow_510,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,6.473172187805176,6.230063438415527,0.24310874938964844
ns_cow_510,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,6.473172187805176,6.228924751281738,0.2442474365234375
ns_cow_510,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,6.473172187805176,6.269664764404297,0.2035074234008789
ns_cow_510,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,6.473172187805176,6.308393478393555,0.1647787094116211
ns_cow_510,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,6.473172187805176,6.397034645080566,0.07613754272460938
ns_cow_510,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,6.473172187805176,6.507572650909424,-0.03440046310424805
ns_cow_510,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,6.473172187805176,6.614543914794922,-0.1413717269897461
ns_cow_510,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,6.473172187805176,6.560980796813965,-0.08780860900878906
ns_cow_510,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,6.473172187805176,6.574996471405029,-0.10182428359985352
ns_cow_510,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,6.473172187805176,6.5828118324279785,-0.10963964462280273
ns_cow_510,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,6.473172187805176,6.6118268966674805,-0.1386547088623047
ns_cow_510,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,6.473172187805176,6.622595310211182,-0.14942312240600586
ns_cow_510,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,6.473172187805176,6.589707374572754,-0.11653518676757812
ns_cow_510,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,6.473172187805176,6.565524101257324,-0.09235191345214844
ns_cow_510,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,6.473172187805176,6.560878276824951,-0.08770608901977539
ns_cow_510,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,6.473172187805176,6.5069804191589355,-0.033808231353759766
ns_cow_510,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,6.473172187805176,6.48616886138916,-0.012996673583984375
ns_cow_510,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,6.473172187805176,6.383434295654297,0.0897378921508789
ns_cow_510,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,6.473172187805176,6.399079322814941,0.07409286499023438
ns_cow_510,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,6.473172187805176,6.453526496887207,0.01964569091796875
ns_cow_510,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,6.473172187805176,6.443812370300293,0.029359817504882812
ns_cow_510,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,6.473172187805176,6.44215726852417,0.03101491928100586
ns_cow_510,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,6.473172187805176,6.494119644165039,-0.02094745635986328
ns_cow_510,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,6.473172187805176,6.479214668273926,-0.00604248046875
ns_cow_510,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,6.473172187805176,6.450387954711914,0.02278423309326172
ns_cow_510,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,6.473172187805176,6.461888313293457,0.01128387451171875
ns_cow_510,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,6.473172187805176,6.542910099029541,-0.06973791122436523
ns_cow_510,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,6.473172187805176,6.553845405578613,-0.0806732177734375
ns_cow_510,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,6.473172187805176,6.44491720199585,0.028254985809326172
ns_cow_510,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,6.473172187805176,6.4367756843566895,0.03639650344848633
ns_cow_510,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,6.473172187805176,6.435436725616455,0.0377354621887207
ns_cow_510,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,6.473172187805176,6.400559425354004,0.07261276245117188
ns_cow_510,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,6.473172187805176,6.312597751617432,0.16057443618774414
ns_cow_510,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,6.473172187805176,6.26956844329834,0.20360374450683594
ns_cow_510,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,6.473172187805176,6.226115703582764,0.2470564842224121
ns_cow_510,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,6.473172187805176,6.2203474044799805,0.2528247833251953
ns_cow_510,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,6.473172187805176,6.181981563568115,0.29119062423706055
ns_cow_510,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,6.473172187805176,6.174810409545898,0.29836177825927734
ns_cow_510,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,6.473172187805176,6.201969146728516,0.27120304107666016
ns_cow_510,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,6.473172187805176,6.286661624908447,0.18651056289672852
ns_cow_510,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,6.473172187805176,6.338926792144775,0.1342453956604004
ns_cow_510,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,6.473172187805176,6.35236120223999,0.12081098556518555
ns_cow_510,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,6.473172187805176,6.426178455352783,0.04699373245239258
ns_cow_510,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,6.473172187805176,6.403984069824219,0.06918811798095703
ns_cow_510,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,6.473172187805176,6.434736251831055,0.038435935974121094
ns_cow_510,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,6.473172187805176,6.40950870513916,0.06366348266601562
ns_cow_510,resnet50_geirhos_tl,8,4,28,116,32.0,120.0,6.473172187805176,6.380502700805664,0.09266948699951172
ns_cow_510,resnet50_geirhos_tl,8,4,28,120,32.0,124.0,6.473172187805176,6.371334552764893,0.1018376350402832
ns_cow_510,resnet50_geirhos_tl,8,4,28,124,32.0,128.0,6.473172187805176,6.392807960510254,0.08036422729492188
ns_cow_510,resnet50_geirhos_tl,8,4,28,128,32.0,132.0,6.473172187805176,6.387709617614746,0.08546257019042969
