case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,8,4,16,48,20.0,52.0,160.50303649902344,160.03448486328125,0.4685516357421875
s_fish_900,resnet50_tl_20250829,8,4,16,52,20.0,56.0,160.50303649902344,160.17254638671875,0.3304901123046875
s_fish_900,resnet50_tl_20250829,8,4,16,56,20.0,60.0,160.50303649902344,160.33241271972656,0.170623779296875
s_fish_900,resnet50_tl_20250829,8,4,16,60,20.0,64.0,160.50303649902344,160.00955200195312,0.4934844970703125
s_fish_900,resnet50_tl_20250829,8,4,16,64,20.0,68.0,160.50303649902344,160.0728302001953,0.430206298828125
s_fish_900,resnet50_tl_20250829,8,4,16,68,20.0,72.0,160.50303649902344,160.2213592529297,0.28167724609375
s_fish_900,resnet50_tl_20250829,8,4,16,72,20.0,76.0,160.50303649902344,160.3227996826172,0.18023681640625
s_fish_900,resnet50_tl_20250829,8,4,16,76,20.0,80.0,160.50303649902344,159.9635009765625,0.5395355224609375
s_fish_900,resnet50_tl_20250829,8,4,16,80,20.0,84.0,160.50303649902344,159.99281311035156,0.510223388671875
s_fish_900,resnet50_tl_20250829,8,4,16,84,20.0,88.0,160.50303649902344,160.13919067382812,0.3638458251953125
s_fish_900,resnet50_tl_20250829,8,4,16,88,20.0,92.0,160.50303649902344,160.318603515625,0.1844329833984375
s_fish_900,resnet50_tl_20250829,8,4,16,92,20.0,96.0,160.50303649902344,160.0354461669922,0.46759033203125
s_fish_900,resnet50_tl_20250829,8,4,16,96,20.0,100.0,160.50303649902344,160.08253479003906,0.420501708984375
s_fish_900,resnet50_tl_20250829,8,4,16,100,20.0,104.0,160.50303649902344,160.2196502685547,0.28338623046875
s_fish_900,resnet50_tl_20250829,8,4,16,104,20.0,108.0,160.50303649902344,160.3338165283203,0.169219970703125
s_fish_900,resnet50_tl_20250829,8,4,16,108,20.0,112.0,160.50303649902344,160.02268981933594,0.4803466796875
s_fish_900,resnet50_tl_20250829,8,4,16,112,20.0,116.0,160.50303649902344,160.05555725097656,0.447479248046875
s_fish_900,resnet50_tl_20250829,8,4,16,116,20.0,120.0,160.50303649902344,160.1833953857422,0.31964111328125
s_fish_900,resnet50_tl_20250829,8,4,16,120,20.0,124.0,160.50303649902344,160.35597229003906,0.147064208984375
s_fish_900,resnet50_tl_20250829,8,4,16,124,20.0,128.0,160.50303649902344,160.08255004882812,0.4204864501953125
s_fish_900,resnet50_tl_20250829,8,4,16,128,20.0,132.0,160.50303649902344,160.13836669921875,0.3646697998046875
s_fish_900,resnet50_tl_20250829,8,4,16,132,20.0,136.0,160.50303649902344,160.27838134765625,0.2246551513671875
s_fish_900,resnet50_tl_20250829,8,4,16,136,20.0,140.0,160.50303649902344,160.3988800048828,0.104156494140625
s_fish_900,resnet50_tl_20250829,8,4,16,140,20.0,144.0,160.50303649902344,160.0916290283203,0.411407470703125
s_fish_900,resnet50_tl_20250829,8,4,16,144,20.0,148.0,160.50303649902344,160.12991333007812,0.3731231689453125
s_fish_900,resnet50_tl_20250829,8,4,16,148,20.0,152.0,160.50303649902344,160.2567901611328,0.246246337890625
s_fish_900,resnet50_tl_20250829,8,4,16,152,20.0,156.0,160.50303649902344,160.42343139648438,0.0796051025390625
s_fish_900,resnet50_tl_20250829,8,4,16,156,20.0,160.0,160.50303649902344,160.1300048828125,0.3730316162109375
s_fish_900,resnet50_tl_20250829,8,4,16,160,20.0,164.0,160.50303649902344,160.1866912841797,0.31634521484375
s_fish_900,resnet50_tl_20250829,8,4,16,164,20.0,168.0,160.50303649902344,160.33030700683594,0.1727294921875
s_fish_900,resnet50_tl_20250829,8,4,16,168,20.0,172.0,160.50303649902344,160.4442901611328,0.058746337890625
s_fish_900,resnet50_tl_20250829,8,4,16,172,20.0,176.0,160.50303649902344,160.1360321044922,0.36700439453125
s_fish_900,resnet50_tl_20250829,8,4,16,176,20.0,180.0,160.50303649902344,160.15777587890625,0.3452606201171875
s_fish_900,resnet50_tl_20250829,8,4,16,180,20.0,184.0,160.50303649902344,160.2834014892578,0.219635009765625
s_fish_900,resnet50_tl_20250829,8,4,16,184,20.0,188.0,160.50303649902344,160.45053100585938,0.0525054931640625
s_fish_900,resnet50_tl_20250829,8,4,16,188,20.0,192.0,160.50303649902344,160.17938232421875,0.3236541748046875
s_fish_900,resnet50_tl_20250829,8,4,16,192,20.0,196.0,160.50303649902344,160.211181640625,0.2918548583984375
s_fish_900,resnet50_tl_20250829,8,4,16,196,20.0,200.0,160.50303649902344,160.310546875,0.1924896240234375
s_fish_900,resnet50_tl_20250829,8,4,16,200,20.0,204.0,160.50303649902344,160.44610595703125,0.0569305419921875
s_fish_900,resnet50_tl_20250829,8,4,16,204,20.0,208.0,160.50303649902344,160.3278350830078,0.175201416015625
s_fish_900,resnet50_tl_20250829,8,4,16,208,20.0,212.0,160.50303649902344,160.3315887451172,0.17144775390625
s_fish_900,resnet50_tl_20250829,8,4,16,212,20.0,216.0,160.50303649902344,160.33624267578125,0.1667938232421875
s_fish_900,resnet50_tl_20250829,8,4,16,216,20.0,220.0,160.50303649902344,160.3917999267578,0.111236572265625
s_fish_900,resnet50_tl_20250829,8,4,20,0,24.0,4.0,160.50303649902344,160.4835968017578,0.019439697265625
s_fish_900,resnet50_tl_20250829,8,4,20,4,24.0,8.0,160.50303649902344,160.38868713378906,0.114349365234375
s_fish_900,resnet50_tl_20250829,8,4,20,8,24.0,12.0,160.50303649902344,160.4711151123047,0.03192138671875
s_fish_900,resnet50_tl_20250829,8,4,20,12,24.0,16.0,160.50303649902344,160.41775512695312,0.0852813720703125
s_fish_900,resnet50_tl_20250829,8,4,20,16,24.0,20.0,160.50303649902344,160.38319396972656,0.119842529296875
s_fish_900,resnet50_tl_20250829,8,4,20,20,24.0,24.0,160.50303649902344,160.35092163085938,0.1521148681640625
s_fish_900,resnet50_tl_20250829,8,4,20,24,24.0,28.0,160.50303649902344,160.36697387695312,0.1360626220703125
s_fish_900,resnet50_tl_20250829,8,4,20,28,24.0,32.0,160.50303649902344,160.37261962890625,0.1304168701171875
s_fish_900,resnet50_tl_20250829,8,4,20,32,24.0,36.0,160.50303649902344,160.39794921875,0.1050872802734375
s_fish_900,resnet50_tl_20250829,8,4,20,36,24.0,40.0,160.50303649902344,160.39862060546875,0.1044158935546875
s_fish_900,resnet50_tl_20250829,8,4,20,40,24.0,44.0,160.50303649902344,160.3380889892578,0.164947509765625
s_fish_900,resnet50_tl_20250829,8,4,20,44,24.0,48.0,160.50303649902344,160.35206604003906,0.150970458984375
s_fish_900,resnet50_tl_20250829,8,4,20,48,24.0,52.0,160.50303649902344,160.37193298339844,0.131103515625
s_fish_900,resnet50_tl_20250829,8,4,20,52,24.0,56.0,160.50303649902344,160.3548583984375,0.1481781005859375
s_fish_900,resnet50_tl_20250829,8,4,20,56,24.0,60.0,160.50303649902344,160.35107421875,0.1519622802734375
s_fish_900,resnet50_tl_20250829,8,4,20,60,24.0,64.0,160.50303649902344,160.34556579589844,0.157470703125
s_fish_900,resnet50_tl_20250829,8,4,20,64,24.0,68.0,160.50303649902344,160.3812713623047,0.12176513671875
s_fish_900,resnet50_tl_20250829,8,4,20,68,24.0,72.0,160.50303649902344,160.35462951660156,0.148406982421875
s_fish_900,resnet50_tl_20250829,8,4,20,72,24.0,76.0,160.50303649902344,160.30458068847656,0.198455810546875
s_fish_900,resnet50_tl_20250829,8,4,20,76,24.0,80.0,160.50303649902344,160.3132781982422,0.18975830078125
s_fish_900,resnet50_tl_20250829,8,4,20,80,24.0,84.0,160.50303649902344,160.32888793945312,0.1741485595703125
s_fish_900,resnet50_tl_20250829,8,4,20,84,24.0,88.0,160.50303649902344,160.30413818359375,0.1988983154296875
s_fish_900,resnet50_tl_20250829,8,4,20,88,24.0,92.0,160.50303649902344,160.31808471679688,0.1849517822265625
s_fish_900,resnet50_tl_20250829,8,4,20,92,24.0,96.0,160.50303649902344,160.3236083984375,0.1794281005859375
s_fish_900,resnet50_tl_20250829,8,4,20,96,24.0,100.0,160.50303649902344,160.36062622070312,0.1424102783203125
s_fish_900,resnet50_tl_20250829,8,4,20,100,24.0,104.0,160.50303649902344,160.33834838867188,0.1646881103515625
s_fish_900,resnet50_tl_20250829,8,4,20,104,24.0,108.0,160.50303649902344,160.30514526367188,0.1978912353515625
s_fish_900,resnet50_tl_20250829,8,4,20,108,24.0,112.0,160.50303649902344,160.31236267089844,0.190673828125
s_fish_900,resnet50_tl_20250829,8,4,20,112,24.0,116.0,160.50303649902344,160.3427734375,0.1602630615234375
s_fish_900,resnet50_tl_20250829,8,4,20,116,24.0,120.0,160.50303649902344,160.32774353027344,0.17529296875
s_fish_900,resnet50_tl_20250829,8,4,20,120,24.0,124.0,160.50303649902344,160.3603973388672,0.14263916015625
s_fish_900,resnet50_tl_20250829,8,4,20,124,24.0,128.0,160.50303649902344,160.3607940673828,0.142242431640625
s_fish_900,resnet50_tl_20250829,8,4,20,128,24.0,132.0,160.50303649902344,160.4151153564453,0.087921142578125
s_fish_900,resnet50_tl_20250829,8,4,20,132,24.0,136.0,160.50303649902344,160.404541015625,0.0984954833984375
s_fish_900,resnet50_tl_20250829,8,4,20,136,24.0,140.0,160.50303649902344,160.3849639892578,0.118072509765625
s_fish_900,resnet50_tl_20250829,8,4,20,140,24.0,144.0,160.50303649902344,160.38876342773438,0.1142730712890625
s_fish_900,resnet50_tl_20250829,8,4,20,144,24.0,148.0,160.50303649902344,160.4231414794922,0.07989501953125
s_fish_900,resnet50_tl_20250829,8,4,20,148,24.0,152.0,160.50303649902344,160.40875244140625,0.0942840576171875
s_fish_900,resnet50_tl_20250829,8,4,20,152,24.0,156.0,160.50303649902344,160.43997192382812,0.0630645751953125
s_fish_900,resnet50_tl_20250829,8,4,20,156,24.0,160.0,160.50303649902344,160.4373321533203,0.065704345703125
s_fish_900,resnet50_tl_20250829,8,4,20,160,24.0,164.0,160.50303649902344,160.4918975830078,0.011138916015625
s_fish_900,resnet50_tl_20250829,8,4,20,164,24.0,168.0,160.50303649902344,160.4799041748047,0.02313232421875
s_fish_900,resnet50_tl_20250829,8,4,20,168,24.0,172.0,160.50303649902344,160.4723358154297,0.03070068359375
s_fish_900,resnet50_tl_20250829,8,4,20,172,24.0,176.0,160.50303649902344,160.47137451171875,0.0316619873046875
s_fish_900,resnet50_tl_20250829,8,4,20,176,24.0,180.0,160.50303649902344,160.49607849121094,0.0069580078125
s_fish_900,resnet50_tl_20250829,8,4,20,180,24.0,184.0,160.50303649902344,160.45745849609375,0.0455780029296875
s_fish_900,resnet50_tl_20250829,8,4,20,184,24.0,188.0,160.50303649902344,160.47711181640625,0.0259246826171875
s_fish_900,resnet50_tl_20250829,8,4,20,188,24.0,192.0,160.50303649902344,160.45257568359375,0.0504608154296875
s_fish_900,resnet50_tl_20250829,8,4,20,192,24.0,196.0,160.50303649902344,160.5216827392578,-0.018646240234375
s_fish_900,resnet50_tl_20250829,8,4,20,196,24.0,200.0,160.50303649902344,160.4641571044922,0.03887939453125
s_fish_900,resnet50_tl_20250829,8,4,20,200,24.0,204.0,160.50303649902344,160.46302795410156,0.040008544921875
s_fish_900,resnet50_tl_20250829,8,4,20,204,24.0,208.0,160.50303649902344,160.50457763671875,-0.0015411376953125
s_fish_900,resnet50_tl_20250829,8,4,20,208,24.0,212.0,160.50303649902344,160.54681396484375,-0.0437774658203125
s_fish_900,resnet50_tl_20250829,8,4,20,212,24.0,216.0,160.50303649902344,160.44747924804688,0.0555572509765625
s_fish_900,resnet50_tl_20250829,8,4,20,216,24.0,220.0,160.50303649902344,160.3809051513672,0.12213134765625
s_fish_900,resnet50_tl_20250829,8,4,24,0,28.0,4.0,160.50303649902344,160.28489685058594,0.2181396484375
s_fish_900,resnet50_tl_20250829,8,4,24,4,28.0,8.0,160.50303649902344,160.30508422851562,0.1979522705078125
s_fish_900,resnet50_tl_20250829,8,4,24,8,28.0,12.0,160.50303649902344,160.37754821777344,0.12548828125
s_fish_900,resnet50_tl_20250829,8,4,24,12,28.0,16.0,160.50303649902344,160.2100830078125,0.2929534912109375
s_fish_900,resnet50_tl_20250829,8,4,24,16,28.0,20.0,160.50303649902344,160.2149658203125,0.2880706787109375
s_fish_900,resnet50_tl_20250829,8,4,24,20,28.0,24.0,160.50303649902344,160.23707580566406,0.265960693359375
s_fish_900,resnet50_tl_20250829,8,4,24,24,28.0,28.0,160.50303649902344,160.26678466796875,0.2362518310546875
s_fish_900,resnet50_tl_20250829,8,4,24,28,28.0,32.0,160.50303649902344,160.1035614013672,0.39947509765625
s_fish_900,resnet50_tl_20250829,8,4,24,32,28.0,36.0,160.50303649902344,160.17129516601562,0.3317413330078125
s_fish_900,resnet50_tl_20250829,8,4,24,36,28.0,40.0,160.50303649902344,160.22169494628906,0.281341552734375
s_fish_900,resnet50_tl_20250829,8,4,24,40,28.0,44.0,160.50303649902344,160.26039123535156,0.242645263671875
s_fish_900,resnet50_tl_20250829,8,4,24,44,28.0,48.0,160.50303649902344,160.12246704101562,0.3805694580078125
s_fish_900,resnet50_tl_20250829,8,4,24,48,28.0,52.0,160.50303649902344,160.1798095703125,0.3232269287109375
s_fish_900,resnet50_tl_20250829,8,4,24,52,28.0,56.0,160.50303649902344,160.20693969726562,0.2960968017578125
s_fish_900,resnet50_tl_20250829,8,4,24,56,28.0,60.0,160.50303649902344,160.2700653076172,0.23297119140625
s_fish_900,resnet50_tl_20250829,8,4,24,60,28.0,64.0,160.50303649902344,160.07928466796875,0.4237518310546875
s_fish_900,resnet50_tl_20250829,8,4,24,64,28.0,68.0,160.50303649902344,160.14370727539062,0.3593292236328125
s_fish_900,resnet50_tl_20250829,8,4,24,68,28.0,72.0,160.50303649902344,160.17897033691406,0.324066162109375
s_fish_900,resnet50_tl_20250829,8,4,24,72,28.0,76.0,160.50303649902344,160.24224853515625,0.2607879638671875
s_fish_900,resnet50_tl_20250829,8,4,24,76,28.0,80.0,160.50303649902344,160.10861206054688,0.3944244384765625
s_fish_900,resnet50_tl_20250829,8,4,24,80,28.0,84.0,160.50303649902344,160.16226196289062,0.3407745361328125
s_fish_900,resnet50_tl_20250829,8,4,24,84,28.0,88.0,160.50303649902344,160.1721649169922,0.33087158203125
s_fish_900,resnet50_tl_20250829,8,4,24,88,28.0,92.0,160.50303649902344,160.24774169921875,0.2552947998046875
s_fish_900,resnet50_tl_20250829,8,4,24,92,28.0,96.0,160.50303649902344,160.07469177246094,0.4283447265625
s_fish_900,resnet50_tl_20250829,8,4,24,96,28.0,100.0,160.50303649902344,160.13748168945312,0.3655548095703125
s_fish_900,resnet50_tl_20250829,8,4,24,100,28.0,104.0,160.50303649902344,160.16873168945312,0.3343048095703125
s_fish_900,resnet50_tl_20250829,8,4,24,104,28.0,108.0,160.50303649902344,160.2412567138672,0.26177978515625
s_fish_900,resnet50_tl_20250829,8,4,24,108,28.0,112.0,160.50303649902344,160.11231994628906,0.390716552734375
s_fish_900,resnet50_tl_20250829,8,4,24,112,28.0,116.0,160.50303649902344,160.1701202392578,0.332916259765625
s_fish_900,resnet50_tl_20250829,8,4,24,116,28.0,120.0,160.50303649902344,160.197265625,0.3057708740234375
s_fish_900,resnet50_tl_20250829,8,4,24,120,28.0,124.0,160.50303649902344,160.28749084472656,0.215545654296875
s_fish_900,resnet50_tl_20250829,8,4,24,124,28.0,128.0,160.50303649902344,160.1257781982422,0.37725830078125
s_fish_900,resnet50_tl_20250829,8,4,24,128,28.0,132.0,160.50303649902344,160.19610595703125,0.3069305419921875
s_fish_900,resnet50_tl_20250829,8,4,24,132,28.0,136.0,160.50303649902344,160.23886108398438,0.2641754150390625
s_fish_900,resnet50_tl_20250829,8,4,24,136,28.0,140.0,160.50303649902344,160.3282470703125,0.1747894287109375
s_fish_900,resnet50_tl_20250829,8,4,24,140,28.0,144.0,160.50303649902344,160.19317626953125,0.3098602294921875
s_fish_900,resnet50_tl_20250829,8,4,24,144,28.0,148.0,160.50303649902344,160.25167846679688,0.2513580322265625
s_fish_900,resnet50_tl_20250829,8,4,24,148,28.0,152.0,160.50303649902344,160.28076171875,0.2222747802734375
s_fish_900,resnet50_tl_20250829,8,4,24,152,28.0,156.0,160.50303649902344,160.37330627441406,0.129730224609375
s_fish_900,resnet50_tl_20250829,8,4,24,156,28.0,160.0,160.50303649902344,160.2128448486328,0.290191650390625
s_fish_900,resnet50_tl_20250829,8,4,24,160,28.0,164.0,160.50303649902344,160.27398681640625,0.2290496826171875
s_fish_900,resnet50_tl_20250829,8,4,24,164,28.0,168.0,160.50303649902344,160.32290649414062,0.1801300048828125
s_fish_900,resnet50_tl_20250829,8,4,24,168,28.0,172.0,160.50303649902344,160.40867614746094,0.0943603515625
s_fish_900,resnet50_tl_20250829,8,4,24,172,28.0,176.0,160.50303649902344,160.27462768554688,0.2284088134765625
s_fish_900,resnet50_tl_20250829,8,4,24,176,28.0,180.0,160.50303649902344,160.31930541992188,0.1837310791015625
s_fish_900,resnet50_tl_20250829,8,4,24,180,28.0,184.0,160.50303649902344,160.33164978027344,0.17138671875
s_fish_900,resnet50_tl_20250829,8,4,24,184,28.0,188.0,160.50303649902344,160.4308624267578,0.072174072265625
s_fish_900,resnet50_tl_20250829,8,4,24,188,28.0,192.0,160.50303649902344,160.2818603515625,0.2211761474609375
s_fish_900,resnet50_tl_20250829,8,4,24,192,28.0,196.0,160.50303649902344,160.34774780273438,0.1552886962890625
s_fish_900,resnet50_tl_20250829,8,4,24,196,28.0,200.0,160.50303649902344,160.3459930419922,0.15704345703125
s_fish_900,resnet50_tl_20250829,8,4,24,200,28.0,204.0,160.50303649902344,160.43894958496094,0.0640869140625
s_fish_900,resnet50_tl_20250829,8,4,24,204,28.0,208.0,160.50303649902344,160.43536376953125,0.0676727294921875
s_fish_900,resnet50_tl_20250829,8,4,24,208,28.0,212.0,160.50303649902344,160.46266174316406,0.040374755859375
s_fish_900,resnet50_tl_20250829,8,4,24,212,28.0,216.0,160.50303649902344,160.38433837890625,0.1186981201171875
s_fish_900,resnet50_tl_20250829,8,4,24,216,28.0,220.0,160.50303649902344,160.39186096191406,0.111175537109375
s_fish_900,resnet50_tl_20250829,8,4,28,0,32.0,4.0,160.50303649902344,159.8475799560547,0.65545654296875
s_fish_900,resnet50_tl_20250829,8,4,28,4,32.0,8.0,160.50303649902344,160.29066467285156,0.212371826171875
s_fish_900,resnet50_tl_20250829,8,4,28,8,32.0,12.0,160.50303649902344,160.4039764404297,0.09906005859375
s_fish_900,resnet50_tl_20250829,8,4,28,12,32.0,16.0,160.50303649902344,160.11740112304688,0.3856353759765625
s_fish_900,resnet50_tl_20250829,8,4,28,16,32.0,20.0,160.50303649902344,160.07806396484375,0.4249725341796875
s_fish_900,resnet50_tl_20250829,8,4,28,20,32.0,24.0,160.50303649902344,160.3560028076172,0.14703369140625
s_fish_900,resnet50_tl_20250829,8,4,28,24,32.0,28.0,160.50303649902344,160.3882293701172,0.11480712890625
s_fish_900,resnet50_tl_20250829,8,4,28,28,32.0,32.0,160.50303649902344,159.88861083984375,0.6144256591796875
s_fish_900,resnet50_tl_20250829,8,4,28,32,32.0,36.0,160.50303649902344,159.88931274414062,0.6137237548828125
s_fish_900,resnet50_tl_20250829,8,4,28,36,32.0,40.0,160.50303649902344,160.3225555419922,0.18048095703125
s_fish_900,resnet50_tl_20250829,8,4,28,40,32.0,44.0,160.50303649902344,160.3584442138672,0.14459228515625
s_fish_900,resnet50_tl_20250829,8,4,28,44,32.0,48.0,160.50303649902344,160.03421020507812,0.4688262939453125
s_fish_900,resnet50_tl_20250829,8,4,28,48,32.0,52.0,160.50303649902344,160.0079803466797,0.49505615234375
s_fish_900,resnet50_tl_20250829,8,4,28,52,32.0,56.0,160.50303649902344,160.3583221435547,0.14471435546875
s_fish_900,resnet50_tl_20250829,8,4,28,56,32.0,60.0,160.50303649902344,160.38217163085938,0.1208648681640625
s_fish_900,resnet50_tl_20250829,8,4,28,60,32.0,64.0,160.50303649902344,159.8690948486328,0.633941650390625
s_fish_900,resnet50_tl_20250829,8,4,28,64,32.0,68.0,160.50303649902344,159.87672424316406,0.626312255859375
s_fish_900,resnet50_tl_20250829,8,4,28,68,32.0,72.0,160.50303649902344,160.2733154296875,0.2297210693359375
s_fish_900,resnet50_tl_20250829,8,4,28,72,32.0,76.0,160.50303649902344,160.3446502685547,0.15838623046875
s_fish_900,resnet50_tl_20250829,8,4,28,76,32.0,80.0,160.50303649902344,160.03402709960938,0.4690093994140625
s_fish_900,resnet50_tl_20250829,8,4,28,80,32.0,84.0,160.50303649902344,160.0107421875,0.4922943115234375
s_fish_900,resnet50_tl_20250829,8,4,28,84,32.0,88.0,160.50303649902344,160.33839416503906,0.164642333984375
s_fish_900,resnet50_tl_20250829,8,4,28,88,32.0,92.0,160.50303649902344,160.37005615234375,0.1329803466796875
s_fish_900,resnet50_tl_20250829,8,4,28,92,32.0,96.0,160.50303649902344,159.88885498046875,0.6141815185546875
s_fish_900,resnet50_tl_20250829,8,4,28,96,32.0,100.0,160.50303649902344,159.89772033691406,0.605316162109375
s_fish_900,resnet50_tl_20250829,8,4,28,100,32.0,104.0,160.50303649902344,160.25439453125,0.2486419677734375
s_fish_900,resnet50_tl_20250829,8,4,28,104,32.0,108.0,160.50303649902344,160.33462524414062,0.1684112548828125
s_fish_900,resnet50_tl_20250829,8,4,28,108,32.0,112.0,160.50303649902344,160.06092834472656,0.442108154296875
s_fish_900,resnet50_tl_20250829,8,4,28,112,32.0,116.0,160.50303649902344,160.0333709716797,0.46966552734375
s_fish_900,resnet50_tl_20250829,8,4,28,116,32.0,120.0,160.50303649902344,160.33534240722656,0.167694091796875
s_fish_900,resnet50_tl_20250829,8,4,28,120,32.0,124.0,160.50303649902344,160.38818359375,0.1148529052734375
