case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,8,4,16,36,20.0,40.0,138.02552795410156,137.72337341308594,0.302154541015625
ns_lion_560,resnet50_tl_20250829,8,4,16,40,20.0,44.0,138.02552795410156,137.8119659423828,0.21356201171875
ns_lion_560,resnet50_tl_20250829,8,4,16,44,20.0,48.0,138.02552795410156,137.5003204345703,0.52520751953125
ns_lion_560,resnet50_tl_20250829,8,4,16,48,20.0,52.0,138.02552795410156,137.52745056152344,0.498077392578125
ns_lion_560,resnet50_tl_20250829,8,4,16,52,20.0,56.0,138.02552795410156,137.65463256835938,0.3708953857421875
ns_lion_560,resnet50_tl_20250829,8,4,16,56,20.0,60.0,138.02552795410156,137.83152770996094,0.194000244140625
ns_lion_560,resnet50_tl_20250829,8,4,16,60,20.0,64.0,138.02552795410156,137.55364990234375,0.4718780517578125
ns_lion_560,resnet50_tl_20250829,8,4,16,64,20.0,68.0,138.02552795410156,137.58184814453125,0.4436798095703125
ns_lion_560,resnet50_tl_20250829,8,4,16,68,20.0,72.0,138.02552795410156,137.742919921875,0.2826080322265625
ns_lion_560,resnet50_tl_20250829,8,4,16,72,20.0,76.0,138.02552795410156,137.82994079589844,0.195587158203125
ns_lion_560,resnet50_tl_20250829,8,4,16,76,20.0,80.0,138.02552795410156,137.50267028808594,0.522857666015625
ns_lion_560,resnet50_tl_20250829,8,4,16,80,20.0,84.0,138.02552795410156,137.5052490234375,0.5202789306640625
ns_lion_560,resnet50_tl_20250829,8,4,16,84,20.0,88.0,138.02552795410156,137.6617431640625,0.3637847900390625
ns_lion_560,resnet50_tl_20250829,8,4,16,88,20.0,92.0,138.02552795410156,137.81114196777344,0.214385986328125
ns_lion_560,resnet50_tl_20250829,8,4,16,92,20.0,96.0,138.02552795410156,137.51974487304688,0.5057830810546875
ns_lion_560,resnet50_tl_20250829,8,4,16,96,20.0,100.0,138.02552795410156,137.532470703125,0.4930572509765625
ns_lion_560,resnet50_tl_20250829,8,4,16,100,20.0,104.0,138.02552795410156,137.72509765625,0.3004302978515625
ns_lion_560,resnet50_tl_20250829,8,4,16,104,20.0,108.0,138.02552795410156,137.8031463623047,0.222381591796875
ns_lion_560,resnet50_tl_20250829,8,4,16,108,20.0,112.0,138.02552795410156,137.42483520507812,0.6006927490234375
ns_lion_560,resnet50_tl_20250829,8,4,16,112,20.0,116.0,138.02552795410156,137.43150329589844,0.594024658203125
ns_lion_560,resnet50_tl_20250829,8,4,16,116,20.0,120.0,138.02552795410156,137.66622924804688,0.3592987060546875
ns_lion_560,resnet50_tl_20250829,8,4,16,120,20.0,124.0,138.02552795410156,137.82745361328125,0.1980743408203125
ns_lion_560,resnet50_tl_20250829,8,4,16,124,20.0,128.0,138.02552795410156,137.3671417236328,0.65838623046875
ns_lion_560,resnet50_tl_20250829,8,4,16,128,20.0,132.0,138.02552795410156,137.4465789794922,0.578948974609375
ns_lion_560,resnet50_tl_20250829,8,4,16,132,20.0,136.0,138.02552795410156,137.72682189941406,0.2987060546875
ns_lion_560,resnet50_tl_20250829,8,4,16,136,20.0,140.0,138.02552795410156,137.88047790527344,0.145050048828125
ns_lion_560,resnet50_tl_20250829,8,4,16,140,20.0,144.0,138.02552795410156,137.1813507080078,0.84417724609375
ns_lion_560,resnet50_tl_20250829,8,4,16,144,20.0,148.0,138.02552795410156,137.2718505859375,0.7536773681640625
ns_lion_560,resnet50_tl_20250829,8,4,16,148,20.0,152.0,138.02552795410156,137.61810302734375,0.4074249267578125
ns_lion_560,resnet50_tl_20250829,8,4,16,152,20.0,156.0,138.02552795410156,137.80282592773438,0.2227020263671875
ns_lion_560,resnet50_tl_20250829,8,4,16,156,20.0,160.0,138.02552795410156,137.34371948242188,0.6818084716796875
ns_lion_560,resnet50_tl_20250829,8,4,16,160,20.0,164.0,138.02552795410156,137.39813232421875,0.6273956298828125
ns_lion_560,resnet50_tl_20250829,8,4,16,164,20.0,168.0,138.02552795410156,137.59103393554688,0.4344940185546875
ns_lion_560,resnet50_tl_20250829,8,4,16,168,20.0,172.0,138.02552795410156,137.7946014404297,0.230926513671875
ns_lion_560,resnet50_tl_20250829,8,4,16,172,20.0,176.0,138.02552795410156,137.6793975830078,0.34613037109375
ns_lion_560,resnet50_tl_20250829,8,4,16,176,20.0,180.0,138.02552795410156,137.52455139160156,0.5009765625
ns_lion_560,resnet50_tl_20250829,8,4,16,180,20.0,184.0,138.02552795410156,137.82568359375,0.1998443603515625
ns_lion_560,resnet50_tl_20250829,8,4,16,184,20.0,188.0,138.02552795410156,137.7335968017578,0.29193115234375
ns_lion_560,resnet50_tl_20250829,8,4,16,188,20.0,192.0,138.02552795410156,137.7185516357422,0.306976318359375
ns_lion_560,resnet50_tl_20250829,8,4,16,192,20.0,196.0,138.02552795410156,137.75247192382812,0.2730560302734375
ns_lion_560,resnet50_tl_20250829,8,4,16,196,20.0,200.0,138.02552795410156,137.93115234375,0.0943756103515625
ns_lion_560,resnet50_tl_20250829,8,4,16,200,20.0,204.0,138.02552795410156,137.843017578125,0.1825103759765625
ns_lion_560,resnet50_tl_20250829,8,4,16,204,20.0,208.0,138.02552795410156,137.87620544433594,0.149322509765625
ns_lion_560,resnet50_tl_20250829,8,4,16,208,20.0,212.0,138.02552795410156,137.91571044921875,0.1098175048828125
ns_lion_560,resnet50_tl_20250829,8,4,16,212,20.0,216.0,138.02552795410156,137.99317932128906,0.0323486328125
ns_lion_560,resnet50_tl_20250829,8,4,16,216,20.0,220.0,138.02552795410156,137.9812469482422,0.044281005859375
ns_lion_560,resnet50_tl_20250829,8,4,20,0,24.0,4.0,138.02552795410156,137.98484802246094,0.040679931640625
ns_lion_560,resnet50_tl_20250829,8,4,20,4,24.0,8.0,138.02552795410156,137.87648010253906,0.1490478515625
ns_lion_560,resnet50_tl_20250829,8,4,20,8,24.0,12.0,138.02552795410156,137.95526123046875,0.0702667236328125
ns_lion_560,resnet50_tl_20250829,8,4,20,12,24.0,16.0,138.02552795410156,137.9298095703125,0.0957183837890625
ns_lion_560,resnet50_tl_20250829,8,4,20,16,24.0,20.0,138.02552795410156,137.86732482910156,0.158203125
ns_lion_560,resnet50_tl_20250829,8,4,20,20,24.0,24.0,138.02552795410156,137.8521728515625,0.1733551025390625
ns_lion_560,resnet50_tl_20250829,8,4,20,24,24.0,28.0,138.02552795410156,137.84814453125,0.1773834228515625
ns_lion_560,resnet50_tl_20250829,8,4,20,28,24.0,32.0,138.02552795410156,137.8723602294922,0.153167724609375
ns_lion_560,resnet50_tl_20250829,8,4,20,32,24.0,36.0,138.02552795410156,137.8451385498047,0.180389404296875
ns_lion_560,resnet50_tl_20250829,8,4,20,36,24.0,40.0,138.02552795410156,137.8776397705078,0.14788818359375
ns_lion_560,resnet50_tl_20250829,8,4,20,40,24.0,44.0,138.02552795410156,137.80030822753906,0.2252197265625
ns_lion_560,resnet50_tl_20250829,8,4,20,44,24.0,48.0,138.02552795410156,137.85096740722656,0.174560546875
ns_lion_560,resnet50_tl_20250829,8,4,20,48,24.0,52.0,138.02552795410156,137.85047912597656,0.175048828125
ns_lion_560,resnet50_tl_20250829,8,4,20,52,24.0,56.0,138.02552795410156,137.85926818847656,0.166259765625
ns_lion_560,resnet50_tl_20250829,8,4,20,56,24.0,60.0,138.02552795410156,137.84791564941406,0.1776123046875
ns_lion_560,resnet50_tl_20250829,8,4,20,60,24.0,64.0,138.02552795410156,137.87181091308594,0.153717041015625
ns_lion_560,resnet50_tl_20250829,8,4,20,64,24.0,68.0,138.02552795410156,137.886474609375,0.1390533447265625
ns_lion_560,resnet50_tl_20250829,8,4,20,68,24.0,72.0,138.02552795410156,137.90689086914062,0.1186370849609375
ns_lion_560,resnet50_tl_20250829,8,4,20,72,24.0,76.0,138.02552795410156,137.8047332763672,0.220794677734375
ns_lion_560,resnet50_tl_20250829,8,4,20,76,24.0,80.0,138.02552795410156,137.8561248779297,0.169403076171875
ns_lion_560,resnet50_tl_20250829,8,4,20,80,24.0,84.0,138.02552795410156,137.82073974609375,0.2047882080078125
ns_lion_560,resnet50_tl_20250829,8,4,20,84,24.0,88.0,138.02552795410156,137.85182189941406,0.1737060546875
ns_lion_560,resnet50_tl_20250829,8,4,20,88,24.0,92.0,138.02552795410156,137.8011932373047,0.224334716796875
ns_lion_560,resnet50_tl_20250829,8,4,20,92,24.0,96.0,138.02552795410156,137.84983825683594,0.175689697265625
ns_lion_560,resnet50_tl_20250829,8,4,20,96,24.0,100.0,138.02552795410156,137.8341827392578,0.19134521484375
ns_lion_560,resnet50_tl_20250829,8,4,20,100,24.0,104.0,138.02552795410156,137.87973022460938,0.1457977294921875
ns_lion_560,resnet50_tl_20250829,8,4,20,104,24.0,108.0,138.02552795410156,137.77430725097656,0.251220703125
ns_lion_560,resnet50_tl_20250829,8,4,20,108,24.0,112.0,138.02552795410156,137.82797241210938,0.1975555419921875
ns_lion_560,resnet50_tl_20250829,8,4,20,112,24.0,116.0,138.02552795410156,137.83193969726562,0.1935882568359375
ns_lion_560,resnet50_tl_20250829,8,4,20,116,24.0,120.0,138.02552795410156,137.9001922607422,0.125335693359375
ns_lion_560,resnet50_tl_20250829,8,4,20,120,24.0,124.0,138.02552795410156,137.8760223388672,0.149505615234375
ns_lion_560,resnet50_tl_20250829,8,4,20,124,24.0,128.0,138.02552795410156,137.81060791015625,0.2149200439453125
ns_lion_560,resnet50_tl_20250829,8,4,20,128,24.0,132.0,138.02552795410156,137.86447143554688,0.1610565185546875
ns_lion_560,resnet50_tl_20250829,8,4,20,132,24.0,136.0,138.02552795410156,137.90200805664062,0.1235198974609375
ns_lion_560,resnet50_tl_20250829,8,4,20,136,24.0,140.0,138.02552795410156,137.8314208984375,0.1941070556640625
ns_lion_560,resnet50_tl_20250829,8,4,20,140,24.0,144.0,138.02552795410156,137.7177734375,0.3077545166015625
ns_lion_560,resnet50_tl_20250829,8,4,20,144,24.0,148.0,138.02552795410156,137.8269500732422,0.198577880859375
ns_lion_560,resnet50_tl_20250829,8,4,20,148,24.0,152.0,138.02552795410156,137.758056640625,0.2674713134765625
ns_lion_560,resnet50_tl_20250829,8,4,20,152,24.0,156.0,138.02552795410156,137.82847595214844,0.197052001953125
ns_lion_560,resnet50_tl_20250829,8,4,20,156,24.0,160.0,138.02552795410156,137.72027587890625,0.3052520751953125
ns_lion_560,resnet50_tl_20250829,8,4,20,160,24.0,164.0,138.02552795410156,137.70167541503906,0.3238525390625
ns_lion_560,resnet50_tl_20250829,8,4,20,164,24.0,168.0,138.02552795410156,137.71888732910156,0.306640625
ns_lion_560,resnet50_tl_20250829,8,4,20,168,24.0,172.0,138.02552795410156,137.80349731445312,0.2220306396484375
ns_lion_560,resnet50_tl_20250829,8,4,20,172,24.0,176.0,138.02552795410156,138.17274475097656,-0.147216796875
ns_lion_560,resnet50_tl_20250829,8,4,20,176,24.0,180.0,138.02552795410156,137.6427764892578,0.38275146484375
ns_lion_560,resnet50_tl_20250829,8,4,20,180,24.0,184.0,138.02552795410156,137.67420959472656,0.351318359375
ns_lion_560,resnet50_tl_20250829,8,4,20,184,24.0,188.0,138.02552795410156,137.77035522460938,0.2551727294921875
ns_lion_560,resnet50_tl_20250829,8,4,20,188,24.0,192.0,138.02552795410156,137.76637268066406,0.2591552734375
ns_lion_560,resnet50_tl_20250829,8,4,20,192,24.0,196.0,138.02552795410156,137.84744262695312,0.1780853271484375
ns_lion_560,resnet50_tl_20250829,8,4,20,196,24.0,200.0,138.02552795410156,137.880859375,0.1446685791015625
ns_lion_560,resnet50_tl_20250829,8,4,20,200,24.0,204.0,138.02552795410156,137.8767852783203,0.14874267578125
ns_lion_560,resnet50_tl_20250829,8,4,20,204,24.0,208.0,138.02552795410156,138.06044006347656,-0.034912109375
ns_lion_560,resnet50_tl_20250829,8,4,20,208,24.0,212.0,138.02552795410156,138.09686279296875,-0.0713348388671875
ns_lion_560,resnet50_tl_20250829,8,4,20,212,24.0,216.0,138.02552795410156,138.04788208007812,-0.0223541259765625
ns_lion_560,resnet50_tl_20250829,8,4,20,216,24.0,220.0,138.02552795410156,137.98143005371094,0.044097900390625
ns_lion_560,resnet50_tl_20250829,8,4,24,0,28.0,4.0,138.02552795410156,137.79139709472656,0.234130859375
ns_lion_560,resnet50_tl_20250829,8,4,24,4,28.0,8.0,138.02552795410156,137.80523681640625,0.2202911376953125
ns_lion_560,resnet50_tl_20250829,8,4,24,8,28.0,12.0,138.02552795410156,137.86148071289062,0.1640472412109375
ns_lion_560,resnet50_tl_20250829,8,4,24,12,28.0,16.0,138.02552795410156,137.68544006347656,0.340087890625
ns_lion_560,resnet50_tl_20250829,8,4,24,16,28.0,20.0,138.02552795410156,137.67349243164062,0.3520355224609375
ns_lion_560,resnet50_tl_20250829,8,4,24,20,28.0,24.0,138.02552795410156,137.7068328857422,0.318695068359375
ns_lion_560,resnet50_tl_20250829,8,4,24,24,28.0,28.0,138.02552795410156,137.71188354492188,0.3136444091796875
ns_lion_560,resnet50_tl_20250829,8,4,24,28,28.0,32.0,138.02552795410156,137.53030395507812,0.4952239990234375
ns_lion_560,resnet50_tl_20250829,8,4,24,32,28.0,36.0,138.02552795410156,137.5738983154297,0.451629638671875
ns_lion_560,resnet50_tl_20250829,8,4,24,36,28.0,40.0,138.02552795410156,137.64724731445312,0.3782806396484375
ns_lion_560,resnet50_tl_20250829,8,4,24,40,28.0,44.0,138.02552795410156,137.6838836669922,0.341644287109375
ns_lion_560,resnet50_tl_20250829,8,4,24,44,28.0,48.0,138.02552795410156,137.51708984375,0.5084381103515625
ns_lion_560,resnet50_tl_20250829,8,4,24,48,28.0,52.0,138.02552795410156,137.5707244873047,0.454803466796875
ns_lion_560,resnet50_tl_20250829,8,4,24,52,28.0,56.0,138.02552795410156,137.6431121826172,0.382415771484375
ns_lion_560,resnet50_tl_20250829,8,4,24,56,28.0,60.0,138.02552795410156,137.7202911376953,0.30523681640625
ns_lion_560,resnet50_tl_20250829,8,4,24,60,28.0,64.0,138.02552795410156,137.48611450195312,0.5394134521484375
ns_lion_560,resnet50_tl_20250829,8,4,24,64,28.0,68.0,138.02552795410156,137.54222106933594,0.483306884765625
ns_lion_560,resnet50_tl_20250829,8,4,24,68,28.0,72.0,138.02552795410156,137.6598358154297,0.365692138671875
ns_lion_560,resnet50_tl_20250829,8,4,24,72,28.0,76.0,138.02552795410156,137.67523193359375,0.3502960205078125
ns_lion_560,resnet50_tl_20250829,8,4,24,76,28.0,80.0,138.02552795410156,137.48155212402344,0.543975830078125
ns_lion_560,resnet50_tl_20250829,8,4,24,80,28.0,84.0,138.02552795410156,137.48944091796875,0.5360870361328125
ns_lion_560,resnet50_tl_20250829,8,4,24,84,28.0,88.0,138.02552795410156,137.5980987548828,0.42742919921875
ns_lion_560,resnet50_tl_20250829,8,4,24,88,28.0,92.0,138.02552795410156,137.6655731201172,0.359954833984375
ns_lion_560,resnet50_tl_20250829,8,4,24,92,28.0,96.0,138.02552795410156,137.459716796875,0.5658111572265625
ns_lion_560,resnet50_tl_20250829,8,4,24,96,28.0,100.0,138.02552795410156,137.48675537109375,0.5387725830078125
ns_lion_560,resnet50_tl_20250829,8,4,24,100,28.0,104.0,138.02552795410156,137.62644958496094,0.399078369140625
ns_lion_560,resnet50_tl_20250829,8,4,24,104,28.0,108.0,138.02552795410156,137.65541076660156,0.3701171875
ns_lion_560,resnet50_tl_20250829,8,4,24,108,28.0,112.0,138.02552795410156,137.4640350341797,0.561492919921875
ns_lion_560,resnet50_tl_20250829,8,4,24,112,28.0,116.0,138.02552795410156,137.48910522460938,0.5364227294921875
ns_lion_560,resnet50_tl_20250829,8,4,24,116,28.0,120.0,138.02552795410156,137.62583923339844,0.399688720703125
ns_lion_560,resnet50_tl_20250829,8,4,24,120,28.0,124.0,138.02552795410156,137.8104705810547,0.215057373046875
ns_lion_560,resnet50_tl_20250829,8,4,24,124,28.0,128.0,138.02552795410156,137.5516815185547,0.473846435546875
ns_lion_560,resnet50_tl_20250829,8,4,24,128,28.0,132.0,138.02552795410156,137.6654815673828,0.36004638671875
ns_lion_560,resnet50_tl_20250829,8,4,24,132,28.0,136.0,138.02552795410156,137.6949462890625,0.3305816650390625
ns_lion_560,resnet50_tl_20250829,8,4,24,136,28.0,140.0,138.02552795410156,137.76974487304688,0.2557830810546875
ns_lion_560,resnet50_tl_20250829,8,4,24,140,28.0,144.0,138.02552795410156,137.6479034423828,0.37762451171875
ns_lion_560,resnet50_tl_20250829,8,4,24,144,28.0,148.0,138.02552795410156,137.67823791503906,0.3472900390625
ns_lion_560,resnet50_tl_20250829,8,4,24,148,28.0,152.0,138.02552795410156,137.7012939453125,0.3242340087890625
ns_lion_560,resnet50_tl_20250829,8,4,24,152,28.0,156.0,138.02552795410156,137.67816162109375,0.3473663330078125
ns_lion_560,resnet50_tl_20250829,8,4,24,156,28.0,160.0,138.02552795410156,137.61764526367188,0.4078826904296875
ns_lion_560,resnet50_tl_20250829,8,4,24,160,28.0,164.0,138.02552795410156,137.59718322753906,0.4283447265625
ns_lion_560,resnet50_tl_20250829,8,4,24,164,28.0,168.0,138.02552795410156,137.87095642089844,0.154571533203125
ns_lion_560,resnet50_tl_20250829,8,4,24,168,28.0,172.0,138.02552795410156,137.78990173339844,0.235626220703125
ns_lion_560,resnet50_tl_20250829,8,4,24,172,28.0,176.0,138.02552795410156,138.01260375976562,0.0129241943359375
ns_lion_560,resnet50_tl_20250829,8,4,24,176,28.0,180.0,138.02552795410156,137.92681884765625,0.0987091064453125
ns_lion_560,resnet50_tl_20250829,8,4,24,180,28.0,184.0,138.02552795410156,137.80029296875,0.2252349853515625
ns_lion_560,resnet50_tl_20250829,8,4,24,184,28.0,188.0,138.02552795410156,137.86695861816406,0.1585693359375
ns_lion_560,resnet50_tl_20250829,8,4,24,188,28.0,192.0,138.02552795410156,137.87130737304688,0.1542205810546875
ns_lion_560,resnet50_tl_20250829,8,4,24,192,28.0,196.0,138.02552795410156,137.9070587158203,0.11846923828125
ns_lion_560,resnet50_tl_20250829,8,4,24,196,28.0,200.0,138.02552795410156,137.87242126464844,0.153106689453125
ns_lion_560,resnet50_tl_20250829,8,4,24,200,28.0,204.0,138.02552795410156,137.90830993652344,0.117218017578125
ns_lion_560,resnet50_tl_20250829,8,4,24,204,28.0,208.0,138.02552795410156,138.12884521484375,-0.1033172607421875
ns_lion_560,resnet50_tl_20250829,8,4,24,208,28.0,212.0,138.02552795410156,138.0441436767578,-0.01861572265625
ns_lion_560,resnet50_tl_20250829,8,4,24,212,28.0,216.0,138.02552795410156,137.96572875976562,0.0597991943359375
ns_lion_560,resnet50_tl_20250829,8,4,24,216,28.0,220.0,138.02552795410156,138.0055389404297,0.019989013671875
ns_lion_560,resnet50_tl_20250829,8,4,28,0,32.0,4.0,138.02552795410156,137.41368103027344,0.611846923828125
ns_lion_560,resnet50_tl_20250829,8,4,28,4,32.0,8.0,138.02552795410156,137.811279296875,0.2142486572265625
ns_lion_560,resnet50_tl_20250829,8,4,28,8,32.0,12.0,138.02552795410156,137.89674377441406,0.1287841796875
ns_lion_560,resnet50_tl_20250829,8,4,28,12,32.0,16.0,138.02552795410156,137.640625,0.3849029541015625
ns_lion_560,resnet50_tl_20250829,8,4,28,16,32.0,20.0,138.02552795410156,137.57542419433594,0.450103759765625
ns_lion_560,resnet50_tl_20250829,8,4,28,20,32.0,24.0,138.02552795410156,137.84103393554688,0.1844940185546875
ns_lion_560,resnet50_tl_20250829,8,4,28,24,32.0,28.0,138.02552795410156,137.84974670410156,0.17578125
ns_lion_560,resnet50_tl_20250829,8,4,28,28,32.0,32.0,138.02552795410156,137.31321716308594,0.712310791015625
ns_lion_560,resnet50_tl_20250829,8,4,28,32,32.0,36.0,138.02552795410156,137.2919921875,0.7335357666015625
ns_lion_560,resnet50_tl_20250829,8,4,28,36,32.0,40.0,138.02552795410156,137.74879455566406,0.2767333984375
ns_lion_560,resnet50_tl_20250829,8,4,28,40,32.0,44.0,138.02552795410156,137.7828369140625,0.2426910400390625
ns_lion_560,resnet50_tl_20250829,8,4,28,44,32.0,48.0,138.02552795410156,137.38619995117188,0.6393280029296875
ns_lion_560,resnet50_tl_20250829,8,4,28,48,32.0,52.0,138.02552795410156,137.3658447265625,0.6596832275390625
ns_lion_560,resnet50_tl_20250829,8,4,28,52,32.0,56.0,138.02552795410156,137.7856903076172,0.239837646484375
ns_lion_560,resnet50_tl_20250829,8,4,28,56,32.0,60.0,138.02552795410156,137.84254455566406,0.1829833984375
ns_lion_560,resnet50_tl_20250829,8,4,28,60,32.0,64.0,138.02552795410156,137.25157165527344,0.773956298828125
ns_lion_560,resnet50_tl_20250829,8,4,28,64,32.0,68.0,138.02552795410156,137.25067138671875,0.7748565673828125
ns_lion_560,resnet50_tl_20250829,8,4,28,68,32.0,72.0,138.02552795410156,137.75912475585938,0.2664031982421875
ns_lion_560,resnet50_tl_20250829,8,4,28,72,32.0,76.0,138.02552795410156,137.8068084716797,0.218719482421875
ns_lion_560,resnet50_tl_20250829,8,4,28,76,32.0,80.0,138.02552795410156,137.29635620117188,0.7291717529296875
ns_lion_560,resnet50_tl_20250829,8,4,28,80,32.0,84.0,138.02552795410156,137.2537841796875,0.7717437744140625
ns_lion_560,resnet50_tl_20250829,8,4,28,84,32.0,88.0,138.02552795410156,137.73252868652344,0.292999267578125
ns_lion_560,resnet50_tl_20250829,8,4,28,88,32.0,92.0,138.02552795410156,137.78981018066406,0.2357177734375
ns_lion_560,resnet50_tl_20250829,8,4,28,92,32.0,96.0,138.02552795410156,137.17572021484375,0.8498077392578125
ns_lion_560,resnet50_tl_20250829,8,4,28,96,32.0,100.0,138.02552795410156,137.18873596191406,0.8367919921875
ns_lion_560,resnet50_tl_20250829,8,4,28,100,32.0,104.0,138.02552795410156,137.69198608398438,0.3335418701171875
ns_lion_560,resnet50_tl_20250829,8,4,28,104,32.0,108.0,138.02552795410156,137.74305725097656,0.282470703125
ns_lion_560,resnet50_tl_20250829,8,4,28,108,32.0,112.0,138.02552795410156,137.15786743164062,0.8676605224609375
