case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,8,4,16,48,20.0,52.0,155.09869384765625,154.80307006835938,0.295623779296875
s_fish_4,resnet50_tl_20250829,8,4,16,52,20.0,56.0,155.09869384765625,154.90252685546875,0.1961669921875
s_fish_4,resnet50_tl_20250829,8,4,16,56,20.0,60.0,155.09869384765625,155.05233764648438,0.046356201171875
s_fish_4,resnet50_tl_20250829,8,4,16,60,20.0,64.0,155.09869384765625,154.83888244628906,0.2598114013671875
s_fish_4,resnet50_tl_20250829,8,4,16,64,20.0,68.0,155.09869384765625,154.9136962890625,0.18499755859375
s_fish_4,resnet50_tl_20250829,8,4,16,68,20.0,72.0,155.09869384765625,155.00315856933594,0.0955352783203125
s_fish_4,resnet50_tl_20250829,8,4,16,72,20.0,76.0,155.09869384765625,155.0880584716797,0.0106353759765625
s_fish_4,resnet50_tl_20250829,8,4,16,76,20.0,80.0,155.09869384765625,154.83447265625,0.26422119140625
s_fish_4,resnet50_tl_20250829,8,4,16,80,20.0,84.0,155.09869384765625,154.86920166015625,0.2294921875
s_fish_4,resnet50_tl_20250829,8,4,16,84,20.0,88.0,155.09869384765625,154.95574951171875,0.1429443359375
s_fish_4,resnet50_tl_20250829,8,4,16,88,20.0,92.0,155.09869384765625,155.0933380126953,0.0053558349609375
s_fish_4,resnet50_tl_20250829,8,4,16,92,20.0,96.0,155.09869384765625,154.91419982910156,0.1844940185546875
s_fish_4,resnet50_tl_20250829,8,4,16,96,20.0,100.0,155.09869384765625,154.9660186767578,0.1326751708984375
s_fish_4,resnet50_tl_20250829,8,4,16,100,20.0,104.0,155.09869384765625,155.0330352783203,0.0656585693359375
s_fish_4,resnet50_tl_20250829,8,4,16,104,20.0,108.0,155.09869384765625,155.10581970214844,-0.0071258544921875
s_fish_4,resnet50_tl_20250829,8,4,16,108,20.0,112.0,155.09869384765625,154.89027404785156,0.2084197998046875
s_fish_4,resnet50_tl_20250829,8,4,16,112,20.0,116.0,155.09869384765625,154.9152069091797,0.1834869384765625
s_fish_4,resnet50_tl_20250829,8,4,16,116,20.0,120.0,155.09869384765625,154.98150634765625,0.1171875
s_fish_4,resnet50_tl_20250829,8,4,16,120,20.0,124.0,155.09869384765625,155.10604858398438,-0.007354736328125
s_fish_4,resnet50_tl_20250829,8,4,16,124,20.0,128.0,155.09869384765625,154.92588806152344,0.1728057861328125
s_fish_4,resnet50_tl_20250829,8,4,16,128,20.0,132.0,155.09869384765625,154.97547912597656,0.1232147216796875
s_fish_4,resnet50_tl_20250829,8,4,16,132,20.0,136.0,155.09869384765625,155.04212951660156,0.0565643310546875
s_fish_4,resnet50_tl_20250829,8,4,16,136,20.0,140.0,155.09869384765625,155.11463928222656,-0.0159454345703125
s_fish_4,resnet50_tl_20250829,8,4,16,140,20.0,144.0,155.09869384765625,154.85614013671875,0.2425537109375
s_fish_4,resnet50_tl_20250829,8,4,16,144,20.0,148.0,155.09869384765625,154.89279174804688,0.205902099609375
s_fish_4,resnet50_tl_20250829,8,4,16,148,20.0,152.0,155.09869384765625,154.9709930419922,0.1277008056640625
s_fish_4,resnet50_tl_20250829,8,4,16,152,20.0,156.0,155.09869384765625,155.11376953125,-0.01507568359375
s_fish_4,resnet50_tl_20250829,8,4,16,156,20.0,160.0,155.09869384765625,154.85719299316406,0.2415008544921875
s_fish_4,resnet50_tl_20250829,8,4,16,160,20.0,164.0,155.09869384765625,154.9153594970703,0.1833343505859375
s_fish_4,resnet50_tl_20250829,8,4,16,164,20.0,168.0,155.09869384765625,155.01217651367188,0.086517333984375
s_fish_4,resnet50_tl_20250829,8,4,16,168,20.0,172.0,155.09869384765625,155.10362243652344,-0.0049285888671875
s_fish_4,resnet50_tl_20250829,8,4,16,172,20.0,176.0,155.09869384765625,154.81407165527344,0.2846221923828125
s_fish_4,resnet50_tl_20250829,8,4,16,176,20.0,180.0,155.09869384765625,154.8404083251953,0.2582855224609375
s_fish_4,resnet50_tl_20250829,8,4,16,180,20.0,184.0,155.09869384765625,154.94715881347656,0.1515350341796875
s_fish_4,resnet50_tl_20250829,8,4,16,184,20.0,188.0,155.09869384765625,155.09249877929688,0.006195068359375
s_fish_4,resnet50_tl_20250829,8,4,16,188,20.0,192.0,155.09869384765625,154.85836791992188,0.240325927734375
s_fish_4,resnet50_tl_20250829,8,4,16,192,20.0,196.0,155.09869384765625,154.8880615234375,0.21063232421875
s_fish_4,resnet50_tl_20250829,8,4,16,196,20.0,200.0,155.09869384765625,154.97152709960938,0.127166748046875
s_fish_4,resnet50_tl_20250829,8,4,16,200,20.0,204.0,155.09869384765625,155.0815887451172,0.0171051025390625
s_fish_4,resnet50_tl_20250829,8,4,16,204,20.0,208.0,155.09869384765625,154.96893310546875,0.1297607421875
s_fish_4,resnet50_tl_20250829,8,4,16,208,20.0,212.0,155.09869384765625,154.9705352783203,0.1281585693359375
s_fish_4,resnet50_tl_20250829,8,4,16,212,20.0,216.0,155.09869384765625,154.97972106933594,0.1189727783203125
s_fish_4,resnet50_tl_20250829,8,4,16,216,20.0,220.0,155.09869384765625,155.02310180664062,0.075592041015625
s_fish_4,resnet50_tl_20250829,8,4,20,0,24.0,4.0,155.09869384765625,155.0521697998047,0.0465240478515625
s_fish_4,resnet50_tl_20250829,8,4,20,4,24.0,8.0,155.09869384765625,154.9517364501953,0.1469573974609375
s_fish_4,resnet50_tl_20250829,8,4,20,8,24.0,12.0,155.09869384765625,155.05545043945312,0.043243408203125
s_fish_4,resnet50_tl_20250829,8,4,20,12,24.0,16.0,155.09869384765625,154.9996795654297,0.0990142822265625
s_fish_4,resnet50_tl_20250829,8,4,20,16,24.0,20.0,155.09869384765625,154.99847412109375,0.1002197265625
s_fish_4,resnet50_tl_20250829,8,4,20,20,24.0,24.0,155.09869384765625,154.9744415283203,0.1242523193359375
s_fish_4,resnet50_tl_20250829,8,4,20,24,24.0,28.0,155.09869384765625,154.99017333984375,0.1085205078125
s_fish_4,resnet50_tl_20250829,8,4,20,28,24.0,32.0,155.09869384765625,154.98641967773438,0.112274169921875
s_fish_4,resnet50_tl_20250829,8,4,20,32,24.0,36.0,155.09869384765625,155.0235137939453,0.0751800537109375
s_fish_4,resnet50_tl_20250829,8,4,20,36,24.0,40.0,155.09869384765625,155.02980041503906,0.0688934326171875
s_fish_4,resnet50_tl_20250829,8,4,20,40,24.0,44.0,155.09869384765625,155.00889587402344,0.0897979736328125
s_fish_4,resnet50_tl_20250829,8,4,20,44,24.0,48.0,155.09869384765625,155.00613403320312,0.092559814453125
s_fish_4,resnet50_tl_20250829,8,4,20,48,24.0,52.0,155.09869384765625,155.05335998535156,0.0453338623046875
s_fish_4,resnet50_tl_20250829,8,4,20,52,24.0,56.0,155.09869384765625,155.0387420654297,0.0599517822265625
s_fish_4,resnet50_tl_20250829,8,4,20,56,24.0,60.0,155.09869384765625,155.05747985839844,0.0412139892578125
s_fish_4,resnet50_tl_20250829,8,4,20,60,24.0,64.0,155.09869384765625,155.0465087890625,0.05218505859375
s_fish_4,resnet50_tl_20250829,8,4,20,64,24.0,68.0,155.09869384765625,155.1166229248047,-0.0179290771484375
s_fish_4,resnet50_tl_20250829,8,4,20,68,24.0,72.0,155.09869384765625,155.074951171875,0.02374267578125
s_fish_4,resnet50_tl_20250829,8,4,20,72,24.0,76.0,155.09869384765625,155.07237243652344,0.0263214111328125
s_fish_4,resnet50_tl_20250829,8,4,20,76,24.0,80.0,155.09869384765625,155.04678344726562,0.051910400390625
s_fish_4,resnet50_tl_20250829,8,4,20,80,24.0,84.0,155.09869384765625,155.09449768066406,0.0041961669921875
s_fish_4,resnet50_tl_20250829,8,4,20,84,24.0,88.0,155.09869384765625,155.04705810546875,0.0516357421875
s_fish_4,resnet50_tl_20250829,8,4,20,88,24.0,92.0,155.09869384765625,155.0875701904297,0.0111236572265625
s_fish_4,resnet50_tl_20250829,8,4,20,92,24.0,96.0,155.09869384765625,155.07054138183594,0.0281524658203125
s_fish_4,resnet50_tl_20250829,8,4,20,96,24.0,100.0,155.09869384765625,155.1221466064453,-0.0234527587890625
s_fish_4,resnet50_tl_20250829,8,4,20,100,24.0,104.0,155.09869384765625,155.08724975585938,0.011444091796875
s_fish_4,resnet50_tl_20250829,8,4,20,104,24.0,108.0,155.09869384765625,155.09249877929688,0.006195068359375
s_fish_4,resnet50_tl_20250829,8,4,20,108,24.0,112.0,155.09869384765625,155.0623016357422,0.0363922119140625
s_fish_4,resnet50_tl_20250829,8,4,20,112,24.0,116.0,155.09869384765625,155.10067749023438,-0.001983642578125
s_fish_4,resnet50_tl_20250829,8,4,20,116,24.0,120.0,155.09869384765625,155.06326293945312,0.035430908203125
s_fish_4,resnet50_tl_20250829,8,4,20,120,24.0,124.0,155.09869384765625,155.10528564453125,-0.006591796875
s_fish_4,resnet50_tl_20250829,8,4,20,124,24.0,128.0,155.09869384765625,155.08087158203125,0.017822265625
s_fish_4,resnet50_tl_20250829,8,4,20,128,24.0,132.0,155.09869384765625,155.1332550048828,-0.0345611572265625
s_fish_4,resnet50_tl_20250829,8,4,20,132,24.0,136.0,155.09869384765625,155.0961456298828,0.0025482177734375
s_fish_4,resnet50_tl_20250829,8,4,20,136,24.0,140.0,155.09869384765625,155.10818481445312,-0.009490966796875
s_fish_4,resnet50_tl_20250829,8,4,20,140,24.0,144.0,155.09869384765625,155.068115234375,0.03057861328125
s_fish_4,resnet50_tl_20250829,8,4,20,144,24.0,148.0,155.09869384765625,155.12217712402344,-0.0234832763671875
s_fish_4,resnet50_tl_20250829,8,4,20,148,24.0,152.0,155.09869384765625,155.06307983398438,0.035614013671875
s_fish_4,resnet50_tl_20250829,8,4,20,152,24.0,156.0,155.09869384765625,155.1234893798828,-0.0247955322265625
s_fish_4,resnet50_tl_20250829,8,4,20,156,24.0,160.0,155.09869384765625,155.08753967285156,0.0111541748046875
s_fish_4,resnet50_tl_20250829,8,4,20,160,24.0,164.0,155.09869384765625,155.15994262695312,-0.061248779296875
s_fish_4,resnet50_tl_20250829,8,4,20,164,24.0,168.0,155.09869384765625,155.10011291503906,-0.0014190673828125
s_fish_4,resnet50_tl_20250829,8,4,20,168,24.0,172.0,155.09869384765625,155.13247680664062,-0.033782958984375
s_fish_4,resnet50_tl_20250829,8,4,20,172,24.0,176.0,155.09869384765625,155.09213256835938,0.006561279296875
s_fish_4,resnet50_tl_20250829,8,4,20,176,24.0,180.0,155.09869384765625,155.14381408691406,-0.0451202392578125
s_fish_4,resnet50_tl_20250829,8,4,20,180,24.0,184.0,155.09869384765625,155.0751190185547,0.0235748291015625
s_fish_4,resnet50_tl_20250829,8,4,20,184,24.0,188.0,155.09869384765625,155.11915588378906,-0.0204620361328125
s_fish_4,resnet50_tl_20250829,8,4,20,188,24.0,192.0,155.09869384765625,155.08285522460938,0.015838623046875
s_fish_4,resnet50_tl_20250829,8,4,20,192,24.0,196.0,155.09869384765625,155.15435791015625,-0.0556640625
s_fish_4,resnet50_tl_20250829,8,4,20,196,24.0,200.0,155.09869384765625,155.08258056640625,0.01611328125
s_fish_4,resnet50_tl_20250829,8,4,20,200,24.0,204.0,155.09869384765625,155.09312438964844,0.0055694580078125
s_fish_4,resnet50_tl_20250829,8,4,20,204,24.0,208.0,155.09869384765625,155.10781860351562,-0.009124755859375
s_fish_4,resnet50_tl_20250829,8,4,20,208,24.0,212.0,155.09869384765625,155.1499481201172,-0.0512542724609375
s_fish_4,resnet50_tl_20250829,8,4,20,212,24.0,216.0,155.09869384765625,155.05953979492188,0.039154052734375
s_fish_4,resnet50_tl_20250829,8,4,20,216,24.0,220.0,155.09869384765625,155.0113983154297,0.0872955322265625
s_fish_4,resnet50_tl_20250829,8,4,24,0,28.0,4.0,155.09869384765625,154.90049743652344,0.1981964111328125
s_fish_4,resnet50_tl_20250829,8,4,24,4,28.0,8.0,155.09869384765625,154.9061279296875,0.19256591796875
s_fish_4,resnet50_tl_20250829,8,4,24,8,28.0,12.0,155.09869384765625,154.9891357421875,0.10955810546875
s_fish_4,resnet50_tl_20250829,8,4,24,12,28.0,16.0,155.09869384765625,154.83079528808594,0.2678985595703125
s_fish_4,resnet50_tl_20250829,8,4,24,16,28.0,20.0,155.09869384765625,154.85678100585938,0.241912841796875
s_fish_4,resnet50_tl_20250829,8,4,24,20,28.0,24.0,155.09869384765625,154.88047790527344,0.2182159423828125
s_fish_4,resnet50_tl_20250829,8,4,24,24,28.0,28.0,155.09869384765625,154.94009399414062,0.158599853515625
s_fish_4,resnet50_tl_20250829,8,4,24,28,28.0,32.0,155.09869384765625,154.83738708496094,0.2613067626953125
s_fish_4,resnet50_tl_20250829,8,4,24,32,28.0,36.0,155.09869384765625,154.91000366210938,0.188690185546875
s_fish_4,resnet50_tl_20250829,8,4,24,36,28.0,40.0,155.09869384765625,154.90931701660156,0.1893768310546875
s_fish_4,resnet50_tl_20250829,8,4,24,40,28.0,44.0,155.09869384765625,154.96963500976562,0.129058837890625
s_fish_4,resnet50_tl_20250829,8,4,24,44,28.0,48.0,155.09869384765625,154.87786865234375,0.2208251953125
s_fish_4,resnet50_tl_20250829,8,4,24,48,28.0,52.0,155.09869384765625,154.93190002441406,0.1667938232421875
s_fish_4,resnet50_tl_20250829,8,4,24,52,28.0,56.0,155.09869384765625,154.94508361816406,0.1536102294921875
s_fish_4,resnet50_tl_20250829,8,4,24,56,28.0,60.0,155.09869384765625,155.04193115234375,0.0567626953125
s_fish_4,resnet50_tl_20250829,8,4,24,60,28.0,64.0,155.09869384765625,154.95965576171875,0.1390380859375
s_fish_4,resnet50_tl_20250829,8,4,24,64,28.0,68.0,155.09869384765625,155.02642822265625,0.072265625
s_fish_4,resnet50_tl_20250829,8,4,24,68,28.0,72.0,155.09869384765625,155.0132598876953,0.0854339599609375
s_fish_4,resnet50_tl_20250829,8,4,24,72,28.0,76.0,155.09869384765625,155.0652618408203,0.0334320068359375
s_fish_4,resnet50_tl_20250829,8,4,24,76,28.0,80.0,155.09869384765625,154.99952697753906,0.0991668701171875
s_fish_4,resnet50_tl_20250829,8,4,24,80,28.0,84.0,155.09869384765625,155.0489959716797,0.0496978759765625
s_fish_4,resnet50_tl_20250829,8,4,24,84,28.0,88.0,155.09869384765625,155.0250701904297,0.0736236572265625
s_fish_4,resnet50_tl_20250829,8,4,24,88,28.0,92.0,155.09869384765625,155.0849609375,0.01373291015625
s_fish_4,resnet50_tl_20250829,8,4,24,92,28.0,96.0,155.09869384765625,155.0015411376953,0.0971527099609375
s_fish_4,resnet50_tl_20250829,8,4,24,96,28.0,100.0,155.09869384765625,155.04986572265625,0.048828125
s_fish_4,resnet50_tl_20250829,8,4,24,100,28.0,104.0,155.09869384765625,155.03855895996094,0.0601348876953125
s_fish_4,resnet50_tl_20250829,8,4,24,104,28.0,108.0,155.09869384765625,155.0858154296875,0.01287841796875
s_fish_4,resnet50_tl_20250829,8,4,24,108,28.0,112.0,155.09869384765625,155.020751953125,0.07794189453125
s_fish_4,resnet50_tl_20250829,8,4,24,112,28.0,116.0,155.09869384765625,155.05999755859375,0.0386962890625
s_fish_4,resnet50_tl_20250829,8,4,24,116,28.0,120.0,155.09869384765625,155.03282165527344,0.0658721923828125
s_fish_4,resnet50_tl_20250829,8,4,24,120,28.0,124.0,155.09869384765625,155.09886169433594,-0.0001678466796875
s_fish_4,resnet50_tl_20250829,8,4,24,124,28.0,128.0,155.09869384765625,155.02438354492188,0.074310302734375
s_fish_4,resnet50_tl_20250829,8,4,24,128,28.0,132.0,155.09869384765625,155.07684326171875,0.0218505859375
s_fish_4,resnet50_tl_20250829,8,4,24,132,28.0,136.0,155.09869384765625,155.05201721191406,0.0466766357421875
s_fish_4,resnet50_tl_20250829,8,4,24,136,28.0,140.0,155.09869384765625,155.10586547851562,-0.007171630859375
s_fish_4,resnet50_tl_20250829,8,4,24,140,28.0,144.0,155.09869384765625,155.023193359375,0.07550048828125
s_fish_4,resnet50_tl_20250829,8,4,24,144,28.0,148.0,155.09869384765625,155.0732879638672,0.0254058837890625
s_fish_4,resnet50_tl_20250829,8,4,24,148,28.0,152.0,155.09869384765625,155.03675842285156,0.0619354248046875
s_fish_4,resnet50_tl_20250829,8,4,24,152,28.0,156.0,155.09869384765625,155.1036376953125,-0.00494384765625
s_fish_4,resnet50_tl_20250829,8,4,24,156,28.0,160.0,155.09869384765625,154.98968505859375,0.1090087890625
s_fish_4,resnet50_tl_20250829,8,4,24,160,28.0,164.0,155.09869384765625,155.0498504638672,0.0488433837890625
s_fish_4,resnet50_tl_20250829,8,4,24,164,28.0,168.0,155.09869384765625,155.03445434570312,0.064239501953125
s_fish_4,resnet50_tl_20250829,8,4,24,168,28.0,172.0,155.09869384765625,155.10105895996094,-0.0023651123046875
s_fish_4,resnet50_tl_20250829,8,4,24,172,28.0,176.0,155.09869384765625,154.991943359375,0.10675048828125
s_fish_4,resnet50_tl_20250829,8,4,24,176,28.0,180.0,155.09869384765625,155.0428466796875,0.05584716796875
s_fish_4,resnet50_tl_20250829,8,4,24,180,28.0,184.0,155.09869384765625,155.01483154296875,0.0838623046875
s_fish_4,resnet50_tl_20250829,8,4,24,184,28.0,188.0,155.09869384765625,155.09280395507812,0.005889892578125
s_fish_4,resnet50_tl_20250829,8,4,24,188,28.0,192.0,155.09869384765625,154.9823455810547,0.1163482666015625
s_fish_4,resnet50_tl_20250829,8,4,24,192,28.0,196.0,155.09869384765625,155.04579162597656,0.0529022216796875
s_fish_4,resnet50_tl_20250829,8,4,24,196,28.0,200.0,155.09869384765625,155.01397705078125,0.084716796875
s_fish_4,resnet50_tl_20250829,8,4,24,200,28.0,204.0,155.09869384765625,155.07623291015625,0.0224609375
s_fish_4,resnet50_tl_20250829,8,4,24,204,28.0,208.0,155.09869384765625,155.0646514892578,0.0340423583984375
s_fish_4,resnet50_tl_20250829,8,4,24,208,28.0,212.0,155.09869384765625,155.09214782714844,0.0065460205078125
s_fish_4,resnet50_tl_20250829,8,4,24,212,28.0,216.0,155.09869384765625,155.02052307128906,0.0781707763671875
s_fish_4,resnet50_tl_20250829,8,4,24,216,28.0,220.0,155.09869384765625,155.02410888671875,0.0745849609375
s_fish_4,resnet50_tl_20250829,8,4,28,0,32.0,4.0,155.09869384765625,154.6688995361328,0.4297943115234375
s_fish_4,resnet50_tl_20250829,8,4,28,4,32.0,8.0,155.09869384765625,154.943603515625,0.15509033203125
s_fish_4,resnet50_tl_20250829,8,4,28,8,32.0,12.0,155.09869384765625,155.0194854736328,0.0792083740234375
s_fish_4,resnet50_tl_20250829,8,4,28,12,32.0,16.0,155.09869384765625,154.82456970214844,0.2741241455078125
s_fish_4,resnet50_tl_20250829,8,4,28,16,32.0,20.0,155.09869384765625,154.7692108154297,0.3294830322265625
s_fish_4,resnet50_tl_20250829,8,4,28,20,32.0,24.0,155.09869384765625,154.96937561035156,0.1293182373046875
s_fish_4,resnet50_tl_20250829,8,4,28,24,32.0,28.0,155.09869384765625,155.0265655517578,0.0721282958984375
s_fish_4,resnet50_tl_20250829,8,4,28,28,32.0,32.0,155.09869384765625,154.7609100341797,0.3377838134765625
s_fish_4,resnet50_tl_20250829,8,4,28,32,32.0,36.0,155.09869384765625,154.76022338867188,0.338470458984375
s_fish_4,resnet50_tl_20250829,8,4,28,36,32.0,40.0,155.09869384765625,155.02415466308594,0.0745391845703125
s_fish_4,resnet50_tl_20250829,8,4,28,40,32.0,44.0,155.09869384765625,155.0296173095703,0.0690765380859375
s_fish_4,resnet50_tl_20250829,8,4,28,44,32.0,48.0,155.09869384765625,154.85342407226562,0.245269775390625
s_fish_4,resnet50_tl_20250829,8,4,28,48,32.0,52.0,155.09869384765625,154.82916259765625,0.26953125
s_fish_4,resnet50_tl_20250829,8,4,28,52,32.0,56.0,155.09869384765625,155.05404663085938,0.044647216796875
s_fish_4,resnet50_tl_20250829,8,4,28,56,32.0,60.0,155.09869384765625,155.1033935546875,-0.00469970703125
s_fish_4,resnet50_tl_20250829,8,4,28,60,32.0,64.0,155.09869384765625,154.88705444335938,0.211639404296875
s_fish_4,resnet50_tl_20250829,8,4,28,64,32.0,68.0,155.09869384765625,154.9040985107422,0.1945953369140625
s_fish_4,resnet50_tl_20250829,8,4,28,68,32.0,72.0,155.09869384765625,155.0962371826172,0.0024566650390625
s_fish_4,resnet50_tl_20250829,8,4,28,72,32.0,76.0,155.09869384765625,155.10952758789062,-0.010833740234375
s_fish_4,resnet50_tl_20250829,8,4,28,76,32.0,80.0,155.09869384765625,154.99728393554688,0.101409912109375
s_fish_4,resnet50_tl_20250829,8,4,28,80,32.0,84.0,155.09869384765625,154.9664764404297,0.1322174072265625
s_fish_4,resnet50_tl_20250829,8,4,28,84,32.0,88.0,155.09869384765625,155.1321563720703,-0.0334625244140625
s_fish_4,resnet50_tl_20250829,8,4,28,88,32.0,92.0,155.09869384765625,155.1377716064453,-0.0390777587890625
s_fish_4,resnet50_tl_20250829,8,4,28,92,32.0,96.0,155.09869384765625,154.93930053710938,0.159393310546875
s_fish_4,resnet50_tl_20250829,8,4,28,96,32.0,100.0,155.09869384765625,154.94439697265625,0.154296875
s_fish_4,resnet50_tl_20250829,8,4,28,100,32.0,104.0,155.09869384765625,155.1178436279297,-0.0191497802734375
s_fish_4,resnet50_tl_20250829,8,4,28,104,32.0,108.0,155.09869384765625,155.1202850341797,-0.0215911865234375
s_fish_4,resnet50_tl_20250829,8,4,28,108,32.0,112.0,155.09869384765625,155.0252227783203,0.0734710693359375
s_fish_4,resnet50_tl_20250829,8,4,28,112,32.0,116.0,155.09869384765625,154.99264526367188,0.106048583984375
s_fish_4,resnet50_tl_20250829,8,4,28,116,32.0,120.0,155.09869384765625,155.13710021972656,-0.0384063720703125
s_fish_4,resnet50_tl_20250829,8,4,28,120,32.0,124.0,155.09869384765625,155.15133666992188,-0.052642822265625
s_fish_4,resnet50_tl_20250829,8,4,28,124,32.0,128.0,155.09869384765625,154.9946746826172,0.1040191650390625
s_fish_4,resnet50_tl_20250829,8,4,28,128,32.0,132.0,155.09869384765625,154.9963836669922,0.1023101806640625
s_fish_4,resnet50_tl_20250829,8,4,28,132,32.0,136.0,155.09869384765625,155.14724731445312,-0.048553466796875
s_fish_4,resnet50_tl_20250829,8,4,28,136,32.0,140.0,155.09869384765625,155.14613342285156,-0.0474395751953125
s_fish_4,resnet50_tl_20250829,8,4,28,140,32.0,144.0,155.09869384765625,155.0130157470703,0.0856781005859375
s_fish_4,resnet50_tl_20250829,8,4,28,144,32.0,148.0,155.09869384765625,155.00656127929688,0.092132568359375
s_fish_4,resnet50_tl_20250829,8,4,28,148,32.0,152.0,155.09869384765625,155.15773010253906,-0.0590362548828125
