case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,5.651268482208252,5.569274425506592,0.08199405670166016
s_fish_700,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,5.651268482208252,5.5503644943237305,0.10090398788452148
s_fish_700,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,5.651268482208252,5.524920463562012,0.12634801864624023
s_fish_700,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,5.651268482208252,5.4961347579956055,0.15513372421264648
s_fish_700,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,5.651268482208252,5.467371463775635,0.1838970184326172
s_fish_700,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,5.651268482208252,5.43864631652832,0.21262216567993164
s_fish_700,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,5.651268482208252,5.422060966491699,0.22920751571655273
s_fish_700,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,5.651268482208252,5.4182233810424805,0.23304510116577148
s_fish_700,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,5.651268482208252,5.435879230499268,0.21538925170898438
s_fish_700,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,5.651268482208252,5.524739742279053,0.12652873992919922
s_fish_700,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,5.651268482208252,5.550257205963135,0.10101127624511719
s_fish_700,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,5.651268482208252,5.6241912841796875,0.027077198028564453
s_fish_700,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,5.651268482208252,5.729619979858398,-0.07835149765014648
s_fish_700,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,5.651268482208252,5.736368656158447,-0.08510017395019531
s_fish_700,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,5.651268482208252,5.700467586517334,-0.04919910430908203
s_fish_700,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,5.651268482208252,5.475217342376709,0.17605113983154297
s_fish_700,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,5.651268482208252,5.44987678527832,0.20139169692993164
s_fish_700,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,5.651268482208252,5.554746150970459,0.09652233123779297
s_fish_700,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,5.651268482208252,5.61395263671875,0.03731584548950195
s_fish_700,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,5.651268482208252,5.625906944274902,0.02536153793334961
s_fish_700,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,5.651268482208252,5.7476487159729,-0.09638023376464844
s_fish_700,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,5.651268482208252,5.640965938568115,0.010302543640136719
s_fish_700,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,5.651268482208252,5.443302631378174,0.20796585083007812
s_fish_700,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,5.651268482208252,5.4080586433410645,0.2432098388671875
s_fish_700,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,5.651268482208252,5.404180526733398,0.24708795547485352
s_fish_700,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,5.651268482208252,5.451503276824951,0.19976520538330078
s_fish_700,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,5.651268482208252,5.516411304473877,0.134857177734375
s_fish_700,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,5.651268482208252,5.505775451660156,0.1454930305480957
s_fish_700,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,5.651268482208252,5.471516132354736,0.17975234985351562
s_fish_700,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,5.651268482208252,5.4911699295043945,0.16009855270385742
s_fish_700,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,5.651268482208252,5.56011438369751,0.09115409851074219
s_fish_700,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,5.651268482208252,5.6625566482543945,-0.011288166046142578
s_fish_700,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,5.651268482208252,5.6548004150390625,-0.003531932830810547
s_fish_700,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,5.651268482208252,5.690279006958008,-0.03901052474975586
s_fish_700,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,5.651268482208252,5.690827369689941,-0.03955888748168945
s_fish_700,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,5.651268482208252,5.736818790435791,-0.08555030822753906
s_fish_700,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,5.651268482208252,5.720348358154297,-0.06907987594604492
s_fish_700,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,5.651268482208252,5.738584041595459,-0.08731555938720703
s_fish_700,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,5.651268482208252,5.717495441436768,-0.06622695922851562
s_fish_700,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,5.651268482208252,5.711841583251953,-0.06057310104370117
s_fish_700,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,5.651268482208252,5.715946674346924,-0.06467819213867188
s_fish_700,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,5.651268482208252,5.728033542633057,-0.07676506042480469
s_fish_700,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,5.651268482208252,5.735579967498779,-0.08431148529052734
s_fish_700,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,5.651268482208252,5.718499660491943,-0.0672311782836914
s_fish_700,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,5.651268482208252,5.716750621795654,-0.06548213958740234
s_fish_700,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,5.651268482208252,5.6787590980529785,-0.027490615844726562
s_fish_700,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,5.651268482208252,5.669337272644043,-0.018068790435791016
s_fish_700,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,5.651268482208252,5.642486572265625,0.008781909942626953
s_fish_700,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,5.651268482208252,5.662342071533203,-0.011073589324951172
s_fish_700,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,5.651268482208252,5.619155406951904,0.032113075256347656
s_fish_700,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,5.651268482208252,5.458240032196045,0.19302845001220703
s_fish_700,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,5.651268482208252,5.4956254959106445,0.15564298629760742
s_fish_700,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,5.651268482208252,5.51162052154541,0.1396479606628418
s_fish_700,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,5.651268482208252,5.527593612670898,0.12367486953735352
s_fish_700,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,5.651268482208252,5.5577712059021,0.09349727630615234
s_fish_700,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,5.651268482208252,5.540960311889648,0.11030817031860352
s_fish_700,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,5.651268482208252,5.566954135894775,0.08431434631347656
s_fish_700,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,5.651268482208252,5.539407730102539,0.11186075210571289
s_fish_700,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,5.651268482208252,5.553289413452148,0.09797906875610352
s_fish_700,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,5.651268482208252,5.520002365112305,0.13126611709594727
s_fish_700,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,5.651268482208252,5.517155647277832,0.13411283493041992
s_fish_700,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,5.651268482208252,5.49141263961792,0.15985584259033203
s_fish_700,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,5.651268482208252,5.474982738494873,0.1762857437133789
s_fish_700,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,5.651268482208252,5.501822471618652,0.1494460105895996
s_fish_700,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,5.651268482208252,5.542769908905029,0.10849857330322266
s_fish_700,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,5.651268482208252,5.5757222175598145,0.0755462646484375
s_fish_700,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,5.651268482208252,5.645056247711182,0.0062122344970703125
s_fish_700,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,5.651268482208252,5.7031354904174805,-0.051867008209228516
s_fish_700,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,5.651268482208252,5.740180015563965,-0.08891153335571289
s_fish_700,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,5.651268482208252,5.646650791168213,0.0046176910400390625
s_fish_700,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,5.651268482208252,5.438718318939209,0.21255016326904297
s_fish_700,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,5.651268482208252,5.349987983703613,0.30128049850463867
s_fish_700,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,5.651268482208252,5.345590591430664,0.3056778907775879
s_fish_700,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,5.651268482208252,5.430876731872559,0.22039175033569336
s_fish_700,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,5.651268482208252,5.572639465332031,0.0786290168762207
s_fish_700,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,5.651268482208252,5.683071136474609,-0.03180265426635742
s_fish_700,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,5.651268482208252,5.615864276885986,0.035404205322265625
s_fish_700,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,5.651268482208252,5.447604179382324,0.20366430282592773
s_fish_700,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,5.651268482208252,5.455018043518066,0.19625043869018555
s_fish_700,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,5.651268482208252,5.463098526000977,0.1881699562072754
s_fish_700,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,5.651268482208252,5.478585243225098,0.1726832389831543
s_fish_700,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,5.651268482208252,5.498708724975586,0.15255975723266602
s_fish_700,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,5.651268482208252,5.484414577484131,0.1668539047241211
s_fish_700,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,5.651268482208252,5.464122295379639,0.18714618682861328
s_fish_700,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,5.651268482208252,5.555914402008057,0.09535408020019531
s_fish_700,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,5.651268482208252,5.61161994934082,0.03964853286743164
s_fish_700,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,5.651268482208252,5.671847343444824,-0.020578861236572266
s_fish_700,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,5.651268482208252,5.654143810272217,-0.0028753280639648438
s_fish_700,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,5.651268482208252,5.6657915115356445,-0.014523029327392578
s_fish_700,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,5.651268482208252,5.6913371086120605,-0.040068626403808594
s_fish_700,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,5.651268482208252,5.709162712097168,-0.057894229888916016
s_fish_700,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,5.651268482208252,5.713409423828125,-0.06214094161987305
s_fish_700,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,5.651268482208252,5.702062606811523,-0.050794124603271484
s_fish_700,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,5.651268482208252,5.687777519226074,-0.036509037017822266
s_fish_700,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,5.651268482208252,5.684676170349121,-0.03340768814086914
s_fish_700,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,5.651268482208252,5.71314001083374,-0.06187152862548828
s_fish_700,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,5.651268482208252,5.743711948394775,-0.09244346618652344
s_fish_700,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,5.651268482208252,5.752984523773193,-0.1017160415649414
s_fish_700,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,5.651268482208252,5.723604202270508,-0.07233572006225586
s_fish_700,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,5.651268482208252,5.726035118103027,-0.07476663589477539
s_fish_700,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,5.651268482208252,5.688973426818848,-0.0377049446105957
s_fish_700,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,5.651268482208252,5.663455963134766,-0.012187480926513672
s_fish_700,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,5.651268482208252,5.652502536773682,-0.0012340545654296875
s_fish_700,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,5.651268482208252,5.65672492980957,-0.005456447601318359
s_fish_700,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,5.651268482208252,5.634618759155273,0.016649723052978516
s_fish_700,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,5.651268482208252,5.457091808319092,0.19417667388916016
s_fish_700,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,5.651268482208252,5.488244533538818,0.1630239486694336
s_fish_700,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,5.651268482208252,5.518468856811523,0.13279962539672852
s_fish_700,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,5.651268482208252,5.55684757232666,0.0944209098815918
s_fish_700,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,5.651268482208252,5.550556182861328,0.10071229934692383
s_fish_700,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,5.651268482208252,5.55019998550415,0.10106849670410156
s_fish_700,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,5.651268482208252,5.563647270202637,0.08762121200561523
s_fish_700,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,5.651268482208252,5.56704568862915,0.08422279357910156
s_fish_700,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,5.651268482208252,5.534678936004639,0.11658954620361328
s_fish_700,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,5.651268482208252,5.556088924407959,0.09517955780029297
s_fish_700,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,5.651268482208252,5.544338226318359,0.10693025588989258
s_fish_700,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,5.651268482208252,5.51788854598999,0.13337993621826172
s_fish_700,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,5.651268482208252,5.516561508178711,0.13470697402954102
s_fish_700,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,5.651268482208252,5.591731071472168,0.059537410736083984
s_fish_700,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,5.651268482208252,5.611763954162598,0.0395045280456543
s_fish_700,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,5.651268482208252,5.611983299255371,0.03928518295288086
s_fish_700,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,5.651268482208252,5.656198978424072,-0.0049304962158203125
s_fish_700,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,5.651268482208252,5.669193744659424,-0.017925262451171875
s_fish_700,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,5.651268482208252,5.630047798156738,0.021220684051513672
s_fish_700,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,5.651268482208252,5.397834300994873,0.2534341812133789
s_fish_700,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,5.651268482208252,5.358256816864014,0.2930116653442383
s_fish_700,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,5.651268482208252,5.397372245788574,0.25389623641967773
s_fish_700,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,5.651268482208252,5.473653793334961,0.17761468887329102
s_fish_700,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,5.651268482208252,5.6209797859191895,0.0302886962890625
s_fish_700,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,5.651268482208252,5.669783115386963,-0.018514633178710938
s_fish_700,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,5.651268482208252,5.710712909698486,-0.059444427490234375
s_fish_700,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,5.651268482208252,5.662306785583496,-0.01103830337524414
s_fish_700,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,5.651268482208252,5.507400989532471,0.14386749267578125
s_fish_700,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,5.651268482208252,5.464372158050537,0.18689632415771484
s_fish_700,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,5.651268482208252,5.4647064208984375,0.18656206130981445
s_fish_700,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,5.651268482208252,5.461041450500488,0.19022703170776367
s_fish_700,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,5.651268482208252,5.492583274841309,0.15868520736694336
s_fish_700,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,5.651268482208252,5.481509208679199,0.16975927352905273
s_fish_700,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,5.651268482208252,5.479892253875732,0.17137622833251953
s_fish_700,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,5.651268482208252,5.577628135681152,0.07364034652709961
s_fish_700,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,5.651268482208252,5.637629508972168,0.013638973236083984
s_fish_700,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,5.651268482208252,5.707366466522217,-0.056097984313964844
s_fish_700,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,5.651268482208252,5.724462509155273,-0.07319402694702148
s_fish_700,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,5.651268482208252,5.688856601715088,-0.03758811950683594
s_fish_700,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,5.651268482208252,5.655492305755615,-0.004223823547363281
s_fish_700,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,5.651268482208252,5.702305793762207,-0.05103731155395508
s_fish_700,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,5.651268482208252,5.733181476593018,-0.08191299438476562
s_fish_700,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,5.651268482208252,5.765789985656738,-0.11452150344848633
s_fish_700,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,5.651268482208252,5.712574481964111,-0.061305999755859375
s_fish_700,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,5.651268482208252,5.721803665161133,-0.07053518295288086
s_fish_700,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,5.651268482208252,5.739194869995117,-0.08792638778686523
s_fish_700,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,5.651268482208252,5.740824222564697,-0.08955574035644531
s_fish_700,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,5.651268482208252,5.717615604400635,-0.06634712219238281
s_fish_700,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,5.651268482208252,5.718008995056152,-0.06674051284790039
s_fish_700,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,5.651268482208252,5.716280937194824,-0.06501245498657227
s_fish_700,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,5.651268482208252,5.691666603088379,-0.04039812088012695
s_fish_700,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,5.651268482208252,5.664700508117676,-0.013432025909423828
s_fish_700,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,5.651268482208252,5.647688865661621,0.0035796165466308594
s_fish_700,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,5.651268482208252,5.664068698883057,-0.012800216674804688
s_fish_700,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,5.651268482208252,5.635144233703613,0.016124248504638672
s_fish_700,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,5.651268482208252,5.4647369384765625,0.18653154373168945
s_fish_700,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,5.651268482208252,5.478233337402344,0.1730351448059082
s_fish_700,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,5.651268482208252,5.498956680297852,0.1523118019104004
s_fish_700,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,5.651268482208252,5.534295082092285,0.1169734001159668
s_fish_700,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,5.651268482208252,5.560394287109375,0.09087419509887695
s_fish_700,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,5.651268482208252,5.549692153930664,0.10157632827758789
s_fish_700,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,5.651268482208252,5.594976425170898,0.056292057037353516
s_fish_700,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,5.651268482208252,5.571012020111084,0.08025646209716797
s_fish_700,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,5.651268482208252,5.568231582641602,0.08303689956665039
s_fish_700,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,5.651268482208252,5.577534198760986,0.07373428344726562
s_fish_700,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,5.651268482208252,5.569682598114014,0.08158588409423828
s_fish_700,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,5.651268482208252,5.561075210571289,0.09019327163696289
s_fish_700,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,5.651268482208252,5.549614429473877,0.101654052734375
s_fish_700,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,5.651268482208252,5.611573219299316,0.03969526290893555
s_fish_700,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,5.651268482208252,5.656095504760742,-0.004827022552490234
s_fish_700,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,5.651268482208252,5.6599202156066895,-0.0086517333984375
s_fish_700,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,5.651268482208252,5.6960320472717285,-0.04476356506347656
s_fish_700,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,5.651268482208252,5.6757612228393555,-0.024492740631103516
s_fish_700,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,5.651268482208252,5.5765228271484375,0.07474565505981445
s_fish_700,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,5.651268482208252,5.465002536773682,0.1862659454345703
s_fish_700,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,5.651268482208252,5.452324867248535,0.1989436149597168
s_fish_700,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,5.651268482208252,5.393642425537109,0.2576260566711426
s_fish_700,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,5.651268482208252,5.433945655822754,0.21732282638549805
s_fish_700,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,5.651268482208252,5.808300018310547,-0.15703153610229492
s_fish_700,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,5.651268482208252,5.697875499725342,-0.046607017517089844
s_fish_700,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,5.651268482208252,5.730344295501709,-0.07907581329345703
s_fish_700,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,5.651268482208252,5.699423789978027,-0.04815530776977539
s_fish_700,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,5.651268482208252,5.5908308029174805,0.060437679290771484
s_fish_700,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,5.651268482208252,5.556282997131348,0.0949854850769043
s_fish_700,resnet50_geirhos_tl,8,4,28,116,32.0,120.0,5.651268482208252,5.507105827331543,0.14416265487670898
s_fish_700,resnet50_geirhos_tl,8,4,28,120,32.0,124.0,5.651268482208252,5.534112930297852,0.11715555191040039
s_fish_700,resnet50_geirhos_tl,8,4,28,124,32.0,128.0,5.651268482208252,5.589240550994873,0.062027931213378906
