case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,5.588201999664307,5.655271530151367,-0.06706953048706055
s_butterfly_560,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,5.588201999664307,5.637561798095703,-0.049359798431396484
s_butterfly_560,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,5.588201999664307,5.656206130981445,-0.06800413131713867
s_butterfly_560,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,5.588201999664307,5.637390613555908,-0.04918861389160156
s_butterfly_560,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,5.588201999664307,5.710015296936035,-0.12181329727172852
s_butterfly_560,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,5.588201999664307,5.730404853820801,-0.14220285415649414
s_butterfly_560,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,5.588201999664307,5.704361915588379,-0.11615991592407227
s_butterfly_560,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,5.588201999664307,5.72355842590332,-0.13535642623901367
s_butterfly_560,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,5.588201999664307,5.7360053062438965,-0.14780330657958984
s_butterfly_560,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,5.588201999664307,5.77785587310791,-0.18965387344360352
s_butterfly_560,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,5.588201999664307,5.691962718963623,-0.1037607192993164
s_butterfly_560,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,5.588201999664307,5.715457916259766,-0.12725591659545898
s_butterfly_560,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,5.588201999664307,5.690793037414551,-0.10259103775024414
s_butterfly_560,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,5.588201999664307,5.716397285461426,-0.12819528579711914
s_butterfly_560,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,5.588201999664307,5.668632507324219,-0.08043050765991211
s_butterfly_560,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,5.588201999664307,5.645615577697754,-0.057413578033447266
s_butterfly_560,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,5.588201999664307,5.621328830718994,-0.0331268310546875
s_butterfly_560,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,5.588201999664307,5.623162269592285,-0.034960269927978516
s_butterfly_560,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,5.588201999664307,5.620663642883301,-0.03246164321899414
s_butterfly_560,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,5.588201999664307,5.606361389160156,-0.01815938949584961
s_butterfly_560,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,5.588201999664307,5.586760997772217,0.0014410018920898438
s_butterfly_560,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,5.588201999664307,5.58633279800415,0.00186920166015625
s_butterfly_560,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,5.588201999664307,5.573817729949951,0.014384269714355469
s_butterfly_560,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,5.588201999664307,5.545793533325195,0.04240846633911133
s_butterfly_560,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,5.588201999664307,5.382713317871094,0.2054886817932129
s_butterfly_560,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,5.588201999664307,5.445060729980469,0.1431412696838379
s_butterfly_560,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,5.588201999664307,5.521864891052246,0.06633710861206055
s_butterfly_560,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,5.588201999664307,5.526920318603516,0.061281681060791016
s_butterfly_560,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,5.588201999664307,5.5325751304626465,0.055626869201660156
s_butterfly_560,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,5.588201999664307,5.426260471343994,0.1619415283203125
s_butterfly_560,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,5.588201999664307,5.479537010192871,0.10866498947143555
s_butterfly_560,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,5.588201999664307,5.547186374664307,0.041015625
s_butterfly_560,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,5.588201999664307,5.4934797286987305,0.09472227096557617
s_butterfly_560,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,5.588201999664307,5.516019344329834,0.07218265533447266
s_butterfly_560,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,5.588201999664307,5.523770332336426,0.06443166732788086
s_butterfly_560,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,5.588201999664307,5.532553195953369,0.0556488037109375
s_butterfly_560,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,5.588201999664307,5.5610270500183105,0.027174949645996094
s_butterfly_560,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,5.588201999664307,5.564477443695068,0.02372455596923828
s_butterfly_560,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,5.588201999664307,5.6136980056762695,-0.02549600601196289
s_butterfly_560,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,5.588201999664307,5.653077125549316,-0.06487512588500977
s_butterfly_560,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,5.588201999664307,5.651702404022217,-0.06350040435791016
s_butterfly_560,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,5.588201999664307,5.6758623123168945,-0.08766031265258789
s_butterfly_560,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,5.588201999664307,5.6627349853515625,-0.07453298568725586
s_butterfly_560,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,5.588201999664307,5.707843780517578,-0.11964178085327148
s_butterfly_560,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,5.588201999664307,5.712972164154053,-0.1247701644897461
s_butterfly_560,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,5.588201999664307,5.720673561096191,-0.13247156143188477
s_butterfly_560,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,5.588201999664307,5.6878981590271,-0.09969615936279297
s_butterfly_560,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,5.588201999664307,5.6785807609558105,-0.0903787612915039
s_butterfly_560,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,5.588201999664307,5.673564910888672,-0.08536291122436523
s_butterfly_560,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,5.588201999664307,5.643362045288086,-0.0551600456237793
s_butterfly_560,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,5.588201999664307,5.603955268859863,-0.01575326919555664
s_butterfly_560,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,5.588201999664307,5.596270561218262,-0.008068561553955078
s_butterfly_560,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,5.588201999664307,5.6204118728637695,-0.03220987319946289
s_butterfly_560,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,5.588201999664307,5.635606288909912,-0.04740428924560547
s_butterfly_560,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,5.588201999664307,5.6428141593933105,-0.054612159729003906
s_butterfly_560,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,5.588201999664307,5.65338659286499,-0.0651845932006836
s_butterfly_560,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,5.588201999664307,5.627011299133301,-0.03880929946899414
s_butterfly_560,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,5.588201999664307,5.648254871368408,-0.06005287170410156
s_butterfly_560,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,5.588201999664307,5.650639533996582,-0.06243753433227539
s_butterfly_560,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,5.588201999664307,5.722458362579346,-0.13425636291503906
s_butterfly_560,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,5.588201999664307,5.729974746704102,-0.14177274703979492
s_butterfly_560,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,5.588201999664307,5.7410149574279785,-0.15281295776367188
s_butterfly_560,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,5.588201999664307,5.7578301429748535,-0.16962814331054688
s_butterfly_560,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,5.588201999664307,5.749373435974121,-0.16117143630981445
s_butterfly_560,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,5.588201999664307,5.815069198608398,-0.2268671989440918
s_butterfly_560,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,5.588201999664307,5.748414516448975,-0.16021251678466797
s_butterfly_560,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,5.588201999664307,5.749996185302734,-0.16179418563842773
s_butterfly_560,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,5.588201999664307,5.725866317749023,-0.1376643180847168
s_butterfly_560,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,5.588201999664307,5.7439374923706055,-0.15573549270629883
s_butterfly_560,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,5.588201999664307,5.698317527770996,-0.11011552810668945
s_butterfly_560,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,5.588201999664307,5.685689449310303,-0.0974874496459961
s_butterfly_560,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,5.588201999664307,5.664228439331055,-0.07602643966674805
s_butterfly_560,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,5.588201999664307,5.641862869262695,-0.05366086959838867
s_butterfly_560,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,5.588201999664307,5.651336193084717,-0.06313419342041016
s_butterfly_560,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,5.588201999664307,5.609433650970459,-0.021231651306152344
s_butterfly_560,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,5.588201999664307,5.585117340087891,0.0030846595764160156
s_butterfly_560,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,5.588201999664307,5.563569068908691,0.024632930755615234
s_butterfly_560,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,5.588201999664307,5.555153846740723,0.033048152923583984
s_butterfly_560,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,5.588201999664307,5.43410587310791,0.15409612655639648
s_butterfly_560,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,5.588201999664307,5.484242916107178,0.1039590835571289
s_butterfly_560,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,5.588201999664307,5.571444511413574,0.016757488250732422
s_butterfly_560,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,5.588201999664307,5.620231628417969,-0.03202962875366211
s_butterfly_560,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,5.588201999664307,5.633274555206299,-0.04507255554199219
s_butterfly_560,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,5.588201999664307,5.616232872009277,-0.028030872344970703
s_butterfly_560,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,5.588201999664307,5.569547653198242,0.018654346466064453
s_butterfly_560,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,5.588201999664307,5.487192630767822,0.10100936889648438
s_butterfly_560,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,5.588201999664307,5.464461803436279,0.12374019622802734
s_butterfly_560,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,5.588201999664307,5.563014507293701,0.02518749237060547
s_butterfly_560,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,5.588201999664307,5.539452075958252,0.04874992370605469
s_butterfly_560,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,5.588201999664307,5.551944732666016,0.036257266998291016
s_butterfly_560,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,5.588201999664307,5.5693464279174805,0.018855571746826172
s_butterfly_560,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,5.588201999664307,5.6032304763793945,-0.01502847671508789
s_butterfly_560,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,5.588201999664307,5.592658042907715,-0.004456043243408203
s_butterfly_560,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,5.588201999664307,5.626678466796875,-0.03847646713256836
s_butterfly_560,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,5.588201999664307,5.656576633453369,-0.0683746337890625
s_butterfly_560,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,5.588201999664307,5.663766384124756,-0.07556438446044922
s_butterfly_560,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,5.588201999664307,5.715371131896973,-0.12716913223266602
s_butterfly_560,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,5.588201999664307,5.670004367828369,-0.0818023681640625
s_butterfly_560,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,5.588201999664307,5.716702461242676,-0.12850046157836914
s_butterfly_560,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,5.588201999664307,5.6886701583862305,-0.10046815872192383
s_butterfly_560,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,5.588201999664307,5.7156877517700195,-0.1274857521057129
s_butterfly_560,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,5.588201999664307,5.659235000610352,-0.07103300094604492
s_butterfly_560,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,5.588201999664307,5.662980079650879,-0.07477807998657227
s_butterfly_560,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,5.588201999664307,5.631328582763672,-0.043126583099365234
s_butterfly_560,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,5.588201999664307,5.645864963531494,-0.0576629638671875
s_butterfly_560,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,5.588201999664307,5.602720260620117,-0.014518260955810547
s_butterfly_560,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,5.588201999664307,5.617325782775879,-0.029123783111572266
s_butterfly_560,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,5.588201999664307,5.633238792419434,-0.04503679275512695
s_butterfly_560,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,5.588201999664307,5.650084495544434,-0.06188249588012695
s_butterfly_560,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,5.588201999664307,5.624886989593506,-0.03668498992919922
s_butterfly_560,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,5.588201999664307,5.639277935028076,-0.05107593536376953
s_butterfly_560,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,5.588201999664307,5.623946189880371,-0.03574419021606445
s_butterfly_560,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,5.588201999664307,5.657736778259277,-0.0695347785949707
s_butterfly_560,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,5.588201999664307,5.625675201416016,-0.037473201751708984
s_butterfly_560,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,5.588201999664307,5.699079513549805,-0.11087751388549805
s_butterfly_560,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,5.588201999664307,5.784637451171875,-0.19643545150756836
s_butterfly_560,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,5.588201999664307,5.792593955993652,-0.2043919563293457
s_butterfly_560,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,5.588201999664307,5.782855033874512,-0.19465303421020508
s_butterfly_560,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,5.588201999664307,5.788726806640625,-0.20052480697631836
s_butterfly_560,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,5.588201999664307,5.823452949523926,-0.23525094985961914
s_butterfly_560,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,5.588201999664307,5.743401050567627,-0.1551990509033203
s_butterfly_560,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,5.588201999664307,5.773095607757568,-0.18489360809326172
s_butterfly_560,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,5.588201999664307,5.720686912536621,-0.13248491287231445
s_butterfly_560,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,5.588201999664307,5.720487594604492,-0.13228559494018555
s_butterfly_560,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,5.588201999664307,5.695809841156006,-0.10760784149169922
s_butterfly_560,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,5.588201999664307,5.7052083015441895,-0.11700630187988281
s_butterfly_560,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,5.588201999664307,5.663058280944824,-0.07485628128051758
s_butterfly_560,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,5.588201999664307,5.644413948059082,-0.05621194839477539
s_butterfly_560,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,5.588201999664307,5.6866302490234375,-0.09842824935913086
s_butterfly_560,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,5.588201999664307,5.588573455810547,-0.0003714561462402344
s_butterfly_560,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,5.588201999664307,5.555370330810547,0.032831668853759766
s_butterfly_560,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,5.588201999664307,5.526008129119873,0.062193870544433594
s_butterfly_560,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,5.588201999664307,5.447849750518799,0.1403522491455078
s_butterfly_560,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,5.588201999664307,5.443840503692627,0.1443614959716797
s_butterfly_560,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,5.588201999664307,5.565873622894287,0.02232837677001953
s_butterfly_560,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,5.588201999664307,5.581979274749756,0.006222724914550781
s_butterfly_560,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,5.588201999664307,5.614880561828613,-0.02667856216430664
s_butterfly_560,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,5.588201999664307,5.621837139129639,-0.03363513946533203
s_butterfly_560,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,5.588201999664307,5.605223655700684,-0.017021656036376953
s_butterfly_560,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,5.588201999664307,5.591017246246338,-0.00281524658203125
s_butterfly_560,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,5.588201999664307,5.566986083984375,0.02121591567993164
s_butterfly_560,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,5.588201999664307,5.570598125457764,0.01760387420654297
s_butterfly_560,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,5.588201999664307,5.59403133392334,-0.005829334259033203
s_butterfly_560,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,5.588201999664307,5.5922956466674805,-0.004093647003173828
s_butterfly_560,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,5.588201999664307,5.582560062408447,0.005641937255859375
s_butterfly_560,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,5.588201999664307,5.602762699127197,-0.014560699462890625
s_butterfly_560,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,5.588201999664307,5.654484748840332,-0.06628274917602539
s_butterfly_560,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,5.588201999664307,5.581938743591309,0.006263256072998047
s_butterfly_560,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,5.588201999664307,5.6003618240356445,-0.01215982437133789
s_butterfly_560,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,5.588201999664307,5.702616214752197,-0.11441421508789062
s_butterfly_560,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,5.588201999664307,5.703225612640381,-0.11502361297607422
s_butterfly_560,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,5.588201999664307,5.7411651611328125,-0.15296316146850586
s_butterfly_560,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,5.588201999664307,5.736191749572754,-0.14798974990844727
s_butterfly_560,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,5.588201999664307,5.73915958404541,-0.15095758438110352
s_butterfly_560,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,5.588201999664307,5.734766960144043,-0.14656496047973633
s_butterfly_560,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,5.588201999664307,5.722528457641602,-0.13432645797729492
s_butterfly_560,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,5.588201999664307,5.671569347381592,-0.08336734771728516
s_butterfly_560,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,5.588201999664307,5.650530815124512,-0.06232881546020508
s_butterfly_560,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,5.588201999664307,5.617181301116943,-0.02897930145263672
s_butterfly_560,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,5.588201999664307,5.632498264312744,-0.0442962646484375
s_butterfly_560,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,5.588201999664307,5.619198799133301,-0.03099679946899414
s_butterfly_560,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,5.588201999664307,5.63210916519165,-0.04390716552734375
s_butterfly_560,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,5.588201999664307,5.649871349334717,-0.061669349670410156
s_butterfly_560,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,5.588201999664307,5.6382856369018555,-0.05008363723754883
s_butterfly_560,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,5.588201999664307,5.622983455657959,-0.034781455993652344
s_butterfly_560,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,5.588201999664307,5.631318092346191,-0.043116092681884766
s_butterfly_560,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,5.588201999664307,5.624291896820068,-0.03608989715576172
s_butterfly_560,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,5.588201999664307,5.6429643630981445,-0.05476236343383789
s_butterfly_560,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,5.588201999664307,5.615310192108154,-0.027108192443847656
s_butterfly_560,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,5.588201999664307,5.67343282699585,-0.08523082733154297
s_butterfly_560,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,5.588201999664307,5.697259902954102,-0.10905790328979492
s_butterfly_560,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,5.588201999664307,5.725879669189453,-0.13767766952514648
s_butterfly_560,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,5.588201999664307,5.745755672454834,-0.15755367279052734
s_butterfly_560,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,5.588201999664307,5.744927883148193,-0.15672588348388672
s_butterfly_560,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,5.588201999664307,5.770452499389648,-0.1822504997253418
s_butterfly_560,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,5.588201999664307,5.743385314941406,-0.1551833152770996
s_butterfly_560,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,5.588201999664307,5.750772476196289,-0.16257047653198242
s_butterfly_560,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,5.588201999664307,5.715988636016846,-0.12778663635253906
s_butterfly_560,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,5.588201999664307,5.710506916046143,-0.12230491638183594
