case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,8,4,64,8,68.0,12.0,150.28395080566406,150.12335205078125,0.1605987548828125
s_fish_700,resnet50_tl_20250829,8,4,64,12,68.0,16.0,150.28395080566406,149.9040069580078,0.37994384765625
s_fish_700,resnet50_tl_20250829,8,4,64,16,68.0,20.0,150.28395080566406,149.9355010986328,0.34844970703125
s_fish_700,resnet50_tl_20250829,8,4,64,20,68.0,24.0,150.28395080566406,149.93113708496094,0.352813720703125
s_fish_700,resnet50_tl_20250829,8,4,64,24,68.0,28.0,150.28395080566406,150.01461791992188,0.2693328857421875
s_fish_700,resnet50_tl_20250829,8,4,64,28,68.0,32.0,150.28395080566406,149.64430236816406,0.6396484375
s_fish_700,resnet50_tl_20250829,8,4,64,32,68.0,36.0,150.28395080566406,149.72711181640625,0.5568389892578125
s_fish_700,resnet50_tl_20250829,8,4,64,36,68.0,40.0,150.28395080566406,149.81053161621094,0.473419189453125
s_fish_700,resnet50_tl_20250829,8,4,64,40,68.0,44.0,150.28395080566406,149.94046020507812,0.3434906005859375
s_fish_700,resnet50_tl_20250829,8,4,64,44,68.0,48.0,150.28395080566406,149.7386016845703,0.54534912109375
s_fish_700,resnet50_tl_20250829,8,4,64,48,68.0,52.0,150.28395080566406,149.63522338867188,0.6487274169921875
s_fish_700,resnet50_tl_20250829,8,4,64,52,68.0,56.0,150.28395080566406,149.89158630371094,0.392364501953125
s_fish_700,resnet50_tl_20250829,8,4,64,56,68.0,60.0,150.28395080566406,150.38365173339844,-0.099700927734375
s_fish_700,resnet50_tl_20250829,8,4,64,60,68.0,64.0,150.28395080566406,150.2948455810547,-0.010894775390625
s_fish_700,resnet50_tl_20250829,8,4,64,64,68.0,68.0,150.28395080566406,150.22042846679688,0.0635223388671875
s_fish_700,resnet50_tl_20250829,8,4,64,68,68.0,72.0,150.28395080566406,150.17837524414062,0.1055755615234375
s_fish_700,resnet50_tl_20250829,8,4,64,72,68.0,76.0,150.28395080566406,150.16087341308594,0.123077392578125
s_fish_700,resnet50_tl_20250829,8,4,64,76,68.0,80.0,150.28395080566406,150.13458251953125,0.1493682861328125
s_fish_700,resnet50_tl_20250829,8,4,64,80,68.0,84.0,150.28395080566406,150.19981384277344,0.084136962890625
s_fish_700,resnet50_tl_20250829,8,4,64,84,68.0,88.0,150.28395080566406,150.20892333984375,0.0750274658203125
s_fish_700,resnet50_tl_20250829,8,4,64,88,68.0,92.0,150.28395080566406,150.17919921875,0.1047515869140625
s_fish_700,resnet50_tl_20250829,8,4,64,92,68.0,96.0,150.28395080566406,150.10108947753906,0.182861328125
s_fish_700,resnet50_tl_20250829,8,4,64,96,68.0,100.0,150.28395080566406,150.11630249023438,0.1676483154296875
s_fish_700,resnet50_tl_20250829,8,4,64,100,68.0,104.0,150.28395080566406,150.19822692871094,0.085723876953125
s_fish_700,resnet50_tl_20250829,8,4,64,104,68.0,108.0,150.28395080566406,150.21014404296875,0.0738067626953125
s_fish_700,resnet50_tl_20250829,8,4,64,108,68.0,112.0,150.28395080566406,150.32449340820312,-0.0405426025390625
s_fish_700,resnet50_tl_20250829,8,4,64,112,68.0,116.0,150.28395080566406,150.17071533203125,0.1132354736328125
s_fish_700,resnet50_tl_20250829,8,4,64,116,68.0,120.0,150.28395080566406,150.09373474121094,0.190216064453125
s_fish_700,resnet50_tl_20250829,8,4,64,120,68.0,124.0,150.28395080566406,150.01963806152344,0.264312744140625
s_fish_700,resnet50_tl_20250829,8,4,64,124,68.0,128.0,150.28395080566406,150.06436157226562,0.2195892333984375
s_fish_700,resnet50_tl_20250829,8,4,64,128,68.0,132.0,150.28395080566406,149.92922973632812,0.3547210693359375
s_fish_700,resnet50_tl_20250829,8,4,64,132,68.0,136.0,150.28395080566406,149.9729766845703,0.31097412109375
s_fish_700,resnet50_tl_20250829,8,4,64,136,68.0,140.0,150.28395080566406,150.0615997314453,0.22235107421875
s_fish_700,resnet50_tl_20250829,8,4,64,140,68.0,144.0,150.28395080566406,150.207275390625,0.0766754150390625
s_fish_700,resnet50_tl_20250829,8,4,64,144,68.0,148.0,150.28395080566406,150.12928771972656,0.1546630859375
s_fish_700,resnet50_tl_20250829,8,4,64,148,68.0,152.0,150.28395080566406,150.135498046875,0.1484527587890625
s_fish_700,resnet50_tl_20250829,8,4,64,152,68.0,156.0,150.28395080566406,150.1714630126953,0.11248779296875
s_fish_700,resnet50_tl_20250829,8,4,64,156,68.0,160.0,150.28395080566406,149.99978637695312,0.2841644287109375
s_fish_700,resnet50_tl_20250829,8,4,64,160,68.0,164.0,150.28395080566406,149.990478515625,0.2934722900390625
s_fish_700,resnet50_tl_20250829,8,4,64,164,68.0,168.0,150.28395080566406,150.10763549804688,0.1763153076171875
s_fish_700,resnet50_tl_20250829,8,4,64,168,68.0,172.0,150.28395080566406,150.18968200683594,0.094268798828125
s_fish_700,resnet50_tl_20250829,8,4,64,172,68.0,176.0,150.28395080566406,150.14871215820312,0.1352386474609375
s_fish_700,resnet50_tl_20250829,8,4,64,176,68.0,180.0,150.28395080566406,150.1695098876953,0.11444091796875
s_fish_700,resnet50_tl_20250829,8,4,64,180,68.0,184.0,150.28395080566406,150.20138549804688,0.0825653076171875
s_fish_700,resnet50_tl_20250829,8,4,64,184,68.0,188.0,150.28395080566406,150.29196166992188,-0.0080108642578125
s_fish_700,resnet50_tl_20250829,8,4,64,188,68.0,192.0,150.28395080566406,150.17738342285156,0.1065673828125
s_fish_700,resnet50_tl_20250829,8,4,64,192,68.0,196.0,150.28395080566406,150.21067810058594,0.073272705078125
s_fish_700,resnet50_tl_20250829,8,4,64,196,68.0,200.0,150.28395080566406,150.2366943359375,0.0472564697265625
s_fish_700,resnet50_tl_20250829,8,4,64,200,68.0,204.0,150.28395080566406,150.27801513671875,0.0059356689453125
s_fish_700,resnet50_tl_20250829,8,4,64,204,68.0,208.0,150.28395080566406,150.27867126464844,0.005279541015625
s_fish_700,resnet50_tl_20250829,8,4,64,208,68.0,212.0,150.28395080566406,150.28152465820312,0.0024261474609375
s_fish_700,resnet50_tl_20250829,8,4,64,212,68.0,216.0,150.28395080566406,150.27015686035156,0.0137939453125
s_fish_700,resnet50_tl_20250829,8,4,64,216,68.0,220.0,150.28395080566406,150.28819274902344,-0.004241943359375
s_fish_700,resnet50_tl_20250829,8,4,68,0,72.0,4.0,150.28395080566406,150.1628875732422,0.121063232421875
s_fish_700,resnet50_tl_20250829,8,4,68,4,72.0,8.0,150.28395080566406,150.167236328125,0.1167144775390625
s_fish_700,resnet50_tl_20250829,8,4,68,8,72.0,12.0,150.28395080566406,150.1806640625,0.1032867431640625
s_fish_700,resnet50_tl_20250829,8,4,68,12,72.0,16.0,150.28395080566406,150.1819305419922,0.102020263671875
s_fish_700,resnet50_tl_20250829,8,4,68,16,72.0,20.0,150.28395080566406,150.12060546875,0.1633453369140625
s_fish_700,resnet50_tl_20250829,8,4,68,20,72.0,24.0,150.28395080566406,150.123046875,0.1609039306640625
s_fish_700,resnet50_tl_20250829,8,4,68,24,72.0,28.0,150.28395080566406,150.0657196044922,0.218231201171875
s_fish_700,resnet50_tl_20250829,8,4,68,28,72.0,32.0,150.28395080566406,150.00672912597656,0.2772216796875
s_fish_700,resnet50_tl_20250829,8,4,68,32,72.0,36.0,150.28395080566406,150.08944702148438,0.1945037841796875
s_fish_700,resnet50_tl_20250829,8,4,68,36,72.0,40.0,150.28395080566406,150.06053161621094,0.223419189453125
s_fish_700,resnet50_tl_20250829,8,4,68,40,72.0,44.0,150.28395080566406,150.0211944580078,0.26275634765625
s_fish_700,resnet50_tl_20250829,8,4,68,44,72.0,48.0,150.28395080566406,149.9381561279297,0.345794677734375
s_fish_700,resnet50_tl_20250829,8,4,68,48,72.0,52.0,150.28395080566406,150.08343505859375,0.2005157470703125
s_fish_700,resnet50_tl_20250829,8,4,68,52,72.0,56.0,150.28395080566406,150.2572021484375,0.0267486572265625
s_fish_700,resnet50_tl_20250829,8,4,68,56,72.0,60.0,150.28395080566406,150.26962280273438,0.0143280029296875
s_fish_700,resnet50_tl_20250829,8,4,68,60,72.0,64.0,150.28395080566406,150.22589111328125,0.0580596923828125
s_fish_700,resnet50_tl_20250829,8,4,68,64,72.0,68.0,150.28395080566406,150.13380432128906,0.150146484375
s_fish_700,resnet50_tl_20250829,8,4,68,68,72.0,72.0,150.28395080566406,150.07545471191406,0.20849609375
s_fish_700,resnet50_tl_20250829,8,4,68,72,72.0,76.0,150.28395080566406,150.114990234375,0.1689605712890625
s_fish_700,resnet50_tl_20250829,8,4,68,76,72.0,80.0,150.28395080566406,150.19366455078125,0.0902862548828125
s_fish_700,resnet50_tl_20250829,8,4,68,80,72.0,84.0,150.28395080566406,150.1508026123047,0.133148193359375
s_fish_700,resnet50_tl_20250829,8,4,68,84,72.0,88.0,150.28395080566406,150.1338653564453,0.15008544921875
s_fish_700,resnet50_tl_20250829,8,4,68,88,72.0,92.0,150.28395080566406,150.14527893066406,0.138671875
s_fish_700,resnet50_tl_20250829,8,4,68,92,72.0,96.0,150.28395080566406,150.1619873046875,0.1219635009765625
s_fish_700,resnet50_tl_20250829,8,4,68,96,72.0,100.0,150.28395080566406,150.1663055419922,0.117645263671875
s_fish_700,resnet50_tl_20250829,8,4,68,100,72.0,104.0,150.28395080566406,150.18893432617188,0.0950164794921875
s_fish_700,resnet50_tl_20250829,8,4,68,104,72.0,108.0,150.28395080566406,150.20596313476562,0.0779876708984375
s_fish_700,resnet50_tl_20250829,8,4,68,108,72.0,112.0,150.28395080566406,150.59039306640625,-0.3064422607421875
s_fish_700,resnet50_tl_20250829,8,4,68,112,72.0,116.0,150.28395080566406,150.40570068359375,-0.1217498779296875
s_fish_700,resnet50_tl_20250829,8,4,68,116,72.0,120.0,150.28395080566406,150.1562042236328,0.12774658203125
s_fish_700,resnet50_tl_20250829,8,4,68,120,72.0,124.0,150.28395080566406,149.8605499267578,0.42340087890625
s_fish_700,resnet50_tl_20250829,8,4,68,124,72.0,128.0,150.28395080566406,149.89520263671875,0.3887481689453125
s_fish_700,resnet50_tl_20250829,8,4,68,128,72.0,132.0,150.28395080566406,149.80575561523438,0.4781951904296875
s_fish_700,resnet50_tl_20250829,8,4,68,132,72.0,136.0,150.28395080566406,150.0402069091797,0.243743896484375
s_fish_700,resnet50_tl_20250829,8,4,68,136,72.0,140.0,150.28395080566406,150.356689453125,-0.0727386474609375
s_fish_700,resnet50_tl_20250829,8,4,68,140,72.0,144.0,150.28395080566406,150.3737335205078,-0.08978271484375
s_fish_700,resnet50_tl_20250829,8,4,68,144,72.0,148.0,150.28395080566406,150.2720184326172,0.011932373046875
s_fish_700,resnet50_tl_20250829,8,4,68,148,72.0,152.0,150.28395080566406,150.3499755859375,-0.0660247802734375
s_fish_700,resnet50_tl_20250829,8,4,68,152,72.0,156.0,150.28395080566406,150.24026489257812,0.0436859130859375
s_fish_700,resnet50_tl_20250829,8,4,68,156,72.0,160.0,150.28395080566406,150.254150390625,0.0298004150390625
s_fish_700,resnet50_tl_20250829,8,4,68,160,72.0,164.0,150.28395080566406,150.21340942382812,0.0705413818359375
s_fish_700,resnet50_tl_20250829,8,4,68,164,72.0,168.0,150.28395080566406,150.292724609375,-0.0087738037109375
s_fish_700,resnet50_tl_20250829,8,4,68,168,72.0,172.0,150.28395080566406,150.2506866455078,0.03326416015625
s_fish_700,resnet50_tl_20250829,8,4,68,172,72.0,176.0,150.28395080566406,150.3228759765625,-0.0389251708984375
s_fish_700,resnet50_tl_20250829,8,4,68,176,72.0,180.0,150.28395080566406,150.30931091308594,-0.025360107421875
s_fish_700,resnet50_tl_20250829,8,4,68,180,72.0,184.0,150.28395080566406,150.3330078125,-0.0490570068359375
s_fish_700,resnet50_tl_20250829,8,4,68,184,72.0,188.0,150.28395080566406,150.3303680419922,-0.046417236328125
s_fish_700,resnet50_tl_20250829,8,4,68,188,72.0,192.0,150.28395080566406,150.34530639648438,-0.0613555908203125
s_fish_700,resnet50_tl_20250829,8,4,68,192,72.0,196.0,150.28395080566406,150.38153076171875,-0.0975799560546875
s_fish_700,resnet50_tl_20250829,8,4,68,196,72.0,200.0,150.28395080566406,150.29843139648438,-0.0144805908203125
s_fish_700,resnet50_tl_20250829,8,4,68,200,72.0,204.0,150.28395080566406,150.2775421142578,0.00640869140625
s_fish_700,resnet50_tl_20250829,8,4,68,204,72.0,208.0,150.28395080566406,150.2808074951172,0.003143310546875
s_fish_700,resnet50_tl_20250829,8,4,68,208,72.0,212.0,150.28395080566406,150.3201141357422,-0.036163330078125
s_fish_700,resnet50_tl_20250829,8,4,68,212,72.0,216.0,150.28395080566406,150.2880859375,-0.0041351318359375
s_fish_700,resnet50_tl_20250829,8,4,68,216,72.0,220.0,150.28395080566406,150.27085876464844,0.013092041015625
s_fish_700,resnet50_tl_20250829,8,4,72,0,76.0,4.0,150.28395080566406,150.12652587890625,0.1574249267578125
s_fish_700,resnet50_tl_20250829,8,4,72,4,76.0,8.0,150.28395080566406,150.12266540527344,0.161285400390625
s_fish_700,resnet50_tl_20250829,8,4,72,8,76.0,12.0,150.28395080566406,150.1279296875,0.1560211181640625
s_fish_700,resnet50_tl_20250829,8,4,72,12,76.0,16.0,150.28395080566406,150.01710510253906,0.266845703125
s_fish_700,resnet50_tl_20250829,8,4,72,16,76.0,20.0,150.28395080566406,150.025634765625,0.2583160400390625
s_fish_700,resnet50_tl_20250829,8,4,72,20,76.0,24.0,150.28395080566406,149.9605255126953,0.32342529296875
s_fish_700,resnet50_tl_20250829,8,4,72,24,76.0,28.0,150.28395080566406,150.00877380371094,0.275177001953125
s_fish_700,resnet50_tl_20250829,8,4,72,28,76.0,32.0,150.28395080566406,149.78611755371094,0.497833251953125
s_fish_700,resnet50_tl_20250829,8,4,72,32,76.0,36.0,150.28395080566406,149.85540771484375,0.4285430908203125
s_fish_700,resnet50_tl_20250829,8,4,72,36,76.0,40.0,150.28395080566406,149.87319946289062,0.4107513427734375
s_fish_700,resnet50_tl_20250829,8,4,72,40,76.0,44.0,150.28395080566406,149.91981506347656,0.3641357421875
s_fish_700,resnet50_tl_20250829,8,4,72,44,76.0,48.0,150.28395080566406,149.8065185546875,0.4774322509765625
s_fish_700,resnet50_tl_20250829,8,4,72,48,76.0,52.0,150.28395080566406,150.1204833984375,0.1634674072265625
s_fish_700,resnet50_tl_20250829,8,4,72,52,76.0,56.0,150.28395080566406,150.16053771972656,0.1234130859375
s_fish_700,resnet50_tl_20250829,8,4,72,56,76.0,60.0,150.28395080566406,150.08926391601562,0.1946868896484375
s_fish_700,resnet50_tl_20250829,8,4,72,60,76.0,64.0,150.28395080566406,150.0727081298828,0.21124267578125
s_fish_700,resnet50_tl_20250829,8,4,72,64,76.0,68.0,150.28395080566406,150.02896118164062,0.2549896240234375
s_fish_700,resnet50_tl_20250829,8,4,72,68,76.0,72.0,150.28395080566406,150.00563049316406,0.2783203125
s_fish_700,resnet50_tl_20250829,8,4,72,72,76.0,76.0,150.28395080566406,150.11904907226562,0.1649017333984375
s_fish_700,resnet50_tl_20250829,8,4,72,76,76.0,80.0,150.28395080566406,150.1773681640625,0.1065826416015625
s_fish_700,resnet50_tl_20250829,8,4,72,80,76.0,84.0,150.28395080566406,150.200439453125,0.0835113525390625
s_fish_700,resnet50_tl_20250829,8,4,72,84,76.0,88.0,150.28395080566406,150.08934020996094,0.194610595703125
s_fish_700,resnet50_tl_20250829,8,4,72,88,76.0,92.0,150.28395080566406,150.1318359375,0.1521148681640625
s_fish_700,resnet50_tl_20250829,8,4,72,92,76.0,96.0,150.28395080566406,150.14845275878906,0.135498046875
s_fish_700,resnet50_tl_20250829,8,4,72,96,76.0,100.0,150.28395080566406,150.1313018798828,0.15264892578125
s_fish_700,resnet50_tl_20250829,8,4,72,100,76.0,104.0,150.28395080566406,150.0692901611328,0.21466064453125
s_fish_700,resnet50_tl_20250829,8,4,72,104,76.0,108.0,150.28395080566406,150.1796112060547,0.104339599609375
s_fish_700,resnet50_tl_20250829,8,4,72,108,76.0,112.0,150.28395080566406,150.4339141845703,-0.14996337890625
s_fish_700,resnet50_tl_20250829,8,4,72,112,76.0,116.0,150.28395080566406,150.29525756835938,-0.0113067626953125
s_fish_700,resnet50_tl_20250829,8,4,72,116,76.0,120.0,150.28395080566406,150.0243377685547,0.259613037109375
s_fish_700,resnet50_tl_20250829,8,4,72,120,76.0,124.0,150.28395080566406,149.93414306640625,0.3498077392578125
s_fish_700,resnet50_tl_20250829,8,4,72,124,76.0,128.0,150.28395080566406,150.00547790527344,0.278472900390625
s_fish_700,resnet50_tl_20250829,8,4,72,128,76.0,132.0,150.28395080566406,150.00599670410156,0.2779541015625
s_fish_700,resnet50_tl_20250829,8,4,72,132,76.0,136.0,150.28395080566406,150.1431427001953,0.14080810546875
s_fish_700,resnet50_tl_20250829,8,4,72,136,76.0,140.0,150.28395080566406,150.36793518066406,-0.083984375
s_fish_700,resnet50_tl_20250829,8,4,72,140,76.0,144.0,150.28395080566406,150.14048767089844,0.143463134765625
s_fish_700,resnet50_tl_20250829,8,4,72,144,76.0,148.0,150.28395080566406,150.05648803710938,0.2274627685546875
s_fish_700,resnet50_tl_20250829,8,4,72,148,76.0,152.0,150.28395080566406,150.0480499267578,0.23590087890625
s_fish_700,resnet50_tl_20250829,8,4,72,152,76.0,156.0,150.28395080566406,150.16075134277344,0.123199462890625
s_fish_700,resnet50_tl_20250829,8,4,72,156,76.0,160.0,150.28395080566406,150.0755157470703,0.20843505859375
s_fish_700,resnet50_tl_20250829,8,4,72,160,76.0,164.0,150.28395080566406,150.0528106689453,0.23114013671875
s_fish_700,resnet50_tl_20250829,8,4,72,164,76.0,168.0,150.28395080566406,150.08419799804688,0.1997528076171875
s_fish_700,resnet50_tl_20250829,8,4,72,168,76.0,172.0,150.28395080566406,150.20172119140625,0.0822296142578125
s_fish_700,resnet50_tl_20250829,8,4,72,172,76.0,176.0,150.28395080566406,150.17941284179688,0.1045379638671875
s_fish_700,resnet50_tl_20250829,8,4,72,176,76.0,180.0,150.28395080566406,150.2030029296875,0.0809478759765625
s_fish_700,resnet50_tl_20250829,8,4,72,180,76.0,184.0,150.28395080566406,150.19461059570312,0.0893402099609375
s_fish_700,resnet50_tl_20250829,8,4,72,184,76.0,188.0,150.28395080566406,150.3138427734375,-0.0298919677734375
s_fish_700,resnet50_tl_20250829,8,4,72,188,76.0,192.0,150.28395080566406,150.3045654296875,-0.0206146240234375
s_fish_700,resnet50_tl_20250829,8,4,72,192,76.0,196.0,150.28395080566406,150.32275390625,-0.0388031005859375
s_fish_700,resnet50_tl_20250829,8,4,72,196,76.0,200.0,150.28395080566406,150.2613525390625,0.0225982666015625
s_fish_700,resnet50_tl_20250829,8,4,72,200,76.0,204.0,150.28395080566406,150.26800537109375,0.0159454345703125
s_fish_700,resnet50_tl_20250829,8,4,72,204,76.0,208.0,150.28395080566406,150.2652587890625,0.0186920166015625
s_fish_700,resnet50_tl_20250829,8,4,72,208,76.0,212.0,150.28395080566406,150.26995849609375,0.0139923095703125
s_fish_700,resnet50_tl_20250829,8,4,72,212,76.0,216.0,150.28395080566406,150.2601776123047,0.023773193359375
s_fish_700,resnet50_tl_20250829,8,4,72,216,76.0,220.0,150.28395080566406,150.27157592773438,0.0123748779296875
s_fish_700,resnet50_tl_20250829,8,4,76,0,80.0,4.0,150.28395080566406,149.85455322265625,0.4293975830078125
s_fish_700,resnet50_tl_20250829,8,4,76,4,80.0,8.0,150.28395080566406,150.11822509765625,0.1657257080078125
s_fish_700,resnet50_tl_20250829,8,4,76,8,80.0,12.0,150.28395080566406,150.13275146484375,0.1511993408203125
s_fish_700,resnet50_tl_20250829,8,4,76,12,80.0,16.0,150.28395080566406,150.07876586914062,0.2051849365234375
s_fish_700,resnet50_tl_20250829,8,4,76,16,80.0,20.0,150.28395080566406,149.99658203125,0.2873687744140625
s_fish_700,resnet50_tl_20250829,8,4,76,20,80.0,24.0,150.28395080566406,150.09820556640625,0.1857452392578125
s_fish_700,resnet50_tl_20250829,8,4,76,24,80.0,28.0,150.28395080566406,150.08921813964844,0.194732666015625
s_fish_700,resnet50_tl_20250829,8,4,76,28,80.0,32.0,150.28395080566406,149.59571838378906,0.688232421875
s_fish_700,resnet50_tl_20250829,8,4,76,32,80.0,36.0,150.28395080566406,149.58853149414062,0.6954193115234375
s_fish_700,resnet50_tl_20250829,8,4,76,36,80.0,40.0,150.28395080566406,149.8184356689453,0.46551513671875
s_fish_700,resnet50_tl_20250829,8,4,76,40,80.0,44.0,150.28395080566406,150.1005096435547,0.183441162109375
s_fish_700,resnet50_tl_20250829,8,4,76,44,80.0,48.0,150.28395080566406,149.90406799316406,0.3798828125
s_fish_700,resnet50_tl_20250829,8,4,76,48,80.0,52.0,150.28395080566406,150.2546844482422,0.029266357421875
s_fish_700,resnet50_tl_20250829,8,4,76,52,80.0,56.0,150.28395080566406,150.11546325683594,0.168487548828125
s_fish_700,resnet50_tl_20250829,8,4,76,56,80.0,60.0,150.28395080566406,150.04104614257812,0.2429046630859375
s_fish_700,resnet50_tl_20250829,8,4,76,60,80.0,64.0,150.28395080566406,149.97218322753906,0.311767578125
s_fish_700,resnet50_tl_20250829,8,4,76,64,80.0,68.0,150.28395080566406,149.93527221679688,0.3486785888671875
s_fish_700,resnet50_tl_20250829,8,4,76,68,80.0,72.0,150.28395080566406,150.03274536132812,0.2512054443359375
