case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,8,4,16,48,20.0,52.0,148.40269470214844,148.10472106933594,0.2979736328125
s_fish_800,resnet50_tl_20250829,8,4,16,52,20.0,56.0,148.40269470214844,148.200927734375,0.2017669677734375
s_fish_800,resnet50_tl_20250829,8,4,16,56,20.0,60.0,148.40269470214844,148.35389709472656,0.048797607421875
s_fish_800,resnet50_tl_20250829,8,4,16,60,20.0,64.0,148.40269470214844,148.1394805908203,0.263214111328125
s_fish_800,resnet50_tl_20250829,8,4,16,64,20.0,68.0,148.40269470214844,148.21336364746094,0.1893310546875
s_fish_800,resnet50_tl_20250829,8,4,16,68,20.0,72.0,148.40269470214844,148.3029022216797,0.09979248046875
s_fish_800,resnet50_tl_20250829,8,4,16,72,20.0,76.0,148.40269470214844,148.38792419433594,0.0147705078125
s_fish_800,resnet50_tl_20250829,8,4,16,76,20.0,80.0,148.40269470214844,148.13595581054688,0.2667388916015625
s_fish_800,resnet50_tl_20250829,8,4,16,80,20.0,84.0,148.40269470214844,148.17308044433594,0.2296142578125
s_fish_800,resnet50_tl_20250829,8,4,16,84,20.0,88.0,148.40269470214844,148.25665283203125,0.1460418701171875
s_fish_800,resnet50_tl_20250829,8,4,16,88,20.0,92.0,148.40269470214844,148.3931121826172,0.00958251953125
s_fish_800,resnet50_tl_20250829,8,4,16,92,20.0,96.0,148.40269470214844,148.23208618164062,0.1706085205078125
s_fish_800,resnet50_tl_20250829,8,4,16,96,20.0,100.0,148.40269470214844,148.2879180908203,0.114776611328125
s_fish_800,resnet50_tl_20250829,8,4,16,100,20.0,104.0,148.40269470214844,148.3450164794922,0.05767822265625
s_fish_800,resnet50_tl_20250829,8,4,16,104,20.0,108.0,148.40269470214844,148.41416931152344,-0.011474609375
s_fish_800,resnet50_tl_20250829,8,4,16,108,20.0,112.0,148.40269470214844,148.21484375,0.1878509521484375
s_fish_800,resnet50_tl_20250829,8,4,16,112,20.0,116.0,148.40269470214844,148.24554443359375,0.1571502685546875
s_fish_800,resnet50_tl_20250829,8,4,16,116,20.0,120.0,148.40269470214844,148.29638671875,0.1063079833984375
s_fish_800,resnet50_tl_20250829,8,4,16,120,20.0,124.0,148.40269470214844,148.4110565185547,-0.00836181640625
s_fish_800,resnet50_tl_20250829,8,4,16,124,20.0,128.0,148.40269470214844,148.24803161621094,0.1546630859375
s_fish_800,resnet50_tl_20250829,8,4,16,128,20.0,132.0,148.40269470214844,148.29542541503906,0.107269287109375
s_fish_800,resnet50_tl_20250829,8,4,16,132,20.0,136.0,148.40269470214844,148.35110473632812,0.0515899658203125
s_fish_800,resnet50_tl_20250829,8,4,16,136,20.0,140.0,148.40269470214844,148.4153289794922,-0.01263427734375
s_fish_800,resnet50_tl_20250829,8,4,16,140,20.0,144.0,148.40269470214844,148.16436767578125,0.2383270263671875
s_fish_800,resnet50_tl_20250829,8,4,16,144,20.0,148.0,148.40269470214844,148.1987762451172,0.20391845703125
s_fish_800,resnet50_tl_20250829,8,4,16,148,20.0,152.0,148.40269470214844,148.27191162109375,0.1307830810546875
s_fish_800,resnet50_tl_20250829,8,4,16,152,20.0,156.0,148.40269470214844,148.40072631835938,0.0019683837890625
s_fish_800,resnet50_tl_20250829,8,4,16,156,20.0,160.0,148.40269470214844,148.1576690673828,0.245025634765625
s_fish_800,resnet50_tl_20250829,8,4,16,160,20.0,164.0,148.40269470214844,148.20787048339844,0.19482421875
s_fish_800,resnet50_tl_20250829,8,4,16,164,20.0,168.0,148.40269470214844,148.3005828857422,0.10211181640625
s_fish_800,resnet50_tl_20250829,8,4,16,168,20.0,172.0,148.40269470214844,148.38775634765625,0.0149383544921875
s_fish_800,resnet50_tl_20250829,8,4,16,172,20.0,176.0,148.40269470214844,148.1110382080078,0.291656494140625
s_fish_800,resnet50_tl_20250829,8,4,16,176,20.0,180.0,148.40269470214844,148.13360595703125,0.2690887451171875
s_fish_800,resnet50_tl_20250829,8,4,16,180,20.0,184.0,148.40269470214844,148.2362823486328,0.166412353515625
s_fish_800,resnet50_tl_20250829,8,4,16,184,20.0,188.0,148.40269470214844,148.3777313232422,0.02496337890625
s_fish_800,resnet50_tl_20250829,8,4,16,188,20.0,192.0,148.40269470214844,148.15267944335938,0.2500152587890625
s_fish_800,resnet50_tl_20250829,8,4,16,192,20.0,196.0,148.40269470214844,148.18145751953125,0.2212371826171875
s_fish_800,resnet50_tl_20250829,8,4,16,196,20.0,200.0,148.40269470214844,148.26492309570312,0.1377716064453125
s_fish_800,resnet50_tl_20250829,8,4,16,200,20.0,204.0,148.40269470214844,148.3770294189453,0.025665283203125
s_fish_800,resnet50_tl_20250829,8,4,16,204,20.0,208.0,148.40269470214844,148.27134704589844,0.13134765625
s_fish_800,resnet50_tl_20250829,8,4,16,208,20.0,212.0,148.40269470214844,148.27606201171875,0.1266326904296875
s_fish_800,resnet50_tl_20250829,8,4,16,212,20.0,216.0,148.40269470214844,148.28302001953125,0.1196746826171875
s_fish_800,resnet50_tl_20250829,8,4,16,216,20.0,220.0,148.40269470214844,148.3275909423828,0.075103759765625
s_fish_800,resnet50_tl_20250829,8,4,20,0,24.0,4.0,148.40269470214844,148.33583068847656,0.066864013671875
s_fish_800,resnet50_tl_20250829,8,4,20,4,24.0,8.0,148.40269470214844,148.24136352539062,0.1613311767578125
s_fish_800,resnet50_tl_20250829,8,4,20,8,24.0,12.0,148.40269470214844,148.36431884765625,0.0383758544921875
s_fish_800,resnet50_tl_20250829,8,4,20,12,24.0,16.0,148.40269470214844,148.29632568359375,0.1063690185546875
s_fish_800,resnet50_tl_20250829,8,4,20,16,24.0,20.0,148.40269470214844,148.2963104248047,0.10638427734375
s_fish_800,resnet50_tl_20250829,8,4,20,20,24.0,24.0,148.40269470214844,148.27069091796875,0.1320037841796875
s_fish_800,resnet50_tl_20250829,8,4,20,24,24.0,28.0,148.40269470214844,148.29478454589844,0.10791015625
s_fish_800,resnet50_tl_20250829,8,4,20,28,24.0,32.0,148.40269470214844,148.28250122070312,0.1201934814453125
s_fish_800,resnet50_tl_20250829,8,4,20,32,24.0,36.0,148.40269470214844,148.3217315673828,0.080963134765625
s_fish_800,resnet50_tl_20250829,8,4,20,36,24.0,40.0,148.40269470214844,148.32485961914062,0.0778350830078125
s_fish_800,resnet50_tl_20250829,8,4,20,40,24.0,44.0,148.40269470214844,148.31161499023438,0.0910797119140625
s_fish_800,resnet50_tl_20250829,8,4,20,44,24.0,48.0,148.40269470214844,148.30250549316406,0.100189208984375
s_fish_800,resnet50_tl_20250829,8,4,20,48,24.0,52.0,148.40269470214844,148.35247802734375,0.0502166748046875
s_fish_800,resnet50_tl_20250829,8,4,20,52,24.0,56.0,148.40269470214844,148.33419799804688,0.0684967041015625
s_fish_800,resnet50_tl_20250829,8,4,20,56,24.0,60.0,148.40269470214844,148.35667419433594,0.0460205078125
s_fish_800,resnet50_tl_20250829,8,4,20,60,24.0,64.0,148.40269470214844,148.34205627441406,0.060638427734375
s_fish_800,resnet50_tl_20250829,8,4,20,64,24.0,68.0,148.40269470214844,148.41262817382812,-0.0099334716796875
s_fish_800,resnet50_tl_20250829,8,4,20,68,24.0,72.0,148.40269470214844,148.3680877685547,0.03460693359375
s_fish_800,resnet50_tl_20250829,8,4,20,72,24.0,76.0,148.40269470214844,148.3727264404297,0.02996826171875
s_fish_800,resnet50_tl_20250829,8,4,20,76,24.0,80.0,148.40269470214844,148.34283447265625,0.0598602294921875
s_fish_800,resnet50_tl_20250829,8,4,20,80,24.0,84.0,148.40269470214844,148.39808654785156,0.004608154296875
s_fish_800,resnet50_tl_20250829,8,4,20,84,24.0,88.0,148.40269470214844,148.34274291992188,0.0599517822265625
s_fish_800,resnet50_tl_20250829,8,4,20,88,24.0,92.0,148.40269470214844,148.3854522705078,0.017242431640625
s_fish_800,resnet50_tl_20250829,8,4,20,92,24.0,96.0,148.40269470214844,148.3638458251953,0.038848876953125
s_fish_800,resnet50_tl_20250829,8,4,20,96,24.0,100.0,148.40269470214844,148.42835998535156,-0.025665283203125
s_fish_800,resnet50_tl_20250829,8,4,20,100,24.0,104.0,148.40269470214844,148.38137817382812,0.0213165283203125
s_fish_800,resnet50_tl_20250829,8,4,20,104,24.0,108.0,148.40269470214844,148.3986358642578,0.004058837890625
s_fish_800,resnet50_tl_20250829,8,4,20,108,24.0,112.0,148.40269470214844,148.35691833496094,0.0457763671875
s_fish_800,resnet50_tl_20250829,8,4,20,112,24.0,116.0,148.40269470214844,148.4117431640625,-0.0090484619140625
s_fish_800,resnet50_tl_20250829,8,4,20,116,24.0,120.0,148.40269470214844,148.3545379638672,0.04815673828125
s_fish_800,resnet50_tl_20250829,8,4,20,120,24.0,124.0,148.40269470214844,148.408447265625,-0.0057525634765625
s_fish_800,resnet50_tl_20250829,8,4,20,124,24.0,128.0,148.40269470214844,148.37380981445312,0.0288848876953125
s_fish_800,resnet50_tl_20250829,8,4,20,128,24.0,132.0,148.40269470214844,148.43321228027344,-0.030517578125
s_fish_800,resnet50_tl_20250829,8,4,20,132,24.0,136.0,148.40269470214844,148.38320922851562,0.0194854736328125
s_fish_800,resnet50_tl_20250829,8,4,20,136,24.0,140.0,148.40269470214844,148.40516662597656,-0.002471923828125
s_fish_800,resnet50_tl_20250829,8,4,20,140,24.0,144.0,148.40269470214844,148.36016845703125,0.0425262451171875
s_fish_800,resnet50_tl_20250829,8,4,20,144,24.0,148.0,148.40269470214844,148.41238403320312,-0.0096893310546875
s_fish_800,resnet50_tl_20250829,8,4,20,148,24.0,152.0,148.40269470214844,148.3496551513672,0.05303955078125
s_fish_800,resnet50_tl_20250829,8,4,20,152,24.0,156.0,148.40269470214844,148.41217041015625,-0.0094757080078125
s_fish_800,resnet50_tl_20250829,8,4,20,156,24.0,160.0,148.40269470214844,148.3728790283203,0.029815673828125
s_fish_800,resnet50_tl_20250829,8,4,20,160,24.0,164.0,148.40269470214844,148.43955993652344,-0.036865234375
s_fish_800,resnet50_tl_20250829,8,4,20,164,24.0,168.0,148.40269470214844,148.38253784179688,0.0201568603515625
s_fish_800,resnet50_tl_20250829,8,4,20,168,24.0,172.0,148.40269470214844,148.41116333007812,-0.0084686279296875
s_fish_800,resnet50_tl_20250829,8,4,20,172,24.0,176.0,148.40269470214844,148.37496948242188,0.0277252197265625
s_fish_800,resnet50_tl_20250829,8,4,20,176,24.0,180.0,148.40269470214844,148.4250030517578,-0.022308349609375
s_fish_800,resnet50_tl_20250829,8,4,20,180,24.0,184.0,148.40269470214844,148.36314392089844,0.03955078125
s_fish_800,resnet50_tl_20250829,8,4,20,184,24.0,188.0,148.40269470214844,148.40672302246094,-0.0040283203125
s_fish_800,resnet50_tl_20250829,8,4,20,188,24.0,192.0,148.40269470214844,148.37059020996094,0.0321044921875
s_fish_800,resnet50_tl_20250829,8,4,20,192,24.0,196.0,148.40269470214844,148.4429473876953,-0.040252685546875
s_fish_800,resnet50_tl_20250829,8,4,20,196,24.0,200.0,148.40269470214844,148.37620544433594,0.0264892578125
s_fish_800,resnet50_tl_20250829,8,4,20,200,24.0,204.0,148.40269470214844,148.3880615234375,0.0146331787109375
s_fish_800,resnet50_tl_20250829,8,4,20,204,24.0,208.0,148.40269470214844,148.40597534179688,-0.0032806396484375
s_fish_800,resnet50_tl_20250829,8,4,20,208,24.0,212.0,148.40269470214844,148.449951171875,-0.0472564697265625
s_fish_800,resnet50_tl_20250829,8,4,20,212,24.0,216.0,148.40269470214844,148.36380004882812,0.0388946533203125
s_fish_800,resnet50_tl_20250829,8,4,20,216,24.0,220.0,148.40269470214844,148.3167266845703,0.085968017578125
s_fish_800,resnet50_tl_20250829,8,4,24,0,28.0,4.0,148.40269470214844,148.18899536132812,0.2136993408203125
s_fish_800,resnet50_tl_20250829,8,4,24,4,28.0,8.0,148.40269470214844,148.19247436523438,0.2102203369140625
s_fish_800,resnet50_tl_20250829,8,4,24,8,28.0,12.0,148.40269470214844,148.29888916015625,0.1038055419921875
s_fish_800,resnet50_tl_20250829,8,4,24,12,28.0,16.0,148.40269470214844,148.12542724609375,0.2772674560546875
s_fish_800,resnet50_tl_20250829,8,4,24,16,28.0,20.0,148.40269470214844,148.15419006347656,0.248504638671875
s_fish_800,resnet50_tl_20250829,8,4,24,20,28.0,24.0,148.40269470214844,148.16696166992188,0.2357330322265625
s_fish_800,resnet50_tl_20250829,8,4,24,24,28.0,28.0,148.40269470214844,148.2407989501953,0.161895751953125
s_fish_800,resnet50_tl_20250829,8,4,24,28,28.0,32.0,148.40269470214844,148.12001037597656,0.282684326171875
s_fish_800,resnet50_tl_20250829,8,4,24,32,28.0,36.0,148.40269470214844,148.20091247558594,0.2017822265625
s_fish_800,resnet50_tl_20250829,8,4,24,36,28.0,40.0,148.40269470214844,148.1920928955078,0.210601806640625
s_fish_800,resnet50_tl_20250829,8,4,24,40,28.0,44.0,148.40269470214844,148.27210998535156,0.130584716796875
s_fish_800,resnet50_tl_20250829,8,4,24,44,28.0,48.0,148.40269470214844,148.17286682128906,0.229827880859375
s_fish_800,resnet50_tl_20250829,8,4,24,48,28.0,52.0,148.40269470214844,148.23605346679688,0.1666412353515625
s_fish_800,resnet50_tl_20250829,8,4,24,52,28.0,56.0,148.40269470214844,148.23374938964844,0.1689453125
s_fish_800,resnet50_tl_20250829,8,4,24,56,28.0,60.0,148.40269470214844,148.34146118164062,0.0612335205078125
s_fish_800,resnet50_tl_20250829,8,4,24,60,28.0,64.0,148.40269470214844,148.26034545898438,0.1423492431640625
s_fish_800,resnet50_tl_20250829,8,4,24,64,28.0,68.0,148.40269470214844,148.32962036132812,0.0730743408203125
s_fish_800,resnet50_tl_20250829,8,4,24,68,28.0,72.0,148.40269470214844,148.30596923828125,0.0967254638671875
s_fish_800,resnet50_tl_20250829,8,4,24,72,28.0,76.0,148.40269470214844,148.3726348876953,0.030059814453125
s_fish_800,resnet50_tl_20250829,8,4,24,76,28.0,80.0,148.40269470214844,148.31614685058594,0.0865478515625
s_fish_800,resnet50_tl_20250829,8,4,24,80,28.0,84.0,148.40269470214844,148.37490844726562,0.0277862548828125
s_fish_800,resnet50_tl_20250829,8,4,24,84,28.0,88.0,148.40269470214844,148.33419799804688,0.0684967041015625
s_fish_800,resnet50_tl_20250829,8,4,24,88,28.0,92.0,148.40269470214844,148.39610290527344,0.006591796875
s_fish_800,resnet50_tl_20250829,8,4,24,92,28.0,96.0,148.40269470214844,148.3260955810547,0.07659912109375
s_fish_800,resnet50_tl_20250829,8,4,24,96,28.0,100.0,148.40269470214844,148.38233947753906,0.020355224609375
s_fish_800,resnet50_tl_20250829,8,4,24,100,28.0,104.0,148.40269470214844,148.35275268554688,0.0499420166015625
s_fish_800,resnet50_tl_20250829,8,4,24,104,28.0,108.0,148.40269470214844,148.40818786621094,-0.0054931640625
s_fish_800,resnet50_tl_20250829,8,4,24,108,28.0,112.0,148.40269470214844,148.34901428222656,0.053680419921875
s_fish_800,resnet50_tl_20250829,8,4,24,112,28.0,116.0,148.40269470214844,148.3949737548828,0.007720947265625
s_fish_800,resnet50_tl_20250829,8,4,24,116,28.0,120.0,148.40269470214844,148.35350036621094,0.0491943359375
s_fish_800,resnet50_tl_20250829,8,4,24,120,28.0,124.0,148.40269470214844,148.4119415283203,-0.009246826171875
s_fish_800,resnet50_tl_20250829,8,4,24,124,28.0,128.0,148.40269470214844,148.3361053466797,0.06658935546875
s_fish_800,resnet50_tl_20250829,8,4,24,128,28.0,132.0,148.40269470214844,148.3878173828125,0.0148773193359375
s_fish_800,resnet50_tl_20250829,8,4,24,132,28.0,136.0,148.40269470214844,148.35498046875,0.0477142333984375
s_fish_800,resnet50_tl_20250829,8,4,24,136,28.0,140.0,148.40269470214844,148.4043731689453,-0.001678466796875
s_fish_800,resnet50_tl_20250829,8,4,24,140,28.0,144.0,148.40269470214844,148.31460571289062,0.0880889892578125
s_fish_800,resnet50_tl_20250829,8,4,24,144,28.0,148.0,148.40269470214844,148.36158752441406,0.041107177734375
s_fish_800,resnet50_tl_20250829,8,4,24,148,28.0,152.0,148.40269470214844,148.32376098632812,0.0789337158203125
s_fish_800,resnet50_tl_20250829,8,4,24,152,28.0,156.0,148.40269470214844,148.3863983154297,0.01629638671875
s_fish_800,resnet50_tl_20250829,8,4,24,156,28.0,160.0,148.40269470214844,148.26803588867188,0.1346588134765625
s_fish_800,resnet50_tl_20250829,8,4,24,160,28.0,164.0,148.40269470214844,148.32473754882812,0.0779571533203125
s_fish_800,resnet50_tl_20250829,8,4,24,164,28.0,168.0,148.40269470214844,148.30931091308594,0.0933837890625
s_fish_800,resnet50_tl_20250829,8,4,24,168,28.0,172.0,148.40269470214844,148.37713623046875,0.0255584716796875
s_fish_800,resnet50_tl_20250829,8,4,24,172,28.0,176.0,148.40269470214844,148.2667999267578,0.135894775390625
s_fish_800,resnet50_tl_20250829,8,4,24,176,28.0,180.0,148.40269470214844,148.31825256347656,0.084442138671875
s_fish_800,resnet50_tl_20250829,8,4,24,180,28.0,184.0,148.40269470214844,148.2987823486328,0.103912353515625
s_fish_800,resnet50_tl_20250829,8,4,24,184,28.0,188.0,148.40269470214844,148.37269592285156,0.029998779296875
s_fish_800,resnet50_tl_20250829,8,4,24,188,28.0,192.0,148.40269470214844,148.25897216796875,0.1437225341796875
s_fish_800,resnet50_tl_20250829,8,4,24,192,28.0,196.0,148.40269470214844,148.32420349121094,0.0784912109375
s_fish_800,resnet50_tl_20250829,8,4,24,196,28.0,200.0,148.40269470214844,148.3030242919922,0.09967041015625
s_fish_800,resnet50_tl_20250829,8,4,24,200,28.0,204.0,148.40269470214844,148.37046813964844,0.0322265625
s_fish_800,resnet50_tl_20250829,8,4,24,204,28.0,208.0,148.40269470214844,148.36207580566406,0.040618896484375
s_fish_800,resnet50_tl_20250829,8,4,24,208,28.0,212.0,148.40269470214844,148.39138793945312,0.0113067626953125
s_fish_800,resnet50_tl_20250829,8,4,24,212,28.0,216.0,148.40269470214844,148.32476806640625,0.0779266357421875
s_fish_800,resnet50_tl_20250829,8,4,24,216,28.0,220.0,148.40269470214844,148.32875061035156,0.073944091796875
s_fish_800,resnet50_tl_20250829,8,4,28,0,32.0,4.0,148.40269470214844,147.94015502929688,0.4625396728515625
s_fish_800,resnet50_tl_20250829,8,4,28,4,32.0,8.0,148.40269470214844,148.22979736328125,0.1728973388671875
s_fish_800,resnet50_tl_20250829,8,4,28,8,32.0,12.0,148.40269470214844,148.33543395996094,0.0672607421875
s_fish_800,resnet50_tl_20250829,8,4,28,12,32.0,16.0,148.40269470214844,148.12216186523438,0.2805328369140625
s_fish_800,resnet50_tl_20250829,8,4,28,16,32.0,20.0,148.40269470214844,148.06504821777344,0.337646484375
s_fish_800,resnet50_tl_20250829,8,4,28,20,32.0,24.0,148.40269470214844,148.26461791992188,0.1380767822265625
s_fish_800,resnet50_tl_20250829,8,4,28,24,32.0,28.0,148.40269470214844,148.33767700195312,0.0650177001953125
s_fish_800,resnet50_tl_20250829,8,4,28,28,32.0,32.0,148.40269470214844,148.04315185546875,0.3595428466796875
s_fish_800,resnet50_tl_20250829,8,4,28,32,32.0,36.0,148.40269470214844,148.04736328125,0.3553314208984375
s_fish_800,resnet50_tl_20250829,8,4,28,36,32.0,40.0,148.40269470214844,148.3123321533203,0.090362548828125
s_fish_800,resnet50_tl_20250829,8,4,28,40,32.0,44.0,148.40269470214844,148.33436584472656,0.068328857421875
s_fish_800,resnet50_tl_20250829,8,4,28,44,32.0,48.0,148.40269470214844,148.14987182617188,0.2528228759765625
s_fish_800,resnet50_tl_20250829,8,4,28,48,32.0,52.0,148.40269470214844,148.14227294921875,0.2604217529296875
s_fish_800,resnet50_tl_20250829,8,4,28,52,32.0,56.0,148.40269470214844,148.34503173828125,0.0576629638671875
s_fish_800,resnet50_tl_20250829,8,4,28,56,32.0,60.0,148.40269470214844,148.40438842773438,-0.0016937255859375
s_fish_800,resnet50_tl_20250829,8,4,28,60,32.0,64.0,148.40269470214844,148.18788146972656,0.214813232421875
s_fish_800,resnet50_tl_20250829,8,4,28,64,32.0,68.0,148.40269470214844,148.21176147460938,0.1909332275390625
s_fish_800,resnet50_tl_20250829,8,4,28,68,32.0,72.0,148.40269470214844,148.38648986816406,0.016204833984375
s_fish_800,resnet50_tl_20250829,8,4,28,72,32.0,76.0,148.40269470214844,148.41529846191406,-0.012603759765625
s_fish_800,resnet50_tl_20250829,8,4,28,76,32.0,80.0,148.40269470214844,148.3152618408203,0.087432861328125
s_fish_800,resnet50_tl_20250829,8,4,28,80,32.0,84.0,148.40269470214844,148.29824829101562,0.1044464111328125
s_fish_800,resnet50_tl_20250829,8,4,28,84,32.0,88.0,148.40269470214844,148.43438720703125,-0.0316925048828125
s_fish_800,resnet50_tl_20250829,8,4,28,88,32.0,92.0,148.40269470214844,148.4470977783203,-0.044403076171875
s_fish_800,resnet50_tl_20250829,8,4,28,92,32.0,96.0,148.40269470214844,148.28944396972656,0.113250732421875
s_fish_800,resnet50_tl_20250829,8,4,28,96,32.0,100.0,148.40269470214844,148.2996063232422,0.10308837890625
s_fish_800,resnet50_tl_20250829,8,4,28,100,32.0,104.0,148.40269470214844,148.42669677734375,-0.0240020751953125
s_fish_800,resnet50_tl_20250829,8,4,28,104,32.0,108.0,148.40269470214844,148.442626953125,-0.0399322509765625
s_fish_800,resnet50_tl_20250829,8,4,28,108,32.0,112.0,148.40269470214844,148.35472106933594,0.0479736328125
s_fish_800,resnet50_tl_20250829,8,4,28,112,32.0,116.0,148.40269470214844,148.34854125976562,0.0541534423828125
s_fish_800,resnet50_tl_20250829,8,4,28,116,32.0,120.0,148.40269470214844,148.45835876464844,-0.0556640625
