case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,8,4,16,48,20.0,52.0,131.6968994140625,131.4390869140625,0.2578125
s_bird_136,resnet50_tl_20250829,8,4,16,52,20.0,56.0,131.6968994140625,131.65963745117188,0.037261962890625
s_bird_136,resnet50_tl_20250829,8,4,16,56,20.0,60.0,131.6968994140625,131.7906036376953,-0.0937042236328125
s_bird_136,resnet50_tl_20250829,8,4,16,60,20.0,64.0,131.6968994140625,131.5393524169922,0.1575469970703125
s_bird_136,resnet50_tl_20250829,8,4,16,64,20.0,68.0,131.6968994140625,131.52835083007812,0.168548583984375
s_bird_136,resnet50_tl_20250829,8,4,16,68,20.0,72.0,131.6968994140625,131.6295166015625,0.0673828125
s_bird_136,resnet50_tl_20250829,8,4,16,72,20.0,76.0,131.6968994140625,131.6558380126953,0.0410614013671875
s_bird_136,resnet50_tl_20250829,8,4,16,76,20.0,80.0,131.6968994140625,131.39102172851562,0.305877685546875
s_bird_136,resnet50_tl_20250829,8,4,16,80,20.0,84.0,131.6968994140625,131.41290283203125,0.28399658203125
s_bird_136,resnet50_tl_20250829,8,4,16,84,20.0,88.0,131.6968994140625,131.47618103027344,0.2207183837890625
s_bird_136,resnet50_tl_20250829,8,4,16,88,20.0,92.0,131.6968994140625,131.5956268310547,0.1012725830078125
s_bird_136,resnet50_tl_20250829,8,4,16,92,20.0,96.0,131.6968994140625,131.39785766601562,0.299041748046875
s_bird_136,resnet50_tl_20250829,8,4,16,96,20.0,100.0,131.6968994140625,131.44381713867188,0.253082275390625
s_bird_136,resnet50_tl_20250829,8,4,16,100,20.0,104.0,131.6968994140625,131.52195739746094,0.1749420166015625
s_bird_136,resnet50_tl_20250829,8,4,16,104,20.0,108.0,131.6968994140625,131.5987091064453,0.0981903076171875
s_bird_136,resnet50_tl_20250829,8,4,16,108,20.0,112.0,131.6968994140625,131.3495635986328,0.3473358154296875
s_bird_136,resnet50_tl_20250829,8,4,16,112,20.0,116.0,131.6968994140625,131.3824005126953,0.3144989013671875
s_bird_136,resnet50_tl_20250829,8,4,16,116,20.0,120.0,131.6968994140625,131.46693420410156,0.2299652099609375
s_bird_136,resnet50_tl_20250829,8,4,16,120,20.0,124.0,131.6968994140625,131.62127685546875,0.07562255859375
s_bird_136,resnet50_tl_20250829,8,4,16,124,20.0,128.0,131.6968994140625,131.41026306152344,0.2866363525390625
s_bird_136,resnet50_tl_20250829,8,4,16,128,20.0,132.0,131.6968994140625,131.46766662597656,0.2292327880859375
s_bird_136,resnet50_tl_20250829,8,4,16,132,20.0,136.0,131.6968994140625,131.56459045410156,0.1323089599609375
s_bird_136,resnet50_tl_20250829,8,4,16,136,20.0,140.0,131.6968994140625,131.66424560546875,0.03265380859375
s_bird_136,resnet50_tl_20250829,8,4,16,140,20.0,144.0,131.6968994140625,131.39085388183594,0.3060455322265625
s_bird_136,resnet50_tl_20250829,8,4,16,144,20.0,148.0,131.6968994140625,131.43592834472656,0.2609710693359375
s_bird_136,resnet50_tl_20250829,8,4,16,148,20.0,152.0,131.6968994140625,131.5259246826172,0.1709747314453125
s_bird_136,resnet50_tl_20250829,8,4,16,152,20.0,156.0,131.6968994140625,131.68234252929688,0.014556884765625
s_bird_136,resnet50_tl_20250829,8,4,16,156,20.0,160.0,131.6968994140625,131.4032440185547,0.2936553955078125
s_bird_136,resnet50_tl_20250829,8,4,16,160,20.0,164.0,131.6968994140625,131.4664764404297,0.2304229736328125
s_bird_136,resnet50_tl_20250829,8,4,16,164,20.0,168.0,131.6968994140625,131.57455444335938,0.122344970703125
s_bird_136,resnet50_tl_20250829,8,4,16,168,20.0,172.0,131.6968994140625,131.68125915527344,0.0156402587890625
s_bird_136,resnet50_tl_20250829,8,4,16,172,20.0,176.0,131.6968994140625,131.37013244628906,0.3267669677734375
s_bird_136,resnet50_tl_20250829,8,4,16,176,20.0,180.0,131.6968994140625,131.40313720703125,0.29376220703125
s_bird_136,resnet50_tl_20250829,8,4,16,180,20.0,184.0,131.6968994140625,131.51177978515625,0.18511962890625
s_bird_136,resnet50_tl_20250829,8,4,16,184,20.0,188.0,131.6968994140625,131.67416381835938,0.022735595703125
s_bird_136,resnet50_tl_20250829,8,4,16,188,20.0,192.0,131.6968994140625,131.4225311279297,0.2743682861328125
s_bird_136,resnet50_tl_20250829,8,4,16,192,20.0,196.0,131.6968994140625,131.45941162109375,0.23748779296875
s_bird_136,resnet50_tl_20250829,8,4,16,196,20.0,200.0,131.6968994140625,131.5446014404297,0.1522979736328125
s_bird_136,resnet50_tl_20250829,8,4,16,200,20.0,204.0,131.6968994140625,131.6703338623047,0.0265655517578125
s_bird_136,resnet50_tl_20250829,8,4,16,204,20.0,208.0,131.6968994140625,131.556640625,0.1402587890625
s_bird_136,resnet50_tl_20250829,8,4,16,208,20.0,212.0,131.6968994140625,131.56546020507812,0.131439208984375
s_bird_136,resnet50_tl_20250829,8,4,16,212,20.0,216.0,131.6968994140625,131.57337951660156,0.1235198974609375
s_bird_136,resnet50_tl_20250829,8,4,16,216,20.0,220.0,131.6968994140625,131.61924743652344,0.0776519775390625
s_bird_136,resnet50_tl_20250829,8,4,20,0,24.0,4.0,131.6968994140625,131.5354766845703,0.1614227294921875
s_bird_136,resnet50_tl_20250829,8,4,20,4,24.0,8.0,131.6968994140625,131.48480224609375,0.21209716796875
s_bird_136,resnet50_tl_20250829,8,4,20,8,24.0,12.0,131.6968994140625,131.6820831298828,0.0148162841796875
s_bird_136,resnet50_tl_20250829,8,4,20,12,24.0,16.0,131.6968994140625,131.57650756835938,0.120391845703125
s_bird_136,resnet50_tl_20250829,8,4,20,16,24.0,20.0,131.6968994140625,131.69674682617188,0.000152587890625
s_bird_136,resnet50_tl_20250829,8,4,20,20,24.0,24.0,131.6968994140625,131.6240234375,0.0728759765625
s_bird_136,resnet50_tl_20250829,8,4,20,24,24.0,28.0,131.6968994140625,131.6004638671875,0.096435546875
s_bird_136,resnet50_tl_20250829,8,4,20,28,24.0,32.0,131.6968994140625,131.59222412109375,0.10467529296875
s_bird_136,resnet50_tl_20250829,8,4,20,32,24.0,36.0,131.6968994140625,131.66134643554688,0.035552978515625
s_bird_136,resnet50_tl_20250829,8,4,20,36,24.0,40.0,131.6968994140625,131.69068908691406,0.0062103271484375
s_bird_136,resnet50_tl_20250829,8,4,20,40,24.0,44.0,131.6968994140625,131.5615234375,0.1353759765625
s_bird_136,resnet50_tl_20250829,8,4,20,44,24.0,48.0,131.6968994140625,131.62799072265625,0.06890869140625
s_bird_136,resnet50_tl_20250829,8,4,20,48,24.0,52.0,131.6968994140625,131.76182556152344,-0.0649261474609375
s_bird_136,resnet50_tl_20250829,8,4,20,52,24.0,56.0,131.6968994140625,131.61181640625,0.0850830078125
s_bird_136,resnet50_tl_20250829,8,4,20,56,24.0,60.0,131.6968994140625,131.69119262695312,0.005706787109375
s_bird_136,resnet50_tl_20250829,8,4,20,60,24.0,64.0,131.6968994140625,131.75665283203125,-0.05975341796875
s_bird_136,resnet50_tl_20250829,8,4,20,64,24.0,68.0,131.6968994140625,131.78158569335938,-0.084686279296875
s_bird_136,resnet50_tl_20250829,8,4,20,68,24.0,72.0,131.6968994140625,131.7747039794922,-0.0778045654296875
s_bird_136,resnet50_tl_20250829,8,4,20,72,24.0,76.0,131.6968994140625,131.68487548828125,0.01202392578125
s_bird_136,resnet50_tl_20250829,8,4,20,76,24.0,80.0,131.6968994140625,131.6288299560547,0.0680694580078125
s_bird_136,resnet50_tl_20250829,8,4,20,80,24.0,84.0,131.6968994140625,131.62225341796875,0.07464599609375
s_bird_136,resnet50_tl_20250829,8,4,20,84,24.0,88.0,131.6968994140625,131.5986328125,0.0982666015625
s_bird_136,resnet50_tl_20250829,8,4,20,88,24.0,92.0,131.6968994140625,131.62338256835938,0.073516845703125
s_bird_136,resnet50_tl_20250829,8,4,20,92,24.0,96.0,131.6968994140625,131.59559631347656,0.1013031005859375
s_bird_136,resnet50_tl_20250829,8,4,20,96,24.0,100.0,131.6968994140625,131.60891723632812,0.087982177734375
s_bird_136,resnet50_tl_20250829,8,4,20,100,24.0,104.0,131.6968994140625,131.6139678955078,0.0829315185546875
s_bird_136,resnet50_tl_20250829,8,4,20,104,24.0,108.0,131.6968994140625,131.58473205566406,0.1121673583984375
s_bird_136,resnet50_tl_20250829,8,4,20,108,24.0,112.0,131.6968994140625,131.56446838378906,0.1324310302734375
s_bird_136,resnet50_tl_20250829,8,4,20,112,24.0,116.0,131.6968994140625,131.5908660888672,0.1060333251953125
s_bird_136,resnet50_tl_20250829,8,4,20,116,24.0,120.0,131.6968994140625,131.59107971191406,0.1058197021484375
s_bird_136,resnet50_tl_20250829,8,4,20,120,24.0,124.0,131.6968994140625,131.6189727783203,0.0779266357421875
s_bird_136,resnet50_tl_20250829,8,4,20,124,24.0,128.0,131.6968994140625,131.61566162109375,0.08123779296875
s_bird_136,resnet50_tl_20250829,8,4,20,128,24.0,132.0,131.6968994140625,131.67539978027344,0.0214996337890625
s_bird_136,resnet50_tl_20250829,8,4,20,132,24.0,136.0,131.6968994140625,131.64813232421875,0.04876708984375
s_bird_136,resnet50_tl_20250829,8,4,20,136,24.0,140.0,131.6968994140625,131.6515655517578,0.0453338623046875
s_bird_136,resnet50_tl_20250829,8,4,20,140,24.0,144.0,131.6968994140625,131.62474060058594,0.0721588134765625
s_bird_136,resnet50_tl_20250829,8,4,20,144,24.0,148.0,131.6968994140625,131.683349609375,0.0135498046875
s_bird_136,resnet50_tl_20250829,8,4,20,148,24.0,152.0,131.6968994140625,131.62832641601562,0.068572998046875
s_bird_136,resnet50_tl_20250829,8,4,20,152,24.0,156.0,131.6968994140625,131.68763732910156,0.0092620849609375
s_bird_136,resnet50_tl_20250829,8,4,20,156,24.0,160.0,131.6968994140625,131.657470703125,0.0394287109375
s_bird_136,resnet50_tl_20250829,8,4,20,160,24.0,164.0,131.6968994140625,131.73403930664062,-0.037139892578125
s_bird_136,resnet50_tl_20250829,8,4,20,164,24.0,168.0,131.6968994140625,131.67030334472656,0.0265960693359375
s_bird_136,resnet50_tl_20250829,8,4,20,168,24.0,172.0,131.6968994140625,131.69851684570312,-0.001617431640625
s_bird_136,resnet50_tl_20250829,8,4,20,172,24.0,176.0,131.6968994140625,131.6661834716797,0.0307159423828125
s_bird_136,resnet50_tl_20250829,8,4,20,176,24.0,180.0,131.6968994140625,131.7223358154297,-0.0254364013671875
s_bird_136,resnet50_tl_20250829,8,4,20,180,24.0,184.0,131.6968994140625,131.65089416503906,0.0460052490234375
s_bird_136,resnet50_tl_20250829,8,4,20,184,24.0,188.0,131.6968994140625,131.69679260253906,0.0001068115234375
s_bird_136,resnet50_tl_20250829,8,4,20,188,24.0,192.0,131.6968994140625,131.66050720214844,0.0363922119140625
s_bird_136,resnet50_tl_20250829,8,4,20,192,24.0,196.0,131.6968994140625,131.7400360107422,-0.0431365966796875
s_bird_136,resnet50_tl_20250829,8,4,20,196,24.0,200.0,131.6968994140625,131.66510009765625,0.03179931640625
s_bird_136,resnet50_tl_20250829,8,4,20,200,24.0,204.0,131.6968994140625,131.67861938476562,0.018280029296875
s_bird_136,resnet50_tl_20250829,8,4,20,204,24.0,208.0,131.6968994140625,131.69810485839844,-0.0012054443359375
s_bird_136,resnet50_tl_20250829,8,4,20,208,24.0,212.0,131.6968994140625,131.7454376220703,-0.0485382080078125
s_bird_136,resnet50_tl_20250829,8,4,20,212,24.0,216.0,131.6968994140625,131.6556396484375,0.041259765625
s_bird_136,resnet50_tl_20250829,8,4,20,216,24.0,220.0,131.6968994140625,131.60800170898438,0.088897705078125
s_bird_136,resnet50_tl_20250829,8,4,24,0,28.0,4.0,131.6968994140625,131.40847778320312,0.288421630859375
s_bird_136,resnet50_tl_20250829,8,4,24,4,28.0,8.0,131.6968994140625,131.4384002685547,0.2584991455078125
s_bird_136,resnet50_tl_20250829,8,4,24,8,28.0,12.0,131.6968994140625,131.6154327392578,0.0814666748046875
s_bird_136,resnet50_tl_20250829,8,4,24,12,28.0,16.0,131.6968994140625,131.46121215820312,0.235687255859375
s_bird_136,resnet50_tl_20250829,8,4,24,16,28.0,20.0,131.6968994140625,131.496826171875,0.2000732421875
s_bird_136,resnet50_tl_20250829,8,4,24,20,28.0,24.0,131.6968994140625,131.49588012695312,0.201019287109375
s_bird_136,resnet50_tl_20250829,8,4,24,24,28.0,28.0,131.6968994140625,131.49984741210938,0.197052001953125
s_bird_136,resnet50_tl_20250829,8,4,24,28,28.0,32.0,131.6968994140625,131.41758728027344,0.2793121337890625
s_bird_136,resnet50_tl_20250829,8,4,24,32,28.0,36.0,131.6968994140625,131.28115844726562,0.415740966796875
s_bird_136,resnet50_tl_20250829,8,4,24,36,28.0,40.0,131.6968994140625,131.54798889160156,0.1489105224609375
s_bird_136,resnet50_tl_20250829,8,4,24,40,28.0,44.0,131.6968994140625,131.58023071289062,0.116668701171875
s_bird_136,resnet50_tl_20250829,8,4,24,44,28.0,48.0,131.6968994140625,131.58558654785156,0.1113128662109375
s_bird_136,resnet50_tl_20250829,8,4,24,48,28.0,52.0,131.6968994140625,131.61395263671875,0.08294677734375
s_bird_136,resnet50_tl_20250829,8,4,24,52,28.0,56.0,131.6968994140625,131.5989990234375,0.097900390625
s_bird_136,resnet50_tl_20250829,8,4,24,56,28.0,60.0,131.6968994140625,131.63143920898438,0.065460205078125
s_bird_136,resnet50_tl_20250829,8,4,24,60,28.0,64.0,131.6968994140625,131.5543670654297,0.1425323486328125
s_bird_136,resnet50_tl_20250829,8,4,24,64,28.0,68.0,131.6968994140625,131.62734985351562,0.069549560546875
s_bird_136,resnet50_tl_20250829,8,4,24,68,28.0,72.0,131.6968994140625,131.7091827392578,-0.0122833251953125
s_bird_136,resnet50_tl_20250829,8,4,24,72,28.0,76.0,131.6968994140625,131.6350860595703,0.0618133544921875
s_bird_136,resnet50_tl_20250829,8,4,24,76,28.0,80.0,131.6968994140625,131.46681213378906,0.2300872802734375
s_bird_136,resnet50_tl_20250829,8,4,24,80,28.0,84.0,131.6968994140625,131.46484375,0.2320556640625
s_bird_136,resnet50_tl_20250829,8,4,24,84,28.0,88.0,131.6968994140625,131.47976684570312,0.217132568359375
s_bird_136,resnet50_tl_20250829,8,4,24,88,28.0,92.0,131.6968994140625,131.54925537109375,0.14764404296875
s_bird_136,resnet50_tl_20250829,8,4,24,92,28.0,96.0,131.6968994140625,131.4049530029297,0.2919464111328125
s_bird_136,resnet50_tl_20250829,8,4,24,96,28.0,100.0,131.6968994140625,131.46400451660156,0.2328948974609375
s_bird_136,resnet50_tl_20250829,8,4,24,100,28.0,104.0,131.6968994140625,131.4686279296875,0.228271484375
s_bird_136,resnet50_tl_20250829,8,4,24,104,28.0,108.0,131.6968994140625,131.53671264648438,0.160186767578125
s_bird_136,resnet50_tl_20250829,8,4,24,108,28.0,112.0,131.6968994140625,131.42481994628906,0.2720794677734375
s_bird_136,resnet50_tl_20250829,8,4,24,112,28.0,116.0,131.6968994140625,131.472900390625,0.2239990234375
s_bird_136,resnet50_tl_20250829,8,4,24,116,28.0,120.0,131.6968994140625,131.47708129882812,0.219818115234375
s_bird_136,resnet50_tl_20250829,8,4,24,120,28.0,124.0,131.6968994140625,131.5815887451172,0.1153106689453125
s_bird_136,resnet50_tl_20250829,8,4,24,124,28.0,128.0,131.6968994140625,131.50428771972656,0.1926116943359375
s_bird_136,resnet50_tl_20250829,8,4,24,128,28.0,132.0,131.6968994140625,131.5708465576172,0.1260528564453125
s_bird_136,resnet50_tl_20250829,8,4,24,132,28.0,136.0,131.6968994140625,131.56295776367188,0.133941650390625
s_bird_136,resnet50_tl_20250829,8,4,24,136,28.0,140.0,131.6968994140625,131.6404266357422,0.0564727783203125
s_bird_136,resnet50_tl_20250829,8,4,24,140,28.0,144.0,131.6968994140625,131.55908203125,0.1378173828125
s_bird_136,resnet50_tl_20250829,8,4,24,144,28.0,148.0,131.6968994140625,131.6175537109375,0.079345703125
s_bird_136,resnet50_tl_20250829,8,4,24,148,28.0,152.0,131.6968994140625,131.5816192626953,0.1152801513671875
s_bird_136,resnet50_tl_20250829,8,4,24,152,28.0,156.0,131.6968994140625,131.66773986816406,0.0291595458984375
s_bird_136,resnet50_tl_20250829,8,4,24,156,28.0,160.0,131.6968994140625,131.5592803955078,0.1376190185546875
s_bird_136,resnet50_tl_20250829,8,4,24,160,28.0,164.0,131.6968994140625,131.6304473876953,0.0664520263671875
s_bird_136,resnet50_tl_20250829,8,4,24,164,28.0,168.0,131.6968994140625,131.6002960205078,0.0966033935546875
s_bird_136,resnet50_tl_20250829,8,4,24,168,28.0,172.0,131.6968994140625,131.6746063232422,0.0222930908203125
s_bird_136,resnet50_tl_20250829,8,4,24,172,28.0,176.0,131.6968994140625,131.56771850585938,0.129180908203125
s_bird_136,resnet50_tl_20250829,8,4,24,176,28.0,180.0,131.6968994140625,131.63201904296875,0.06488037109375
s_bird_136,resnet50_tl_20250829,8,4,24,180,28.0,184.0,131.6968994140625,131.59214782714844,0.1047515869140625
s_bird_136,resnet50_tl_20250829,8,4,24,184,28.0,188.0,131.6968994140625,131.67391967773438,0.022979736328125
s_bird_136,resnet50_tl_20250829,8,4,24,188,28.0,192.0,131.6968994140625,131.55958557128906,0.1373138427734375
s_bird_136,resnet50_tl_20250829,8,4,24,192,28.0,196.0,131.6968994140625,131.63543701171875,0.06146240234375
s_bird_136,resnet50_tl_20250829,8,4,24,196,28.0,200.0,131.6968994140625,131.59945678710938,0.097442626953125
s_bird_136,resnet50_tl_20250829,8,4,24,200,28.0,204.0,131.6968994140625,131.6661376953125,0.03076171875
s_bird_136,resnet50_tl_20250829,8,4,24,204,28.0,208.0,131.6968994140625,131.65370178222656,0.0431976318359375
s_bird_136,resnet50_tl_20250829,8,4,24,208,28.0,212.0,131.6968994140625,131.68771362304688,0.009185791015625
s_bird_136,resnet50_tl_20250829,8,4,24,212,28.0,216.0,131.6968994140625,131.61744689941406,0.0794525146484375
s_bird_136,resnet50_tl_20250829,8,4,24,216,28.0,220.0,131.6968994140625,131.6223907470703,0.0745086669921875
s_bird_136,resnet50_tl_20250829,8,4,28,0,32.0,4.0,131.6968994140625,131.1033172607422,0.5935821533203125
s_bird_136,resnet50_tl_20250829,8,4,28,4,32.0,8.0,131.6968994140625,131.47348022460938,0.223419189453125
s_bird_136,resnet50_tl_20250829,8,4,28,8,32.0,12.0,131.6968994140625,131.66891479492188,0.027984619140625
s_bird_136,resnet50_tl_20250829,8,4,28,12,32.0,16.0,131.6968994140625,131.26536560058594,0.4315338134765625
s_bird_136,resnet50_tl_20250829,8,4,28,16,32.0,20.0,131.6968994140625,131.26136779785156,0.4355316162109375
s_bird_136,resnet50_tl_20250829,8,4,28,20,32.0,24.0,131.6968994140625,131.55340576171875,0.14349365234375
s_bird_136,resnet50_tl_20250829,8,4,28,24,32.0,28.0,131.6968994140625,131.645751953125,0.0511474609375
s_bird_136,resnet50_tl_20250829,8,4,28,28,32.0,32.0,131.6968994140625,131.31211853027344,0.3847808837890625
s_bird_136,resnet50_tl_20250829,8,4,28,32,32.0,36.0,131.6968994140625,131.3084259033203,0.3884735107421875
s_bird_136,resnet50_tl_20250829,8,4,28,36,32.0,40.0,131.6968994140625,131.57568359375,0.1212158203125
s_bird_136,resnet50_tl_20250829,8,4,28,40,32.0,44.0,131.6968994140625,131.49356079101562,0.203338623046875
s_bird_136,resnet50_tl_20250829,8,4,28,44,32.0,48.0,131.6968994140625,131.50367736816406,0.1932220458984375
s_bird_136,resnet50_tl_20250829,8,4,28,48,32.0,52.0,131.6968994140625,131.5474090576172,0.1494903564453125
s_bird_136,resnet50_tl_20250829,8,4,28,52,32.0,56.0,131.6968994140625,131.73233032226562,-0.035430908203125
s_bird_136,resnet50_tl_20250829,8,4,28,56,32.0,60.0,131.6968994140625,131.7300262451172,-0.0331268310546875
s_bird_136,resnet50_tl_20250829,8,4,28,60,32.0,64.0,131.6968994140625,131.3203887939453,0.3765106201171875
s_bird_136,resnet50_tl_20250829,8,4,28,64,32.0,68.0,131.6968994140625,131.42723083496094,0.2696685791015625
s_bird_136,resnet50_tl_20250829,8,4,28,68,32.0,72.0,131.6968994140625,131.8382110595703,-0.1413116455078125
s_bird_136,resnet50_tl_20250829,8,4,28,72,32.0,76.0,131.6968994140625,131.7153778076172,-0.0184783935546875
s_bird_136,resnet50_tl_20250829,8,4,28,76,32.0,80.0,131.6968994140625,131.406494140625,0.2904052734375
s_bird_136,resnet50_tl_20250829,8,4,28,80,32.0,84.0,131.6968994140625,131.3353729248047,0.3615264892578125
s_bird_136,resnet50_tl_20250829,8,4,28,84,32.0,88.0,131.6968994140625,131.5721893310547,0.1247100830078125
s_bird_136,resnet50_tl_20250829,8,4,28,88,32.0,92.0,131.6968994140625,131.6184844970703,0.0784149169921875
s_bird_136,resnet50_tl_20250829,8,4,28,92,32.0,96.0,131.6968994140625,131.29200744628906,0.4048919677734375
s_bird_136,resnet50_tl_20250829,8,4,28,96,32.0,100.0,131.6968994140625,131.29745483398438,0.399444580078125
s_bird_136,resnet50_tl_20250829,8,4,28,100,32.0,104.0,131.6968994140625,131.5615692138672,0.1353302001953125
s_bird_136,resnet50_tl_20250829,8,4,28,104,32.0,108.0,131.6968994140625,131.5994873046875,0.097412109375
s_bird_136,resnet50_tl_20250829,8,4,28,108,32.0,112.0,131.6968994140625,131.41619873046875,0.28070068359375
s_bird_136,resnet50_tl_20250829,8,4,28,112,32.0,116.0,131.6968994140625,131.38218688964844,0.3147125244140625
s_bird_136,resnet50_tl_20250829,8,4,28,116,32.0,120.0,131.6968994140625,131.60794067382812,0.088958740234375
s_bird_136,resnet50_tl_20250829,8,4,28,120,32.0,124.0,131.6968994140625,131.6617431640625,0.03515625
s_bird_136,resnet50_tl_20250829,8,4,28,124,32.0,128.0,131.6968994140625,131.45437622070312,0.242523193359375
s_bird_136,resnet50_tl_20250829,8,4,28,128,32.0,132.0,131.6968994140625,131.46710205078125,0.22979736328125
s_bird_136,resnet50_tl_20250829,8,4,28,132,32.0,136.0,131.6968994140625,131.67437744140625,0.02252197265625
s_bird_136,resnet50_tl_20250829,8,4,28,136,32.0,140.0,131.6968994140625,131.70516967773438,-0.008270263671875
